,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.970812,0.948665,0.950837,0.947142,0.941513,0.944806,0.941769,0.940563,0.751641,0.806257,0.819172,0.803235,0.774251,0.718803,0.730525,0.674447,0.658399,0.688742,0.619320,0.563018,0.312732,0.427350,0.228944,0.533471,0.045504,-0.268902,-0.732279,-0.487360,-0.605732,-0.207093,-0.454099,-0.792841,-0.541988,-0.639515,-0.388128,-0.821843,-0.460258,-0.568425,-0.844709,-0.445521,-0.566597,0.193466,-0.174351,-0.688010
1Y-3M,,,,,,,,,,,0.970812,1.000000,0.963850,0.964938,0.952355,0.951101,0.949565,0.959563,0.962919,0.887895,0.862915,0.872775,0.840797,0.821270,0.766438,0.801162,0.763046,0.639722,0.668398,0.575565,0.528497,0.249100,0.406044,0.214388,0.510272,-0.064314,-0.324879,-0.789722,-0.484561,-0.594831,-0.332647,-0.502129,-0.843533,-0.535870,-0.626409,-0.338038,-0.828485,-0.418024,-0.527109,-0.884116,-0.411028,-0.532306,0.267848,-0.102215,-0.661237
2Y-3M,,,,,,,,,,,0.948665,0.963850,1.000000,0.999524,0.995944,0.994743,0.990531,0.977633,0.967887,0.830962,0.951969,0.957686,0.942889,0.925250,0.881847,0.864039,0.804193,0.821387,0.841093,0.763940,0.723835,0.472640,0.562642,0.350646,0.483886,0.020738,-0.261948,-0.795733,-0.572583,-0.705011,-0.213469,-0.429960,-0.844601,-0.615441,-0.728243,-0.352209,-0.878416,-0.528917,-0.652399,-0.941196,-0.553394,-0.679678,0.148191,-0.258193,-0.787894
3Y-3M,,,,,,,,,,,0.950837,0.964938,0.999524,1.000000,0.997499,0.995407,0.991743,0.977194,0.967263,0.829788,0.948976,0.956522,0.943700,0.924338,0.881625,0.860579,0.799860,0.817684,0.840194,0.765956,0.723392,0.473463,0.558268,0.344827,0.510657,0.043270,-0.251099,-0.787927,-0.572209,-0.705136,-0.198596,-0.428366,-0.841889,-0.619082,-0.731505,-0.363285,-0.881395,-0.536718,-0.658940,-0.938339,-0.558961,-0.684115,0.139173,-0.266002,-0.789179
5Y-3M,,,,,,,,,,,0.947142,0.952355,0.995944,0.997499,1.000000,0.996939,0.995094,0.972535,0.959683,0.802270,0.945858,0.955369,0.951875,0.930887,0.893488,0.855485,0.788445,0.834296,0.859104,0.797552,0.753845,0.517583,0.577233,0.358555,0.539461,0.110607,-0.202172,-0.754654,-0.574679,-0.714222,-0.128822,-0.389339,-0.815243,-0.625724,-0.743541,-0.375631,-0.879447,-0.563301,-0.686476,-0.928216,-0.589138,-0.713596,0.094863,-0.311858,-0.811165
7Y-3M,,,,,,,,,,,0.941513,0.951101,0.994743,0.995407,0.996939,1.000000,0.998316,0.984435,0.972592,0.809619,0.949060,0.956797,0.951568,0.942232,0.907564,0.886307,0.824222,0.833514,0.855768,0.791823,0.764874,0.530900,0.619265,0.409393,0.513620,0.089859,-0.161743,-0.734233,-0.523022,-0.673677,-0.141929,-0.339895,-0.791195,-0.572859,-0.701893,-0.302019,-0.846595,-0.508763,-0.643379,-0.930012,-0.548538,-0.684557,0.144397,-0.272250,-0.810981
10Y-3M,,,,,,,,,,,0.944806,0.949565,0.990531,0.991743,0.995094,0.998316,1.000000,0.984363,0.972777,0.799080,0.937995,0.946909,0.944997,0.935796,0.906902,0.882267,0.820113,0.824651,0.848556,0.789914,0.763448,0.540221,0.623189,0.415088,0.527053,0.115887,-0.137023,-0.705049,-0.504842,-0.658683,-0.116096,-0.319790,-0.765732,-0.557616,-0.689191,-0.299487,-0.828040,-0.501612,-0.637053,-0.907127,-0.540072,-0.677688,0.134894,-0.278738,-0.808691
20Y-3M,,,,,,,,,,,0.941769,0.959563,0.977633,0.977194,0.972535,0.984435,0.984363,1.000000,0.997040,0.832400,0.916811,0.922825,0.906013,0.912746,0.877628,0.917614,0.877021,0.766044,0.786672,0.709655,0.704448,0.465096,0.646870,0.470220,0.473803,0.007680,-0.143547,-0.707408,-0.387348,-0.545924,-0.224775,-0.307880,-0.758566,-0.438199,-0.575551,-0.188967,-0.775429,-0.355514,-0.502795,-0.905493,-0.393053,-0.549798,0.307326,-0.110795,-0.745123
30Y-3M,,,,,,,,,,,0.940563,0.962919,0.967887,0.967263,0.959683,0.972592,0.972777,0.997040,1.000000,0.843944,0.899749,0.905569,0.883302,0.891701,0.854594,0.913027,0.885109,0.730744,0.751595,0.668556,0.664896,0.420304,0.628166,0.469954,0.463720,-0.027473,-0.161243,-0.708174,-0.356164,-0.504089,-0.263650,-0.322112,-0.757514,-0.407109,-0.534524,-0.172654,-0.758337,-0.314413,-0.454407,-0.892970,-0.345170,-0.496297,0.353263,-0.048593,-0.691639
1Y-6M,,,,,,,,,,,0.751641,0.887895,0.830962,0.829788,0.802270,0.809619,0.799080,0.832400,0.843944,1.000000,0.826545,0.828888,0.771516,0.773412,0.728977,0.801986,0.804728,0.496364,0.517023,0.394889,0.373445,0.085173,0.296924,0.150429,0.380000,-0.264150,-0.377642,-0.767160,-0.397741,-0.473935,-0.517561,-0.509853,-0.798977,-0.434060,-0.495976,-0.185138,-0.701965,-0.266746,-0.359257,-0.811092,-0.275776,-0.377055,0.365500,0.053332,-0.498735
2Y-6M,,,,,,,,,,,0.806257,0.862915,0.951969,0.948976,0.945858,0.949060,0.937995,0.916811,0.899749,0.826545,1.000000,0.998189,0.985942,0.981009,0.953509,0.908853,0.851208,0.898903,0.906386,0.829289,0.808784,0.581256,0.638633,0.434198,0.388594,-0.005265,-0.229616,-0.779396,-0.599130,-0.732224,-0.198780,-0.364571,-0.812169,-0.626406,-0.742971,-0.283014,-0.847339,-0.543695,-0.669937,-0.942625,-0.603744,-0.722728,0.089879,-0.314128,-0.807593
3Y-6M,,,,,,,,,,,0.819172,0.872775,0.957686,0.956522,0.955369,0.956797,0.946909,0.922825,0.905569,0.828888,0.998189,1.000000,0.991264,0.982702,0.955816,0.905800,0.846161,0.894286,0.907397,0.835288,0.809485,0.582329,0.631444,0.423005,0.443325,0.037282,-0.211788,-0.769596,-0.600746,-0.735446,-0.172764,-0.365672,-0.812498,-0.636107,-0.752466,-0.307274,-0.858349,-0.560542,-0.685026,-0.942274,-0.615613,-0.733372,0.075546,-0.328436,-0.813607
5Y-6M,,,,,,,,,,,0.803235,0.840797,0.942889,0.943700,0.951875,0.951568,0.944997,0.906013,0.883302,0.771516,0.985942,0.991264,1.000000,0.988723,0.972254,0.890495,0.819593,0.920057,0.937131,0.889167,0.861803,0.662241,0.663496,0.447016,0.491981,0.161894,-0.118483,-0.701603,-0.601422,-0.747429,-0.041342,-0.289073,-0.756243,-0.644010,-0.769592,-0.326647,-0.847745,-0.606189,-0.731553,-0.916452,-0.668238,-0.783654,-0.008692,-0.412469,-0.848822
7Y-6M,,,,,,,,,,,0.774251,0.821270,0.925250,0.924338,0.930887,0.942232,0.935796,0.912746,0.891701,0.773412,0.981009,0.982702,0.988723,1.000000,0.990005,0.938430,0.877569,0.910974,0.922607,0.871518,0.876869,0.686229,0.738256,0.541311,0.434357,0.123533,-0.036477,-0.651074,-0.497850,-0.663133,-0.060705,-0.186980,-0.697856,-0.537149,-0.682545,-0.181419,-0.773074,-0.498009,-0.643314,-0.907013,-0.587360,-0.722467,0.078887,-0.338008,-0.839219
10Y-6M,,,,,,,,,,,0.718803,0.766438,0.881847,0.881625,0.893488,0.907564,0.906902,0.877628,0.854594,0.728977,0.953509,0.955816,0.972254,0.990005,1.000000,0.932651,0.872880,0.903149,0.914852,0.879696,0.895941,0.744140,0.772792,0.586368,0.432322,0.187386,0.055059,-0.554347,-0.444490,-0.618705,0.019977,-0.094595,-0.605228,-0.486220,-0.639994,-0.136353,-0.700146,-0.472491,-0.620785,-0.838559,-0.573053,-0.709360,0.037436,-0.367248,-0.831201
20Y-6M,,,,,,,,,,,0.730525,0.801162,0.864039,0.860579,0.855485,0.886307,0.882267,0.917614,0.913027,0.801986,0.908853,0.905800,0.890495,0.938430,0.932651,1.000000,0.983850,0.777445,0.783470,0.709120,0.765098,0.574865,0.808532,0.684310,0.331626,-0.038190,0.026334,-0.571037,-0.210557,-0.392676,-0.211685,-0.088487,-0.603343,-0.249253,-0.412908,0.075023,-0.603306,-0.177942,-0.349186,-0.840415,-0.271598,-0.446801,0.395441,-0.018916,-0.699957
30Y-6M,,,,,,,,,,,0.674447,0.763046,0.804193,0.799860,0.788445,0.824222,0.820113,0.877021,0.885109,0.804728,0.851208,0.846161,0.819593,0.877569,0.872880,0.983850,1.000000,0.686405,0.690156,0.604761,0.673956,0.485190,0.780013,0.707943,0.277093,-0.122080,0.017941,-0.536101,-0.106457,-0.265834,-0.289387,-0.078005,-0.560376,-0.142352,-0.285706,0.156511,-0.522422,-0.052829,-0.208950,-0.783778,-0.139888,-0.302521,0.502876,0.133276,-0.560816
2Y-1Y,,,,,,,,,,,0.658399,0.639722,0.821387,0.817684,0.834296,0.833514,0.824651,0.766044,0.730744,0.496364,0.898903,0.894286,0.920057,0.910974,0.903149,0.777445,0.686405,1.000000,0.995459,0.971623,0.956691,0.830171,0.753833,0.552566,0.303530,0.197499,-0.060174,-0.604893,-0.614430,-0.760390,0.096299,-0.165400,-0.630671,-0.628226,-0.759808,-0.292378,-0.760429,-0.630901,-0.753592,-0.822442,-0.716485,-0.821158,-0.145891,-0.525994,-0.857326
3Y-1Y,,,,,,,,,,,0.688742,0.668398,0.841093,0.840194,0.859104,0.855768,0.848556,0.786672,0.751595,0.517023,0.906386,0.907397,0.937131,0.922607,0.914852,0.783470,0.690156,0.995459,1.000000,0.981420,0.958049,0.827045,0.743113,0.534235,0.392856,0.255494,-0.040348,-0.601227,-0.620400,-0.769266,0.124481,-0.176483,-0.642968,-0.647221,-0.778749,-0.331076,-0.786008,-0.657296,-0.778271,-0.832439,-0.734778,-0.838875,-0.158995,-0.542614,-0.870229
5Y-1Y,,,,,,,,,,,0.619320,0.575565,0.763940,0.765956,0.797552,0.791823,0.789914,0.709655,0.668556,0.394889,0.829289,0.835288,0.889167,0.871518,0.879696,0.709120,0.604761,0.971623,0.981420,1.000000,0.975908,0.895061,0.744575,0.537327,0.437145,0.423770,0.100515,-0.461396,-0.582425,-0.738469,0.312545,-0.050738,-0.517416,-0.617803,-0.754620,-0.338543,-0.719324,-0.683524,-0.798022,-0.740053,-0.766634,-0.860459,-0.275430,-0.633990,-0.867049
7Y-1Y,,,,,,,,,,,0.563018,0.528497,0.723835,0.723392,0.753845,0.764874,0.763448,0.704448,0.664896,0.373445,0.808784,0.809485,0.861803,0.876869,0.895941,0.765098,0.673956,0.956691,0.958049,0.975908,1.000000,0.939633,0.855185,0.678073,0.347458,0.381099,0.233009,-0.370994,-0.426920,-0.611012,0.303664,0.113028,-0.415324,-0.456886,-0.622703,-0.125086,-0.598969,-0.526494,-0.668976,-0.712216,-0.650402,-0.771311,-0.161739,-0.535085,-0.849888
10Y-1Y,,,,,,,,,,,0.312732,0.249100,0.472640,0.473463,0.517583,0.530900,0.540221,0.465096,0.420304,0.085173,0.581256,0.582329,0.662241,0.686229,0.744140,0.574865,0.485190,0.830171,0.827045,0.895061,0.939633,1.000000,0.835062,0.706676,0.258425,0.530523,0.448671,-0.058217,-0.258823,-0.438043,0.534151,0.359866,-0.101227,-0.284120,-0.447519,-0.017793,-0.334053,-0.427414,-0.552980,-0.429023,-0.564973,-0.664536,-0.302192,-0.586586,-0.723135
20Y-1Y,,,,,,,,,,,0.427350,0.406044,0.562642,0.558268,0.577233,0.619265,0.623189,0.646870,0.628166,0.296924,0.638633,0.631444,0.663496,0.738256,0.772792,0.808532,0.780013,0.753833,0.743113,0.744575,0.855185,0.835062,1.000000,0.945735,0.155786,0.199168,0.414118,-0.157107,0.055229,-0.160843,0.171461,0.360809,-0.177409,0.029148,-0.171473,0.302313,-0.272918,-0.021680,-0.204293,-0.544452,-0.162500,-0.342804,0.272085,-0.082777,-0.627626
30Y-1Y,,,,,,,,,,,0.228944,0.214388,0.350646,0.344827,0.358555,0.409393,0.415088,0.470220,0.469954,0.150429,0.434198,0.423005,0.447016,0.541311,0.586368,0.684310,0.707943,0.552566,0.534235,0.537327,0.678073,0.706676,0.945735,1.000000,0.009361,0.110960,0.479166,0.019913,0.295913,0.121144,0.133823,0.476676,0.017339,0.279344,0.114274,0.480907,-0.034871,0.229375,0.079442,-0.340288,0.095135,-0.055212,0.402620,0.158500,-0.340597
3Y-2Y,,,,,,,,,,,0.533471,0.510272,0.483886,0.510657,0.539461,0.513620,0.527053,0.473803,0.463720,0.380000,0.388594,0.443325,0.491981,0.434357,0.432322,0.331626,0.277093,0.303530,0.392856,0.437145,0.347458,0.258425,0.155786,0.009361,1.000000,0.649405,0.177438,-0.174400,-0.274182,-0.354200,0.315682,-0.168646,-0.343177,-0.409365,-0.454743,-0.489362,-0.521393,-0.484361,-0.510002,-0.387080,-0.433138,-0.463908,-0.182081,-0.349913,-0.428337
5Y-2Y,,,,,,,,,,,0.045504,-0.064314,0.020738,0.043270,0.110607,0.089859,0.115887,0.007680,-0.027473,-0.264150,-0.005265,0.037282,0.161894,0.123533,0.187386,-0.038190,-0.122080,0.197499,0.255494,0.423770,0.381099,0.530523,0.199168,0.110960,0.649405,1.000000,0.647006,0.404112,-0.060967,-0.148751,0.926563,0.423092,0.270650,-0.154759,-0.217915,-0.283457,-0.069258,-0.416893,-0.421596,0.082300,-0.433606,-0.421632,-0.582839,-0.613328,-0.310444
7Y-2Y,,,,,,,,,,,-0.268902,-0.324879,-0.261948,-0.251099,-0.202172,-0.161743,-0.137023,-0.143547,-0.161243,-0.377642,-0.229616,-0.211788,-0.118483,-0.036477,0.055059,0.026334,0.017941,-0.060174,-0.040348,0.100515,0.233009,0.448671,0.414118,0.479166,0.177438,0.647006,1.000000,0.748602,0.588692,0.445048,0.719554,0.940112,0.682708,0.532027,0.403014,0.547814,0.486473,0.302282,0.223580,0.305315,0.163311,0.098390,-0.067231,-0.077634,-0.050224
10Y-2Y,,,,,,,,,,,-0.732279,-0.789722,-0.795733,-0.787927,-0.754654,-0.734233,-0.705049,-0.707408,-0.708174,-0.767160,-0.779396,-0.769596,-0.701603,-0.651074,-0.554347,-0.571037,-0.536101,-0.604893,-0.601227,-0.461396,-0.370994,-0.058217,-0.157107,0.019913,-0.174400,0.404112,0.748602,1.000000,0.730545,0.735925,0.590506,0.810182,0.984726,0.719116,0.721346,0.498132,0.884525,0.519236,0.559583,0.859921,0.476007,0.521231,-0.170391,0.104034,0.502296
20Y-2Y,,,,,,,,,,,-0.487360,-0.484561,-0.572583,-0.572209,-0.574679,-0.523022,-0.504842,-0.387348,-0.356164,-0.397741,-0.599130,-0.600746,-0.601422,-0.497850,-0.444490,-0.210557,-0.106457,-0.614430,-0.620400,-0.582425,-0.426920,-0.258823,0.055229,0.295913,-0.274182,-0.060967,0.588692,0.730545,1.000000,0.962352,0.059546,0.684582,0.745340,0.989647,0.948703,0.807297,0.827838,0.932682,0.899850,0.596028,0.893645,0.836204,0.548400,0.699903,0.549166
30Y-2Y,,,,,,,,,,,-0.605732,-0.594831,-0.705011,-0.705136,-0.714222,-0.673677,-0.658683,-0.545924,-0.504089,-0.473935,-0.732224,-0.735446,-0.747429,-0.663133,-0.618705,-0.392676,-0.265834,-0.760390,-0.769266,-0.738469,-0.611012,-0.438043,-0.160843,0.121144,-0.354200,-0.148751,0.445048,0.735925,0.962352,1.000000,-0.010410,0.568428,0.764620,0.965871,0.993953,0.722951,0.878474,0.930120,0.959408,0.714339,0.927443,0.934950,0.487486,0.749950,0.755643
5Y-3Y,,,,,,,,,,,-0.207093,-0.332647,-0.213469,-0.198596,-0.128822,-0.141929,-0.116096,-0.224775,-0.263650,-0.517561,-0.198780,-0.172764,-0.041342,-0.060705,0.019977,-0.211685,-0.289387,0.096299,0.124481,0.312545,0.303664,0.534151,0.171461,0.133823,0.315682,0.926563,0.719554,0.590506,0.059546,-0.010410,1.000000,0.611343,0.507458,0.009380,-0.046980,-0.111637,0.171479,-0.280610,-0.273796,0.294154,-0.326800,-0.296640,-0.637192,-0.592219,-0.175497
7Y-3Y,,,,,,,,,,,-0.454099,-0.502129,-0.429960,-0.428366,-0.389339,-0.339895,-0.319790,-0.307880,-0.322112,-0.509853,-0.364571,-0.365672,-0.289073,-0.186980,-0.094595,-0.088487,-0.078005,-0.165400,-0.176483,-0.050738,0.113028,0.359866,0.360809,0.476676,-0.168646,0.423092,0.940112,0.810182,0.684582,0.568428,0.611343,1.000000,0.802644,0.674651,0.561152,0.718171,0.667827,0.470521,0.400577,0.439865,0.313591,0.259224,-0.004270,0.043441,0.098058
10Y-3Y,,,,,,,,,,,-0.792841,-0.843533,-0.844601,-0.841889,-0.815243,-0.791195,-0.765732,-0.758566,-0.757514,-0.798977,-0.812169,-0.812498,-0.756243,-0.697856,-0.605228,-0.603343,-0.560376,-0.630671,-0.642968,-0.517416,-0.415324,-0.101227,-0.177409,0.017339,-0.343177,0.270650,0.682708,0.984726,0.745340,0.764620,0.507458,0.802644,1.000000,0.758341,0.768492,0.561691,0.935931,0.580938,0.623958,0.888713,0.530645,0.579224,-0.130339,0.161108,0.554873
