,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785065,0.637946,0.469585,0.410296,0.373711,0.360197,0.349905,0.344306,0.345852,0.192428,0.146542,0.151002,0.154355,0.172688,0.173566,0.163411,0.064086,0.145203,0.120928,0.108891,0.118031,0.135537,0.134162,0.119006,0.043652,0.080951,0.095766,0.095138,0.101899,0.095614,0.072831,0.029236,0.029453,0.080400,0.049706,0.030428,0.002120,-0.015636,-0.053991,0.014586,-0.008575,-0.043816,-0.032534,-0.100105,-0.055693,-0.080021,-0.066936,-0.133218,-0.087886,-0.074205,-0.144495,-0.062208,-0.157356,-0.062641
6M-1M,0.785065,1.000000,0.845797,0.654608,0.604573,0.556769,0.535409,0.511601,0.487567,0.483668,0.604111,0.492510,0.402780,0.379101,0.361104,0.348727,0.318015,0.296124,0.236331,0.197373,0.225496,0.224562,0.230288,0.219619,0.182344,0.129882,0.084255,0.207686,0.196077,0.186705,0.168811,0.120832,0.066164,0.014514,0.118546,0.089754,0.059981,0.004305,-0.041896,-0.097316,0.040198,0.008010,-0.053571,-0.106863,-0.147475,-0.058240,-0.146272,-0.165895,-0.194047,-0.185085,-0.182483,-0.206393,-0.169532,-0.204868,-0.135711
1Y-1M,0.637946,0.845797,1.000000,0.882584,0.831911,0.764188,0.721001,0.672080,0.610804,0.577314,0.560832,0.756304,0.623904,0.596106,0.535538,0.494271,0.436868,0.467623,0.349729,0.557511,0.486030,0.469832,0.432263,0.395224,0.333062,0.316931,0.233301,0.367272,0.366191,0.330696,0.291928,0.216738,0.124033,0.104005,0.250680,0.199616,0.142219,0.046386,-0.077614,-0.070096,0.126623,0.064131,-0.047054,-0.193233,-0.153624,-0.074720,-0.185974,-0.307488,-0.254754,-0.255667,-0.347799,-0.298599,-0.312855,-0.271452,-0.301809
2Y-1M,0.469585,0.654608,0.882584,1.000000,1.000000,0.973768,0.911732,0.838762,0.743202,0.689618,0.482428,0.699826,0.859809,0.838097,0.751045,0.679444,0.594372,0.651834,0.474447,0.553789,0.769016,0.744202,0.671609,0.600532,0.509133,0.527873,0.377031,0.735573,0.700768,0.606698,0.525339,0.416660,0.332932,0.268686,0.413224,0.361081,0.266987,0.137883,-0.044155,-0.003711,0.266385,0.160588,0.014073,-0.207547,-0.121723,-0.065641,-0.205005,-0.393601,-0.292045,-0.309941,-0.480947,-0.354743,-0.432728,-0.315155,-0.445934
3Y-1M,0.410296,0.604573,0.831911,1.000000,1.000000,1.000000,0.984740,0.913572,0.815912,0.760458,0.433024,0.674289,0.849881,0.891742,0.820238,0.755599,0.673319,0.746926,0.539780,0.550113,0.775091,0.812848,0.751151,0.684837,0.594566,0.622824,0.450382,0.748416,0.786270,0.700596,0.622658,0.513842,0.436807,0.351483,0.572189,0.486640,0.385854,0.249858,0.067241,0.087801,0.350274,0.248397,0.099033,-0.140655,-0.054193,0.006449,-0.147696,-0.347891,-0.245729,-0.278281,-0.456847,-0.321861,-0.424019,-0.288153,-0.463776
5Y-1M,0.373711,0.556769,0.764188,0.973768,1.000000,1.000000,1.000000,1.000000,0.914719,0.857063,0.394537,0.623541,0.805129,0.869799,0.880748,0.843207,0.781503,0.853650,0.652218,0.524256,0.746359,0.806080,0.823147,0.782157,0.709585,0.744838,0.567362,0.726811,0.790134,0.787991,0.733871,0.639590,0.582776,0.472504,0.612028,0.621047,0.531134,0.399246,0.231161,0.220454,0.510140,0.409333,0.256966,0.030876,0.079967,0.126119,-0.035104,-0.234874,-0.142976,-0.190775,-0.359076,-0.234730,-0.364290,-0.217191,-0.449878
7Y-1M,0.360197,0.535409,0.721001,0.911732,0.984740,1.000000,1.000000,1.000000,0.969898,0.919573,0.374780,0.588665,0.755063,0.829087,0.875464,0.877015,0.835725,0.912466,0.727499,0.500926,0.702361,0.772802,0.825109,0.822920,0.770480,0.812750,0.645590,0.683304,0.760377,0.795903,0.781616,0.706253,0.668374,0.551101,0.618260,0.661720,0.608984,0.490098,0.341254,0.312021,0.560841,0.498814,0.356385,0.147258,0.174663,0.253420,0.076671,-0.115590,-0.045063,-0.109976,-0.273596,-0.155138,-0.284736,-0.152184,-0.408433
10Y-1M,0.349905,0.511601,0.672080,0.838762,0.913572,1.000000,1.000000,1.000000,1.000000,0.972980,0.343593,0.541531,0.695524,0.773115,0.846908,0.871685,0.872834,0.954307,0.791061,0.471258,0.652407,0.727499,0.806147,0.827710,0.817347,0.867658,0.715982,0.634010,0.717302,0.784199,0.795365,0.763941,0.744206,0.627430,0.605447,0.680421,0.653533,0.577300,0.451050,0.402777,0.592238,0.557138,0.455919,0.267505,0.269721,0.333122,0.200216,0.005750,0.059170,0.026746,-0.139715,-0.051493,-0.195169,-0.083636,-0.340613
20Y-1M,0.344306,0.487567,0.610804,0.743202,0.815912,0.914719,0.969898,1.000000,1.000000,1.000000,0.315053,0.481564,0.613729,0.690969,0.785046,0.833695,0.861733,0.976351,0.847549,0.427706,0.579082,0.656038,0.754749,0.801451,0.819415,0.900935,0.783198,0.565158,0.650091,0.742117,0.782165,0.780954,0.804578,0.706027,0.570262,0.674722,0.680569,0.633058,0.560184,0.502933,0.606374,0.606345,0.528482,0.400059,0.375487,0.417597,0.302693,0.166729,0.178945,0.124851,0.036460,0.069028,-0.000651,0.031984,-0.259850
30Y-1M,0.345852,0.483668,0.577314,0.689618,0.760458,0.857063,0.919573,0.972980,1.000000,1.000000,0.296895,0.448524,0.570867,0.645711,0.745912,0.805508,0.846456,0.955537,0.867911,0.405625,0.539395,0.614860,0.718679,0.776334,0.807653,0.885638,0.806916,0.524094,0.608255,0.707650,0.760129,0.775416,0.806419,0.738772,0.543454,0.656492,0.676939,0.648927,0.594644,0.551779,0.597642,0.612532,0.555328,0.448628,0.428968,0.448448,0.351760,0.234576,0.246656,0.179535,0.106435,0.143423,0.061194,0.100702,-0.123951
