,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850823,0.757775,0.777487,0.830667,0.845102,0.852452,,0.848447,0.558710,0.489850,0.583390,0.726118,0.747110,0.761468,,0.759088,0.265799,0.516524,0.755016,0.767524,0.781912,,0.767026,0.610036,0.849556,0.837535,0.841297,,0.821042,0.789859,0.790058,0.807939,,0.778554,0.096237,0.316701,,0.388352,0.437131,,0.553182,,0.287444,
1Y-3M,,,,,,,,,,,0.850823,1.000000,0.959180,0.952525,0.958480,0.948309,0.945581,,0.933220,0.911154,0.836899,0.872202,0.928666,0.920729,0.921008,,0.905789,0.519501,0.698141,0.854963,0.821250,0.819887,,0.793021,0.640467,0.856276,0.786776,0.777637,,0.750670,0.781728,0.705643,0.708518,,0.674814,-0.169895,0.038253,,0.135220,0.318250,,0.404095,,0.210878,
2Y-3M,,,,,,,,,,,0.757775,0.959180,1.000000,0.982207,0.970980,0.955036,0.948237,,0.940165,0.919693,0.940064,0.949679,0.971988,0.957347,0.951792,,0.940799,0.739937,0.830876,0.913967,0.869419,0.859008,,0.837013,0.622485,0.826048,0.744536,0.729819,,0.715416,0.751533,0.658869,0.654253,,0.637710,-0.231176,-0.044473,,0.101267,0.256918,,0.410698,,0.270419,
3Y-3M,,,,,,,,,,,0.777487,0.952525,0.982207,1.000000,0.975628,0.968315,0.964987,,0.957131,0.893732,0.905990,0.964365,0.971821,0.967872,0.966736,,0.956060,0.702003,0.882978,0.928334,0.899174,0.894096,,0.871030,0.758389,0.863018,0.799449,0.789214,,0.771782,0.724495,0.658686,0.664888,,0.649091,-0.141101,0.060350,,0.186954,0.316461,,0.461180,,0.280082,
5Y-3M,,,,,,,,,,,0.830667,0.958480,0.970980,0.975628,1.000000,0.995489,0.993285,,0.989929,0.861426,0.863199,0.910517,0.985980,0.985511,0.986109,,0.981271,0.653917,0.816485,0.967374,0.942769,0.938861,,0.921938,0.695788,0.936867,0.876419,0.864856,,0.852652,0.858086,0.795609,0.796239,,0.780669,-0.113362,0.097912,,0.252374,0.344431,,0.542381,,0.352793,
7Y-3M,,,,,,,,,,,0.845102,0.948309,0.955036,0.968315,0.995489,1.000000,0.998221,,0.997488,0.834052,0.834353,0.895000,0.976084,0.986737,0.987965,,0.986462,0.629937,0.814968,0.968206,0.959868,0.956131,,0.942782,0.720648,0.949550,0.908990,0.896395,,0.887485,0.861032,0.825719,0.825533,,0.814157,-0.018587,0.178475,,0.333423,0.352835,,0.580173,,0.390524,
10Y-3M,,,,,,,,,,,0.852452,0.945581,0.948237,0.964987,0.993285,0.998221,1.000000,,0.997675,0.823982,0.821428,0.887610,0.971158,0.982293,0.987999,,0.984602,0.615883,0.811350,0.966620,0.959081,0.961562,,0.945252,0.730378,0.954295,0.914544,0.909141,,0.896114,0.861894,0.827876,0.837529,,0.820854,-0.013980,0.212395,,0.349065,0.407989,,0.601693,,0.369542,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.848447,0.933220,0.940165,0.957131,0.989929,0.997488,0.997675,,1.000000,0.807613,0.812736,0.879149,0.968214,0.982597,0.986299,,0.988601,0.620895,0.811933,0.971498,0.968685,0.967902,,0.958950,0.725654,0.958189,0.924239,0.914722,,0.910669,0.869737,0.843410,0.847273,,0.841609,0.013701,0.220740,,0.386817,0.382735,,0.636416,,0.432011,
1Y-6M,,,,,,,,,,,0.558710,0.911154,0.919693,0.893732,0.861426,0.834052,0.823982,,0.807613,1.000000,0.936798,0.919164,0.896356,0.867367,0.856548,,0.834393,0.611528,0.696867,0.757364,0.694342,0.680909,,0.650177,0.532502,0.685296,0.585025,0.567651,,0.540971,0.614446,0.494199,0.484715,,0.454561,-0.343630,-0.187982,,-0.091123,0.159516,,0.204003,,0.107429,
2Y-6M,,,,,,,,,,,0.489850,0.836899,0.940064,0.905990,0.863199,0.834353,0.821428,,0.812736,0.936798,1.000000,0.963963,0.919182,0.888650,0.873725,,0.860282,0.849703,0.840178,0.826560,0.760504,0.739076,,0.717467,0.512884,0.659688,0.557064,0.535436,,0.526777,0.591328,0.467418,0.451906,,0.445160,-0.359159,-0.224924,,-0.067650,0.114821,,0.259633,,0.211083,
3Y-6M,,,,,,,,,,,0.583390,0.872202,0.949679,0.964365,0.910517,0.895000,0.887610,,0.879149,0.919164,0.963963,1.000000,0.949584,0.935652,0.928145,,0.915359,0.794782,0.923022,0.881265,0.838344,0.825734,,0.802208,0.722782,0.757140,0.680101,0.665301,,0.651310,0.603359,0.518286,0.518773,,0.510734,-0.222712,-0.055295,,0.078065,0.224795,,0.362870,,0.240785,
5Y-6M,,,,,,,,,,,0.726118,0.928666,0.971988,0.971821,0.985980,0.976084,0.971158,,0.968214,0.896356,0.919182,0.949584,1.000000,0.993129,0.989564,,0.984304,0.727882,0.853499,0.968362,0.934228,0.925089,,0.908652,0.676423,0.902354,0.831308,0.815902,,0.806901,0.822957,0.745743,0.741162,,0.730740,-0.168835,0.026000,,0.195277,0.294341,,0.504015,,0.349528,
7Y-6M,,,,,,,,,,,0.747110,0.920729,0.957347,0.967872,0.985511,0.986737,0.982293,,0.982597,0.867367,0.888650,0.935652,0.993129,1.000000,0.997168,,0.996022,0.702521,0.856449,0.974560,0.960394,0.951379,,0.939301,0.710781,0.922656,0.875877,0.859075,,0.854148,0.830725,0.786758,0.781097,,0.775877,-0.052332,0.125742,,0.296640,0.305964,,0.553385,,0.398276,
10Y-6M,,,,,,,,,,,0.761468,0.921008,0.951792,0.966736,0.986109,0.987965,0.987999,,0.986299,0.856548,0.873725,0.928145,0.989564,0.997168,1.000000,,0.996492,0.685074,0.853349,0.975400,0.962357,0.961182,,0.945359,0.725329,0.932187,0.886453,0.878643,,0.868475,0.835260,0.793025,0.799710,,0.787717,-0.045766,0.169771,,0.318052,0.376698,,0.582575,,0.373254,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.759088,0.905789,0.940799,0.956060,0.981271,0.986462,0.984602,,0.988601,0.834393,0.860282,0.915359,0.984304,0.996022,0.996492,,1.000000,0.688061,0.851707,0.980122,0.973105,0.968049,,0.961273,0.718988,0.936860,0.898523,0.885747,,0.886524,0.845049,0.812612,0.812277,,0.813669,-0.010524,0.181410,,0.365296,0.346398,,0.625401,,0.449586,
2Y-1Y,,,,,,,,,,,0.265799,0.519501,0.739937,0.702003,0.653917,0.629937,0.615883,,0.620895,0.611528,0.849703,0.794782,0.727882,0.702521,0.685074,,0.688061,1.000000,0.849851,0.727884,0.673475,0.645260,,0.642706,0.357384,0.459115,0.378144,0.355414,,0.376040,0.411293,0.312287,0.291501,,0.321688,-0.294374,-0.225367,,-0.015664,0.019271,,0.279718,,0.315462,
3Y-1Y,,,,,,,,,,,0.516524,0.698141,0.830876,0.882978,0.816485,0.814968,0.811350,,0.811933,0.696867,0.840178,0.923022,0.853499,0.856449,0.853349,,0.851707,0.849851,1.000000,0.864870,0.848278,0.838438,,0.825619,0.795941,0.709251,0.666919,0.656941,,0.657526,0.498441,0.460993,0.471144,,0.485961,-0.069866,0.082940,,0.231157,0.253506,,0.461468,,0.333503,
5Y-1Y,,,,,,,,,,,0.755016,0.854963,0.913967,0.928334,0.967374,0.968206,0.966620,,0.971498,0.757364,0.826560,0.881265,0.968362,0.974560,0.975400,,0.980122,0.727884,0.864870,1.000000,0.985198,0.979299,,0.972387,0.696572,0.943343,0.895139,0.882227,,0.883987,0.866278,0.820234,0.818825,,0.820449,-0.055254,0.144109,,0.338918,0.343749,,0.627538,,0.454354,
7Y-1Y,,,,,,,,,,,0.767524,0.821250,0.869419,0.899174,0.942769,0.959868,0.959081,,0.968685,0.694342,0.760504,0.838344,0.934228,0.960394,0.962357,,0.973105,0.673475,0.848278,0.985198,1.000000,0.994484,,0.994227,0.729665,0.950494,0.938992,0.924423,,0.932236,0.857228,0.860977,0.858100,,0.867434,0.116724,0.287078,,0.479970,0.353120,,0.685992,,0.515771,
10Y-1Y,,,,,,,,,,,0.781912,0.819887,0.859008,0.894096,0.938861,0.956131,0.961562,,0.967902,0.680909,0.739076,0.825734,0.925089,0.951379,0.961182,,0.968049,0.645260,0.838438,0.979299,0.994484,1.000000,,0.993974,0.744637,0.956506,0.945212,0.943418,,0.943253,0.856833,0.861185,0.875744,,0.874845,0.118772,0.341431,,0.500076,0.449300,,0.717682,,0.472260,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.767026,0.793021,0.837013,0.871030,0.921938,0.942782,0.945252,,0.958950,0.650177,0.717467,0.802208,0.908652,0.939301,0.945359,,0.961273,0.642706,0.825619,0.972387,0.994227,0.993974,,1.000000,0.724853,0.948787,0.946078,0.937154,,0.951566,0.857654,0.873066,0.877347,,0.894343,0.157316,0.344068,,0.549120,0.397745,,0.760103,,0.566033,
3Y-2Y,,,,,,,,,,,0.610036,0.640467,0.622485,0.758389,0.695788,0.720648,0.730378,,0.725654,0.532502,0.512884,0.722782,0.676423,0.710781,0.725329,,0.718988,0.357384,0.795941,0.696572,0.729665,0.744637,,0.724853,1.000000,0.729518,0.747509,0.755937,,0.733281,0.410867,0.458229,0.500094,,0.491677,0.214324,0.405852,,0.427635,0.427111,,0.496482,,0.228653,
5Y-2Y,,,,,,,,,,,0.849556,0.856276,0.826048,0.863018,0.936867,0.949550,0.954295,,0.958189,0.685296,0.659688,0.757140,0.902354,0.922656,0.932187,,0.936860,0.459115,0.709251,0.943343,0.950494,0.956506,,0.948787,0.729518,1.000000,0.976731,0.971001,,0.963301,0.923299,0.911555,0.919789,,0.907285,0.070866,0.295762,,0.446674,0.436028,,0.677664,,0.435993,
7Y-2Y,,,,,,,,,,,0.837535,0.786776,0.744536,0.799449,0.876419,0.908990,0.914544,,0.924239,0.585025,0.557064,0.680101,0.831308,0.875877,0.886453,,0.898523,0.378144,0.666919,0.895139,0.938992,0.945212,,0.946078,0.747509,0.976731,1.000000,0.992330,,0.992518,0.882180,0.932940,0.939009,,0.936653,0.283145,0.464380,,0.608377,0.433262,,0.728952,,0.499146,
10Y-2Y,,,,,,,,,,,0.841297,0.777637,0.729819,0.789214,0.864856,0.896395,0.909141,,0.914722,0.567651,0.535436,0.665301,0.815902,0.859075,0.878643,,0.885747,0.355414,0.656941,0.882227,0.924423,0.943418,,0.937154,0.755937,0.971001,0.992330,1.000000,,0.990846,0.869810,0.918109,0.944943,,0.930741,0.273094,0.515564,,0.618642,0.541353,,0.756669,,0.440880,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.821042,0.750670,0.715416,0.771782,0.852652,0.887485,0.896114,,0.910669,0.540971,0.526777,0.651310,0.806901,0.854148,0.868475,,0.886524,0.376040,0.657526,0.883987,0.932236,0.943253,,0.951566,0.733281,0.963301,0.992518,0.990846,,1.000000,0.872267,0.930640,0.944159,,0.952602,0.308406,0.506587,,0.670440,0.473334,,0.807083,,0.558014,
5Y-3Y,,,,,,,,,,,0.789859,0.781728,0.751533,0.724495,0.858086,0.861032,0.861894,,0.869737,0.614446,0.591328,0.603359,0.822957,0.830725,0.835260,,0.845049,0.411293,0.498441,0.866278,0.857228,0.856833,,0.857654,0.410867,0.923299,0.882180,0.869810,,0.872267,1.000000,0.957749,0.945215,,0.933274,-0.025893,0.166332,,0.355260,0.341363,,0.624500,,0.452763,
7Y-3Y,,,,,,,,,,,0.790058,0.705643,0.658869,0.658686,0.795609,0.825719,0.827876,,0.843410,0.494199,0.467418,0.518286,0.745743,0.786758,0.793025,,0.812612,0.312287,0.460993,0.820234,0.860977,0.861185,,0.873066,0.458229,0.911555,0.932940,0.918109,,0.930640,0.957749,1.000000,0.985430,,0.986840,0.262710,0.401410,,0.582286,0.348249,,0.706311,,0.543975,
10Y-3Y,,,,,,,,,,,0.807939,0.708518,0.654253,0.664888,0.796239,0.825533,0.837529,,0.847273,0.484715,0.451906,0.518773,0.741162,0.781097,0.799710,,0.812277,0.291501,0.471144,0.818825,0.858100,0.875744,,0.877347,0.500094,0.919789,0.939009,0.944943,,0.944159,0.945215,0.985430,1.000000,,0.985421,0.254118,0.479121,,0.604586,0.502609,,0.752755,,0.468905,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.778554,0.674814,0.637710,0.649091,0.780669,0.814157,0.820854,,0.841609,0.454561,0.445160,0.510734,0.730740,0.775877,0.787717,,0.813669,0.321688,0.485961,0.820449,0.867434,0.874845,,0.894343,0.491677,0.907285,0.936653,0.930741,,0.952602,0.933274,0.986840,0.985421,,1.000000,0.299078,0.467192,,0.667292,0.415093,,0.811485,,0.612339,
7Y-5Y,,,,,,,,,,,0.096237,-0.169895,-0.231176,-0.141101,-0.113362,-0.018587,-0.013980,,0.013701,-0.343630,-0.359159,-0.222712,-0.168835,-0.052332,-0.045766,,-0.010524,-0.294374,-0.069866,-0.055254,0.116724,0.118772,,0.157316,0.214324,0.070866,0.283145,0.273094,,0.308406,-0.025893,0.262710,0.254118,,0.299078,1.000000,0.837207,,0.832076,0.065227,,0.359904,,0.371804,
10Y-5Y,,,,,,,,,,,0.316701,0.038253,-0.044473,0.060350,0.097912,0.178475,0.212395,,0.220740,-0.187982,-0.224924,-0.055295,0.026000,0.125742,0.169771,,0.181410,-0.225367,0.082940,0.144109,0.287078,0.341431,,0.344068,0.405852,0.295762,0.464380,0.515564,,0.506587,0.166332,0.401410,0.479121,,0.467192,0.837207,1.000000,,0.870995,0.600330,,0.594627,,0.198995,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.388352,0.135220,0.101267,0.186954,0.252374,0.333423,0.349065,,0.386817,-0.091123,-0.067650,0.078065,0.195277,0.296640,0.318052,,0.365296,-0.015664,0.231157,0.338918,0.479970,0.500076,,0.549120,0.427635,0.446674,0.608377,0.618642,,0.670440,0.355260,0.582286,0.604586,,0.667292,0.832076,0.870995,,1.000000,0.372445,,0.816961,,0.654790,
10Y-7Y,,,,,,,,,,,0.437131,0.318250,0.256918,0.316461,0.344431,0.352835,0.407989,,0.382735,0.159516,0.114821,0.224795,0.294341,0.305964,0.376698,,0.346398,0.019271,0.253506,0.343749,0.353120,0.449300,,0.397745,0.427111,0.436028,0.433262,0.541353,,0.473334,0.341363,0.348249,0.502609,,0.415093,0.065227,0.600330,,0.372445,1.000000,,0.558667,,-0.180624,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.553182,0.404095,0.410698,0.461180,0.542381,0.580173,0.601693,,0.636416,0.204003,0.259633,0.362870,0.504015,0.553385,0.582575,,0.625401,0.279718,0.461468,0.627538,0.685992,0.717682,,0.760103,0.496482,0.677664,0.728952,0.756669,,0.807083,0.624500,0.706311,0.752755,,0.811485,0.359904,0.594627,,0.816961,0.558667,,1.000000,,0.714841,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.287444,0.210878,0.270419,0.280082,0.352793,0.390524,0.369542,,0.432011,0.107429,0.211083,0.240785,0.349528,0.398276,0.373254,,0.449586,0.315462,0.333503,0.454354,0.515771,0.472260,,0.566033,0.228653,0.435993,0.499146,0.440880,,0.558014,0.452763,0.543975,0.468905,,0.612339,0.371804,0.198995,,0.654790,-0.180624,,0.714841,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
