,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786525,0.640425,0.467644,0.420855,0.388493,0.372893,0.363031,0.355776,0.357365,0.172969,0.158502,0.158732,0.163183,0.172702,0.168344,0.151014,0.083648,0.112813,0.094668,0.110423,0.115199,0.126526,0.120566,0.098243,0.059086,0.046199,0.116430,0.105421,0.105137,0.096321,0.066500,0.038403,0.011513,0.062882,0.045410,0.026647,-0.011629,0.001262,-0.073480,0.019445,-0.002927,-0.049509,-0.026562,-0.109487,-0.030844,-0.084375,-0.065876,-0.123375,-0.121555,-0.064980,-0.141878,-0.065733,-0.135671,-0.056814
6M-1M,0.786525,1.000000,0.873242,0.682125,0.611322,0.546319,0.517185,0.488829,0.465783,0.459173,0.533082,0.428499,0.368937,0.358224,0.355422,0.346731,0.324792,0.273211,0.279358,0.175734,0.209062,0.217714,0.236812,0.229382,0.202360,0.084859,0.139597,0.205328,0.191936,0.193459,0.179436,0.140677,0.012579,0.065116,0.136968,0.113792,0.083679,0.030341,-0.111841,-0.057020,0.073293,0.037527,-0.029316,-0.165702,-0.118363,-0.013911,-0.105989,-0.210124,-0.186259,-0.151775,-0.211255,-0.230431,-0.174098,-0.209830,-0.159470
1Y-1M,0.640425,0.873242,1.000000,0.895991,0.825817,0.742568,0.697769,0.643611,0.583983,0.550264,0.469012,0.661974,0.583258,0.562560,0.529072,0.509831,0.478369,0.440176,0.412197,0.558534,0.494854,0.478890,0.449900,0.430118,0.391174,0.272258,0.305068,0.347063,0.344534,0.321017,0.294337,0.244491,0.070590,0.142170,0.258331,0.209677,0.160511,0.090300,-0.136260,-0.033814,0.136207,0.076057,-0.011110,-0.238533,-0.135686,-0.052251,-0.164446,-0.329870,-0.272914,-0.202522,-0.370088,-0.319270,-0.313856,-0.292815,-0.310145
2Y-1M,0.467644,0.682125,0.895991,1.000000,1.000000,0.975152,0.904563,0.823246,0.722287,0.666922,0.417710,0.656562,0.794172,0.770862,0.716306,0.679155,0.634454,0.638530,0.544404,0.624579,0.764297,0.735706,0.675994,0.634721,0.580021,0.485146,0.469018,0.697170,0.655531,0.576469,0.519493,0.449648,0.299768,0.316949,0.405467,0.349207,0.271632,0.184380,-0.082272,0.037135,0.246854,0.152545,0.050571,-0.237599,-0.096273,-0.092789,-0.199018,-0.419466,-0.309987,-0.217876,-0.511530,-0.331318,-0.452710,-0.317404,-0.464179
3Y-1M,0.420855,0.611322,0.825817,1.000000,1.000000,1.000000,0.984979,0.902576,0.796594,0.735511,0.417962,0.660766,0.800014,0.827813,0.784899,0.752142,0.710282,0.720079,0.620856,0.630527,0.770572,0.799335,0.750749,0.713296,0.661015,0.588618,0.549589,0.702137,0.738640,0.664461,0.610273,0.541242,0.417228,0.404864,0.558970,0.464777,0.384035,0.293306,0.044274,0.136681,0.313754,0.226905,0.126255,-0.159309,-0.029196,-0.038833,-0.142733,-0.379430,-0.263648,-0.176601,-0.489396,-0.291509,-0.443046,-0.290450,-0.487711
5Y-1M,0.388493,0.546319,0.742568,0.975152,1.000000,1.000000,1.000000,0.996699,0.901682,0.840680,0.433433,0.648227,0.781392,0.826921,0.848805,0.835425,0.803970,0.828190,0.717711,0.604605,0.744301,0.794174,0.816753,0.798870,0.756403,0.730571,0.645495,0.684697,0.748635,0.754245,0.718567,0.656518,0.579399,0.516197,0.598892,0.594089,0.522660,0.431046,0.227811,0.262193,0.470641,0.385658,0.278214,0.020323,0.103295,0.062015,-0.034986,-0.255967,-0.166591,-0.094478,-0.383015,-0.205125,-0.367233,-0.234370,-0.465795
7Y-1M,0.372893,0.517185,0.697769,0.904563,0.984979,1.000000,1.000000,1.000000,0.964344,0.911429,0.441719,0.628181,0.748847,0.803677,0.850888,0.864584,0.846296,0.895754,0.772389,0.575326,0.703758,0.766617,0.819027,0.829756,0.800269,0.812187,0.700689,0.645823,0.729314,0.770251,0.765519,0.714893,0.673040,0.582921,0.611908,0.640297,0.598101,0.512565,0.346863,0.345068,0.526023,0.474090,0.369447,0.147543,0.191783,0.177989,0.072634,-0.121622,-0.067003,-0.032787,-0.284048,-0.131630,-0.282205,-0.176261,-0.416119
10Y-1M,0.363031,0.488829,0.643611,0.823246,0.902576,0.996699,1.000000,1.000000,1.000000,0.968836,0.432951,0.593536,0.705635,0.766271,0.832326,0.862925,0.873575,0.942313,0.819593,0.535583,0.656670,0.727723,0.802942,0.831689,0.832021,0.872934,0.751718,0.605051,0.699680,0.768213,0.783940,0.764606,0.754237,0.647096,0.610866,0.667573,0.645786,0.588401,0.461282,0.424064,0.566875,0.535875,0.457021,0.278045,0.275599,0.257223,0.187401,0.021867,0.031609,0.082358,-0.134716,-0.038166,-0.184605,-0.121893,-0.337933
20Y-1M,0.355776,0.465783,0.583983,0.722287,0.796594,0.901682,0.964344,1.000000,1.000000,1.000000,0.403414,0.531804,0.633195,0.698273,0.782085,0.830718,0.860865,0.967690,0.859079,0.475288,0.584710,0.661246,0.755995,0.804076,0.825213,0.909336,0.797316,0.545931,0.645436,0.736626,0.776251,0.778587,0.817839,0.710467,0.585519,0.668256,0.674088,0.636090,0.575856,0.509718,0.586718,0.587045,0.522342,0.420502,0.371597,0.352137,0.285588,0.193860,0.152600,0.154104,0.050584,0.071748,0.014662,-0.005876,-0.250200
30Y-1M,0.357365,0.459173,0.550264,0.666922,0.735511,0.840680,0.911429,0.968836,1.000000,1.000000,0.394608,0.501738,0.596054,0.662075,0.749514,0.804310,0.841901,0.948678,0.866930,0.440469,0.543963,0.622658,0.722231,0.777454,0.806853,0.896267,0.808062,0.511786,0.613644,0.709237,0.757959,0.770968,0.821116,0.735115,0.568303,0.655302,0.671686,0.647053,0.612006,0.550931,0.581916,0.594422,0.544339,0.475634,0.420035,0.387340,0.332740,0.267838,0.221719,0.190968,0.127349,0.137558,0.080283,0.062383,-0.110450
