,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.495704,0.287024,0.275299,0.144706,0.120592,0.065291,0.020927,0.042875,0.050548,-0.354230,-0.379692,-0.094173,-0.024021,0.034028,-0.004558,-0.042776,-0.013262,-0.008879,-0.123956,0.053172,0.043499,0.069321,0.023595,-0.017526,0.009186,0.014922,0.115909,0.070633,0.082639,0.035330,-0.005883,0.018946,0.025212,0.026028,0.064982,0.014199,-0.028819,0.000721,0.006177,0.087042,0.007828,-0.043430,-0.006522,-0.000572,-0.096916,-0.124499,-0.058220,-0.047148,-0.134423,-0.023918,-0.010341,0.109441,0.118794,0.024747
6M-1M,0.495704,1.000000,0.433068,0.136330,0.109407,0.175074,0.183206,0.144391,0.109507,0.117435,0.636584,0.092614,-0.046824,0.026159,0.132944,0.148902,0.112720,0.081753,0.088091,-0.398571,-0.296680,-0.095032,0.070747,0.099716,0.067664,0.041664,0.045656,-0.092965,0.002050,0.117918,0.136842,0.102350,0.072830,0.078781,0.067293,0.167611,0.174490,0.128887,0.093155,0.100049,0.224403,0.203339,0.132301,0.089380,0.093301,0.129232,0.029147,-0.006145,-0.003558,-0.079278,-0.094032,-0.079505,-0.079007,-0.065735,0.007228
1Y-1M,0.287024,0.433068,1.000000,0.189958,-0.049913,-0.063121,-0.084630,-0.106700,-0.116599,-0.076715,0.211438,0.777206,0.087857,-0.099288,-0.088628,-0.104899,-0.124906,-0.132818,-0.093886,0.654063,-0.002281,-0.138594,-0.110128,-0.122779,-0.141329,-0.146828,-0.108556,-0.334498,-0.285575,-0.187708,-0.184746,-0.197578,-0.196570,-0.162370,-0.197881,-0.126957,-0.134139,-0.149278,-0.153175,-0.112871,-0.070712,-0.094314,-0.112797,-0.122302,-0.069946,-0.103309,-0.111105,-0.125673,-0.049356,-0.102478,-0.121112,-0.009757,-0.101340,0.087098,0.224087
2Y-1M,0.275299,0.136330,0.189958,1.000000,0.793641,0.697619,0.588998,0.441834,0.386915,0.365746,-0.097667,0.002611,0.931160,0.754989,0.678285,0.570983,0.423993,0.371772,0.349822,0.078872,0.905615,0.766927,0.692250,0.584467,0.434867,0.379591,0.358030,0.861697,0.716391,0.662732,0.561705,0.418063,0.366497,0.345538,0.480808,0.540795,0.442088,0.286057,0.245638,0.213614,0.545868,0.383528,0.181891,0.149902,0.101595,0.084410,-0.129675,-0.106473,-0.164728,-0.332685,-0.215424,-0.280020,-0.009739,-0.176664,-0.210348
3Y-1M,0.144706,0.109407,-0.049913,0.793641,1.000000,0.956537,0.859072,0.709712,0.664623,0.581475,-0.010691,-0.143259,0.766990,0.985713,0.950366,0.850772,0.700001,0.657048,0.573588,-0.142603,0.718215,0.979101,0.957442,0.860129,0.707059,0.660579,0.576987,0.787592,0.971416,0.947680,0.852379,0.704327,0.660197,0.579770,0.915038,0.902187,0.785528,0.610541,0.570820,0.475194,0.834350,0.655720,0.425694,0.405543,0.270747,0.272874,0.013465,0.076408,-0.108041,-0.258212,-0.064199,-0.309062,0.177437,-0.306802,-0.585725
5Y-1M,0.120592,0.175074,-0.063121,0.697619,0.956537,1.000000,0.957041,0.847168,0.815386,0.736090,0.081429,-0.140174,0.676698,0.945905,0.996231,0.950637,0.838898,0.809291,0.729829,-0.211151,0.597540,0.922138,0.994474,0.953660,0.840536,0.807630,0.727758,0.702249,0.932850,0.992114,0.950346,0.841068,0.810110,0.733925,0.916061,0.979930,0.914591,0.775211,0.744777,0.653835,0.958833,0.826804,0.623365,0.607695,0.471831,0.465197,0.207768,0.279817,0.075891,-0.091109,0.115352,-0.161617,0.310471,-0.205497,-0.609651
7Y-1M,0.065291,0.183206,-0.084630,0.588998,0.859072,0.957041,1.000000,0.958880,0.923857,0.875787,0.139292,-0.124620,0.585187,0.856845,0.957813,0.997558,0.954054,0.920958,0.872990,-0.239861,0.489350,0.822864,0.950084,0.996443,0.952539,0.916106,0.867692,0.609103,0.844439,0.952536,0.994896,0.953193,0.918947,0.874036,0.847609,0.959716,0.985263,0.914724,0.876304,0.818965,0.972539,0.949764,0.814206,0.780115,0.677799,0.701881,0.471508,0.505770,0.325001,0.161040,0.299679,0.051791,0.355664,-0.069425,-0.490385
10Y-1M,0.020927,0.144391,-0.106700,0.441834,0.709712,0.847168,0.958880,1.000000,0.979763,0.965847,0.136892,-0.116792,0.449614,0.713492,0.851074,0.959456,0.997971,0.979403,0.965801,-0.229743,0.364104,0.681224,0.842906,0.958151,0.997023,0.974958,0.961098,0.479251,0.706366,0.847173,0.956573,0.995773,0.975937,0.965071,0.729918,0.871668,0.970771,0.985999,0.958783,0.938556,0.910292,0.980435,0.939592,0.909379,0.846688,0.846257,0.695745,0.716308,0.568468,0.434524,0.521406,0.310493,0.443841,0.128546,-0.342295
20Y-1M,0.042875,0.109507,-0.116599,0.386915,0.664623,0.815386,0.923857,0.979763,1.000000,0.981093,0.079841,-0.140769,0.384417,0.664201,0.817158,0.922822,0.976350,0.998424,0.979760,-0.210540,0.326097,0.643205,0.814425,0.925693,0.979337,0.997685,0.978963,0.431651,0.665454,0.817136,0.923031,0.976735,0.996722,0.981015,0.701347,0.849635,0.943522,0.974592,0.988904,0.963911,0.894121,0.956343,0.935507,0.952511,0.883543,0.817409,0.701455,0.783951,0.622978,0.475297,0.642008,0.403682,0.614223,0.259103,-0.371924
30Y-1M,0.050548,0.117435,-0.076715,0.365746,0.581475,0.736090,0.875787,0.965847,0.981093,1.000000,0.081563,-0.107292,0.359585,0.578887,0.736655,0.874113,0.961955,0.979071,0.998233,-0.176612,0.302297,0.558312,0.733242,0.876360,0.964688,0.978139,0.997407,0.390719,0.576190,0.734085,0.871580,0.959331,0.974808,0.996278,0.595547,0.762429,0.894649,0.963663,0.972439,0.987361,0.825196,0.936279,0.958033,0.963267,0.940610,0.865454,0.783034,0.837633,0.730795,0.579450,0.691173,0.527407,0.584443,0.381118,-0.185240
6M-3M,-0.354230,0.636584,0.211438,-0.097667,-0.010691,0.081429,0.139292,0.136892,0.079841,0.081563,1.000000,0.436885,0.033206,0.049497,0.112933,0.164380,0.159357,0.099805,0.102738,-0.319095,-0.366670,-0.140953,0.014621,0.086419,0.088420,0.036706,0.035910,-0.203026,-0.060513,0.053587,0.115974,0.115431,0.061597,0.062440,0.049346,0.122773,0.175276,0.164372,0.099666,0.102244,0.164336,0.211997,0.181022,0.102032,0.100971,0.225212,0.141938,0.045082,0.038035,0.034003,-0.080011,-0.076425,-0.182254,-0.176269,-0.014192
1Y-3M,-0.379692,0.092614,0.777206,0.002611,-0.143259,-0.140174,-0.124620,-0.116792,-0.140769,-0.107292,0.436885,1.000000,0.146709,-0.080108,-0.107945,-0.098311,-0.092529,-0.119558,-0.084837,0.713086,-0.037131,-0.162421,-0.151892,-0.134072,-0.124975,-0.147833,-0.114639,-0.399180,-0.322191,-0.235563,-0.201626,-0.186946,-0.202282,-0.173370,-0.208201,-0.165295,-0.138872,-0.125234,-0.148402,-0.113063,-0.125467,-0.096225,-0.080405,-0.113829,-0.067174,-0.036107,-0.025518,-0.083124,-0.016695,-0.010667,-0.101252,-0.002630,-0.169759,0.006081,0.200155
2Y-3M,-0.094173,-0.046824,0.087857,0.931160,0.766990,0.676698,0.585187,0.449614,0.384417,0.359585,0.033206,0.146709,1.000000,0.790956,0.689507,0.593023,0.455299,0.390027,0.365634,0.128690,0.917663,0.777710,0.690584,0.596309,0.456983,0.389610,0.365107,0.848389,0.715086,0.654964,0.568287,0.435165,0.372349,0.348267,0.488040,0.535386,0.452428,0.307162,0.254103,0.218870,0.532273,0.394202,0.204832,0.157708,0.105426,0.124169,-0.087070,-0.088179,-0.152706,-0.293537,-0.214016,-0.286058,-0.051593,-0.228003,-0.227216
3Y-3M,-0.024021,0.026159,-0.099288,0.754989,0.985713,0.945905,0.856845,0.713492,0.664201,0.578887,0.049497,-0.080108,0.790956,1.000000,0.954406,0.860350,0.714525,0.666103,0.581034,-0.122979,0.716594,0.981826,0.955547,0.865011,0.717357,0.665850,0.580416,0.776009,0.969442,0.943417,0.855183,0.712615,0.663803,0.581476,0.920074,0.900459,0.791238,0.621764,0.576603,0.479058,0.828165,0.661172,0.437491,0.410849,0.273645,0.292194,0.034797,0.087109,-0.101133,-0.238001,-0.060792,-0.310499,0.160643,-0.330198,-0.595997
5Y-3M,0.034028,0.132944,-0.088628,0.678285,0.950366,0.996231,0.957813,0.851074,0.817158,0.736655,0.112933,-0.107945,0.689507,0.954406,1.000000,0.957470,0.848314,0.815927,0.735545,-0.201749,0.596938,0.924578,0.995148,0.958052,0.847756,0.812294,0.731379,0.696874,0.932992,0.991608,0.953691,0.847274,0.813937,0.736690,0.919987,0.980884,0.919540,0.782976,0.749754,0.657721,0.957717,0.831716,0.631378,0.612377,0.475075,0.476814,0.220053,0.286798,0.080525,-0.079980,0.118223,-0.161808,0.303009,-0.217268,-0.615940
7Y-3M,-0.004558,0.148902,-0.104899,0.570983,0.850772,0.950637,0.997558,0.959456,0.922822,0.874113,0.164380,-0.098311,0.593023,0.860350,0.957470,1.000000,0.959078,0.923846,0.875469,-0.231696,0.486670,0.821571,0.947254,0.996912,0.955792,0.917413,0.868494,0.602287,0.841293,0.948779,0.994540,0.955633,0.919577,0.874131,0.847591,0.957211,0.986365,0.918687,0.878119,0.820275,0.968516,0.951237,0.818978,0.782232,0.679281,0.710157,0.481225,0.510921,0.328993,0.170790,0.301991,0.052625,0.348762,-0.077887,-0.493160
