,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955131,0.929690,0.854434,0.774110,0.661124,0.612588,0.628342,0.624010,0.654222,-0.082320,0.020137,0.184084,0.204177,0.305917,0.325844,0.353133,0.372657,0.397660,0.131503,0.242564,0.241082,0.324363,0.338372,0.363931,0.381654,0.408108,0.202637,0.213837,0.311231,0.329485,0.355466,0.373782,0.402140,0.156003,0.334879,0.347442,0.371756,0.384507,0.414025,0.385294,0.378684,0.394981,0.401011,0.434078,0.332990,0.321725,0.326235,0.338893,0.153334,0.235089,0.221644,0.294033,0.233444,-0.018683
6M-1M,0.955131,1.000000,0.973340,0.884869,0.802792,0.679040,0.621128,0.626562,0.616479,0.650385,0.216551,0.250938,0.305928,0.293080,0.352567,0.354315,0.369053,0.380243,0.410775,0.137578,0.233705,0.239899,0.322658,0.329891,0.343311,0.355851,0.385283,0.190642,0.210961,0.308660,0.320249,0.333937,0.347112,0.378287,0.165053,0.336727,0.339643,0.349158,0.356434,0.389460,0.383184,0.366235,0.365584,0.366706,0.403404,0.307233,0.270846,0.276344,0.296030,0.092328,0.180013,0.181459,0.252531,0.221597,0.012583
1Y-1M,0.929690,0.973340,1.000000,0.896116,0.813474,0.685178,0.631880,0.636239,0.623568,0.666056,0.210703,0.386989,0.363646,0.334858,0.373916,0.377528,0.390932,0.398033,0.439862,0.361096,0.300189,0.285741,0.345311,0.353993,0.365951,0.374285,0.415113,0.167008,0.197682,0.300798,0.321372,0.333939,0.344857,0.385998,0.168656,0.336544,0.348300,0.356137,0.359916,0.405135,0.381066,0.375760,0.372803,0.369798,0.420457,0.332177,0.286013,0.282486,0.322337,0.086925,0.170249,0.199337,0.239264,0.256739,0.075385
2Y-1M,0.854434,0.884869,0.896116,1.000000,0.954213,0.897324,0.855343,0.838048,0.805807,0.822545,0.161069,0.293406,0.667968,0.627214,0.683229,0.675440,0.663927,0.642174,0.659515,0.272181,0.659738,0.609298,0.667754,0.660174,0.645580,0.623840,0.641038,0.587245,0.556789,0.640517,0.641207,0.626568,0.605621,0.625012,0.334502,0.613102,0.616884,0.587371,0.555970,0.566932,0.680117,0.654261,0.598478,0.553040,0.561904,0.555061,0.389830,0.343923,0.302111,-0.021302,0.092807,0.005791,0.205412,0.029327,-0.194501
3Y-1M,0.774110,0.802792,0.813474,0.954213,1.000000,0.968177,0.938881,0.909100,0.874211,0.883053,0.149658,0.270168,0.696400,0.777771,0.815951,0.808046,0.781710,0.752997,0.764733,0.248998,0.696578,0.771436,0.804486,0.795132,0.765001,0.735879,0.747773,0.636245,0.730933,0.782569,0.780513,0.750023,0.721128,0.736022,0.601083,0.785387,0.775050,0.722792,0.678317,0.683173,0.781978,0.765138,0.681381,0.627277,0.623902,0.667923,0.436073,0.382560,0.315249,-0.088065,0.064855,-0.059861,0.223433,-0.020228,-0.282279
5Y-1M,0.661124,0.679040,0.685178,0.897324,0.968177,1.000000,0.989159,0.963407,0.929041,0.921482,0.105676,0.204775,0.750612,0.840742,0.916556,0.914157,0.892501,0.859733,0.856101,0.198102,0.777475,0.851686,0.913936,0.907458,0.881401,0.847471,0.844557,0.743842,0.827838,0.900743,0.899756,0.873260,0.838774,0.839712,0.652816,0.898837,0.890265,0.840654,0.787994,0.774367,0.913087,0.890712,0.805945,0.739883,0.714845,0.773654,0.527803,0.457840,0.348306,-0.059089,0.097148,-0.092650,0.255184,-0.102178,-0.429662
7Y-1M,0.612588,0.621128,0.631880,0.855343,0.938881,0.989159,1.000000,0.985973,0.961839,0.954136,0.070794,0.181608,0.740713,0.843632,0.928670,0.946873,0.939178,0.916561,0.914937,0.203393,0.783277,0.865791,0.931975,0.944741,0.932442,0.908165,0.907671,0.747784,0.841002,0.918332,0.937020,0.924465,0.899677,0.903428,0.672682,0.921119,0.935390,0.901658,0.858172,0.847884,0.933817,0.940019,0.872426,0.815190,0.794028,0.858312,0.626685,0.555889,0.447442,0.012203,0.179522,-0.018342,0.339037,-0.042165,-0.443891
10Y-1M,0.628342,0.626562,0.636239,0.838048,0.909100,0.963407,0.985973,1.000000,0.992058,0.984186,0.037150,0.154003,0.685429,0.781938,0.887595,0.923685,0.949706,0.946644,0.945154,0.200126,0.738413,0.811505,0.895768,0.925572,0.947109,0.941990,0.941977,0.701412,0.785693,0.882014,0.917918,0.939669,0.934200,0.938684,0.625066,0.892200,0.925886,0.933806,0.910535,0.902213,0.918203,0.943295,0.924348,0.886738,0.869287,0.887776,0.736156,0.674204,0.568261,0.178922,0.334159,0.126971,0.460550,0.050131,-0.457279
20Y-1M,0.624010,0.616479,0.623568,0.805807,0.874211,0.929041,0.961839,0.992058,1.000000,0.993179,0.017502,0.130454,0.630639,0.732287,0.846296,0.896580,0.941897,0.957672,0.957780,0.186400,0.687383,0.765460,0.857033,0.900718,0.941689,0.955207,0.956984,0.652896,0.741756,0.844574,0.894141,0.935584,0.948854,0.955354,0.601288,0.862706,0.911227,0.943167,0.940225,0.935375,0.889460,0.932726,0.942349,0.926514,0.913804,0.903723,0.797761,0.754274,0.654418,0.273609,0.441843,0.234356,0.568542,0.144511,-0.452420
30Y-1M,0.654222,0.650385,0.666056,0.822545,0.883053,0.921482,0.954136,0.984186,0.993179,1.000000,0.032005,0.170149,0.619030,0.715962,0.820601,0.875073,0.920269,0.938442,0.954090,0.232029,0.667623,0.743672,0.828541,0.877257,0.918241,0.934367,0.951544,0.612594,0.706803,0.809340,0.865583,0.907127,0.923505,0.945190,0.584423,0.832555,0.888099,0.920514,0.921024,0.934802,0.856228,0.909557,0.920420,0.908722,0.917677,0.896900,0.791903,0.751297,0.685056,0.271855,0.442574,0.281823,0.571892,0.226255,-0.345350
