,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.982459,0.925686,0.823655,0.793921,0.796452,0.797094,0.797595,0.819355,0.807682,-0.395992,0.087977,0.233784,0.104136,0.023709,-0.114553,-0.288021,-0.461367,-0.538460,0.328790,0.340629,0.208448,0.129839,-0.007002,-0.174248,-0.322121,-0.392940,0.314972,0.096280,-0.037723,-0.223498,-0.388705,-0.470427,-0.495080,-0.641923,-0.578376,-0.590077,-0.602959,-0.560381,-0.551584,-0.356419,-0.462685,-0.506598,-0.473985,-0.473041,-0.509183,-0.535191,-0.477339,-0.474204,-0.537601,-0.445511,-0.447418,-0.348816,-0.384047,-0.429031
6M-1M,0.982459,1.000000,0.959229,0.860114,0.834430,0.829573,0.815310,0.797359,0.792199,0.766257,-0.217810,0.217517,0.316966,0.191351,0.101147,-0.059573,-0.261132,-0.473058,-0.567970,0.390095,0.386052,0.258330,0.165538,-0.000246,-0.200857,-0.390895,-0.476375,0.345218,0.130891,-0.028335,-0.254951,-0.454725,-0.566135,-0.596128,-0.627936,-0.612747,-0.657888,-0.686698,-0.653561,-0.645587,-0.424361,-0.557849,-0.610176,-0.580808,-0.578610,-0.619256,-0.647117,-0.588923,-0.583191,-0.646473,-0.553802,-0.552784,-0.451830,-0.484503,-0.518262
1Y-1M,0.925686,0.959229,1.000000,0.954190,0.933208,0.919164,0.893031,0.860868,0.816929,0.767858,-0.121436,0.458265,0.545159,0.420742,0.322670,0.149237,-0.072065,-0.336603,-0.469580,0.634428,0.603856,0.480583,0.376752,0.191399,-0.036811,-0.288944,-0.412013,0.523662,0.304292,0.107600,-0.171499,-0.421260,-0.602570,-0.657872,-0.637239,-0.684464,-0.757822,-0.799851,-0.791793,-0.790321,-0.531609,-0.683779,-0.741051,-0.732306,-0.734915,-0.747636,-0.777678,-0.743650,-0.742745,-0.773491,-0.715194,-0.718987,-0.634818,-0.668212,-0.691990
2Y-1M,0.823655,0.860114,0.954190,1.000000,0.994306,0.982313,0.960563,0.926990,0.855853,0.794916,-0.075482,0.577365,0.743934,0.642560,0.559000,0.405820,0.191495,-0.099913,-0.258195,0.756260,0.802605,0.707051,0.617091,0.447616,0.218711,-0.073066,-0.223844,0.754571,0.565647,0.368351,0.073772,-0.213814,-0.469319,-0.554571,-0.539043,-0.639207,-0.733975,-0.798457,-0.830126,-0.837106,-0.546745,-0.699657,-0.771031,-0.797699,-0.805906,-0.762213,-0.812374,-0.820511,-0.824352,-0.826636,-0.818146,-0.822623,-0.774854,-0.797480,-0.792213
3Y-1M,0.793921,0.834430,0.933208,0.994306,1.000000,0.991700,0.973228,0.939857,0.864326,0.801806,-0.046341,0.591976,0.769209,0.687390,0.612965,0.469052,0.258135,-0.035380,-0.198017,0.758151,0.822343,0.747966,0.667049,0.505661,0.277999,-0.019558,-0.175249,0.784374,0.626263,0.438466,0.146119,-0.149847,-0.421234,-0.513727,-0.446216,-0.574042,-0.685501,-0.764786,-0.811011,-0.822045,-0.524977,-0.680833,-0.761094,-0.797987,-0.808217,-0.748742,-0.809378,-0.827911,-0.833070,-0.834167,-0.834946,-0.839175,-0.798660,-0.818666,-0.806969
5Y-1M,0.796452,0.829573,0.919164,0.982313,0.991700,1.000000,0.992552,0.969886,0.908435,0.854230,-0.083501,0.549048,0.745665,0.670791,0.623415,0.497234,0.301876,0.028505,-0.127379,0.725679,0.806335,0.739266,0.688020,0.545875,0.334004,0.054671,-0.096105,0.781030,0.634731,0.490491,0.218294,-0.068857,-0.335859,-0.430179,-0.411104,-0.483902,-0.601361,-0.689166,-0.742440,-0.756143,-0.411187,-0.587860,-0.682937,-0.729910,-0.743290,-0.688456,-0.756658,-0.779596,-0.785643,-0.791263,-0.793902,-0.797841,-0.760987,-0.779368,-0.766937
7Y-1M,0.797094,0.815310,0.893031,0.960563,0.973228,0.992552,1.000000,0.991254,0.947646,0.904220,-0.157095,0.478726,0.707617,0.639809,0.610272,0.508571,0.334803,0.088079,-0.057023,0.679549,0.783681,0.724064,0.693403,0.578824,0.390015,0.136430,-0.005949,0.776417,0.642462,0.529511,0.290175,0.020339,-0.236310,-0.330626,-0.374448,-0.412840,-0.516176,-0.605138,-0.662046,-0.677275,-0.329531,-0.494262,-0.595331,-0.649050,-0.664504,-0.594975,-0.674271,-0.704906,-0.712732,-0.723487,-0.730587,-0.734589,-0.704202,-0.720430,-0.707447
10Y-1M,0.797595,0.797359,0.860868,0.926990,0.939857,0.969886,0.991254,1.000000,0.978921,0.948884,-0.248110,0.392858,0.649466,0.584624,0.572151,0.493470,0.347909,0.135613,0.005962,0.623862,0.743959,0.687187,0.676700,0.589001,0.431051,0.212066,0.082543,0.751364,0.623776,0.543458,0.339426,0.098827,-0.137296,-0.227925,-0.356270,-0.349025,-0.434127,-0.514341,-0.569487,-0.584837,-0.242982,-0.395912,-0.493763,-0.550379,-0.567150,-0.497495,-0.574630,-0.609531,-0.618733,-0.626059,-0.639601,-0.644640,-0.622625,-0.637205,-0.626165
20Y-1M,0.819355,0.792199,0.816929,0.855853,0.864326,0.908435,0.947646,0.978921,1.000000,0.992227,-0.387407,0.226031,0.501859,0.435083,0.442421,0.390702,0.280623,0.130603,0.031070,0.494827,0.621348,0.561002,0.574876,0.520956,0.404550,0.252041,0.149722,0.645182,0.518877,0.485561,0.337396,0.147186,-0.031981,-0.108400,-0.355854,-0.268941,-0.321526,-0.385529,-0.422077,-0.435223,-0.114278,-0.249203,-0.341500,-0.386616,-0.403714,-0.351680,-0.424726,-0.446408,-0.456408,-0.478652,-0.474300,-0.481097,-0.449679,-0.469099,-0.477934
30Y-1M,0.807682,0.766257,0.767858,0.794916,0.801806,0.854230,0.904220,0.948884,0.992227,1.000000,-0.454055,0.124241,0.411136,0.346759,0.367901,0.335903,0.251079,0.138759,0.061938,0.405907,0.541484,0.482653,0.512857,0.482490,0.394580,0.281453,0.199917,0.579299,0.459606,0.457311,0.346678,0.189616,0.042303,-0.022682,-0.338258,-0.206766,-0.239899,-0.294417,-0.323649,-0.333528,-0.029849,-0.151127,-0.239372,-0.281287,-0.296126,-0.252597,-0.323218,-0.342024,-0.349472,-0.379176,-0.371196,-0.374460,-0.348103,-0.361384,-0.364909
