,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782780,0.604544,0.307463,0.124314,-0.028439,-0.062514,-0.119940,-0.154502,-0.167771,0.112535,-0.001390,-0.067867,-0.182119,-0.263595,-0.276023,-0.317534,-0.331352,-0.342898,-0.142407,-0.129645,-0.237214,-0.306700,-0.314934,-0.353598,-0.362342,-0.374681,-0.122401,-0.263138,-0.334578,-0.338336,-0.379729,-0.385091,-0.398035,-0.411421,-0.433017,-0.410748,-0.454936,-0.447337,-0.460458,-0.433979,-0.394162,-0.462752,-0.449889,-0.461429,-0.256067,-0.465149,-0.439584,-0.442622,-0.572966,-0.493753,-0.470999,-0.373210,-0.359791,-0.139469
6M-1M,0.782780,1.000000,0.905170,0.631000,0.429126,0.259059,0.218694,0.150354,0.097365,0.093237,0.706435,0.541167,0.356123,0.186257,0.065144,0.041670,-0.015275,-0.050899,-0.054431,0.128092,0.138486,-0.003772,-0.087142,-0.097833,-0.148036,-0.171111,-0.174483,0.142841,-0.045001,-0.130874,-0.137410,-0.191256,-0.211412,-0.214616,-0.294524,-0.292595,-0.267442,-0.323196,-0.326684,-0.327822,-0.279074,-0.240837,-0.327648,-0.330820,-0.327914,-0.130251,-0.364395,-0.353952,-0.335083,-0.538600,-0.443060,-0.388591,-0.315811,-0.258625,-0.040370
1Y-1M,0.604544,0.905170,1.000000,0.898115,0.760741,0.617422,0.569320,0.510768,0.457534,0.449029,0.757736,0.795730,0.705743,0.569293,0.453063,0.417802,0.365149,0.325814,0.317219,0.537492,0.542741,0.408773,0.316077,0.290195,0.240806,0.210807,0.202675,0.541946,0.361986,0.261795,0.235597,0.182849,0.155248,0.146011,0.054657,0.050566,0.047350,-0.003110,-0.009860,-0.020420,0.045005,0.041150,-0.031386,-0.034329,-0.047522,0.027300,-0.124066,-0.093446,-0.108377,-0.274774,-0.153929,-0.160642,-0.041334,-0.076683,-0.077855
2Y-1M,0.307463,0.631000,0.898115,1.000000,0.957424,0.873564,0.829610,0.791755,0.750564,0.739907,0.657846,0.893703,0.928499,0.854900,0.770402,0.732587,0.693831,0.660255,0.648766,0.843700,0.855692,0.757813,0.677413,0.643638,0.603717,0.574234,0.563462,0.856311,0.718902,0.626564,0.587861,0.545056,0.516771,0.503841,0.409660,0.405772,0.377324,0.339936,0.333086,0.315698,0.385981,0.343270,0.295569,0.295405,0.269007,0.207865,0.161890,0.211174,0.164958,0.047938,0.186361,0.118920,0.272187,0.146949,-0.093887
3Y-1M,0.124314,0.429126,0.760741,0.957424,1.000000,0.972583,0.947597,0.926562,0.899580,0.887105,0.543812,0.860499,0.955330,0.953009,0.909209,0.885739,0.859765,0.836226,0.822550,0.923672,0.935999,0.901619,0.851073,0.828749,0.798819,0.775754,0.762875,0.936278,0.880417,0.816150,0.787427,0.754336,0.730826,0.715054,0.655569,0.644284,0.615540,0.584911,0.577135,0.554315,0.608474,0.567535,0.532787,0.532627,0.495989,0.399586,0.400306,0.447824,0.376379,0.264478,0.419900,0.308946,0.491206,0.300591,-0.109461
5Y-1M,-0.028439,0.259059,0.617422,0.873564,0.972583,1.000000,0.992796,0.985831,0.971530,0.960676,0.445994,0.796721,0.927015,0.972477,0.971740,0.962235,0.947381,0.933013,0.920613,0.926669,0.942387,0.952704,0.939612,0.929418,0.908865,0.892473,0.880989,0.944333,0.945749,0.920835,0.903548,0.879620,0.861362,0.846836,0.788288,0.799308,0.774258,0.749879,0.741680,0.719132,0.776342,0.735423,0.708678,0.705243,0.666553,0.540647,0.573485,0.615446,0.534775,0.419467,0.582165,0.452610,0.639843,0.421805,-0.091322
7Y-1M,-0.062514,0.218694,0.569320,0.829610,0.947597,0.992796,1.000000,0.995502,0.987329,0.977621,0.420298,0.762243,0.894228,0.958120,0.972835,0.976526,0.963534,0.954364,0.942997,0.894515,0.913201,0.944372,0.946485,0.949717,0.930586,0.918912,0.908513,0.916826,0.945007,0.935842,0.933104,0.909980,0.895898,0.882488,0.824307,0.840048,0.830102,0.803406,0.796658,0.775029,0.819481,0.800828,0.769208,0.766107,0.727736,0.637546,0.651267,0.686858,0.603549,0.446292,0.629245,0.497035,0.697125,0.471529,-0.079232
10Y-1M,-0.119940,0.150354,0.510768,0.791755,0.926562,0.985831,0.995502,1.000000,0.996568,0.990053,0.376492,0.732400,0.876947,0.954808,0.979674,0.984588,0.979487,0.973742,0.965353,0.893477,0.910461,0.953808,0.963516,0.967058,0.955481,0.946338,0.939033,0.913246,0.957574,0.956322,0.953398,0.938618,0.926834,0.916812,0.856856,0.873707,0.860447,0.843608,0.837774,0.820121,0.852725,0.828670,0.811971,0.809474,0.775796,0.650751,0.702777,0.735818,0.658019,0.529069,0.693415,0.564216,0.739143,0.522238,-0.046246
20Y-1M,-0.154502,0.097365,0.457534,0.750564,0.899580,0.971530,0.987329,0.996568,1.000000,0.995251,0.331190,0.691850,0.847246,0.938622,0.974035,0.984177,0.983223,0.983373,0.976633,0.874395,0.893223,0.949311,0.967542,0.975726,0.967862,0.963910,0.958306,0.897046,0.957715,0.965165,0.967023,0.956053,0.949442,0.941260,0.879341,0.897708,0.888029,0.874533,0.873066,0.857438,0.877054,0.858188,0.846119,0.848789,0.817222,0.685326,0.746666,0.784658,0.707999,0.569847,0.744604,0.614551,0.792364,0.572552,-0.028040
30Y-1M,-0.167771,0.093237,0.449029,0.739907,0.887105,0.960676,0.977621,0.990053,0.995251,1.000000,0.339691,0.691262,0.841250,0.930311,0.966695,0.977691,0.979694,0.981277,0.983586,0.862740,0.882372,0.937477,0.957810,0.967149,0.962577,0.960314,0.964103,0.886667,0.946013,0.956065,0.959267,0.952015,0.947170,0.949504,0.867799,0.890485,0.882571,0.873872,0.874154,0.871894,0.873829,0.856554,0.850820,0.854689,0.840786,0.686951,0.760881,0.797260,0.748376,0.595265,0.762182,0.668458,0.801735,0.637027,0.069393
6M-3M,0.112535,0.706435,0.757736,0.657846,0.543812,0.445994,0.420298,0.376492,0.331190,0.339691,1.000000,0.865683,0.645825,0.504540,0.403820,0.380474,0.336761,0.295594,0.303087,0.366497,0.368579,0.263775,0.209685,0.201979,0.165794,0.138894,0.147544,0.367294,0.227428,0.171565,0.165403,0.126504,0.100417,0.110024,-0.002343,0.025299,0.040133,0.001367,-0.012846,0.000261,0.047983,0.063751,0.003149,-0.016548,0.001218,0.083264,-0.052800,-0.065202,-0.031619,-0.208333,-0.145876,-0.084782,-0.079793,-0.003744,0.094165
1Y-3M,-0.001390,0.541167,0.795730,0.893703,0.860499,0.796721,0.762243,0.732400,0.691850,0.691262,0.865683,1.000000,0.937575,0.853147,0.769183,0.734366,0.699828,0.660954,0.658943,0.783031,0.779917,0.693524,0.629987,0.603756,0.571152,0.540140,0.539312,0.773412,0.654500,0.583039,0.553009,0.518262,0.487689,0.485934,0.381429,0.392712,0.371744,0.341994,0.327742,0.324462,0.386462,0.351348,0.312440,0.298964,0.291176,0.228965,0.197914,0.216915,0.200481,0.090694,0.182172,0.156444,0.231870,0.177290,0.008304
2Y-3M,-0.067867,0.356123,0.705743,0.928499,0.955330,0.927015,0.894228,0.876947,0.847246,0.841250,0.645825,0.937575,1.000000,0.967418,0.910618,0.875819,0.851384,0.821572,0.814031,0.940178,0.947771,0.887123,0.829941,0.797743,0.770974,0.743474,0.736995,0.945593,0.856443,0.787506,0.748394,0.719666,0.692102,0.683597,0.590074,0.594425,0.555907,0.533950,0.523802,0.510692,0.574049,0.513730,0.490482,0.485291,0.462116,0.317870,0.351257,0.392955,0.345683,0.273855,0.388077,0.308487,0.431024,0.294477,-0.044013
3Y-3M,-0.182119,0.186257,0.569293,0.854900,0.953009,0.972477,0.958120,0.954808,0.938622,0.930311,0.504540,0.853147,0.967418,1.000000,0.981471,0.962008,0.948942,0.929834,0.919808,0.958803,0.967123,0.965896,0.937021,0.917412,0.899558,0.879370,0.870375,0.965188,0.952800,0.910925,0.883609,0.863455,0.841795,0.830117,0.775257,0.770666,0.735383,0.718522,0.708496,0.689889,0.735474,0.682748,0.669256,0.665170,0.632386,0.474155,0.538704,0.577987,0.508115,0.437020,0.566854,0.449955,0.600712,0.407723,-0.065891
5Y-3M,-0.263595,0.065144,0.453063,0.770402,0.909209,0.971740,0.972835,0.979674,0.974035,0.966695,0.403820,0.769183,0.910618,0.981471,1.000000,0.993762,0.989231,0.978629,0.969389,0.927887,0.940042,0.975401,0.979176,0.971282,0.960579,0.946825,0.938657,0.940209,0.974810,0.967639,0.951844,0.938528,0.922174,0.911213,0.857875,0.873608,0.844176,0.831085,0.821378,0.802718,0.851673,0.802782,0.793170,0.786818,0.752206,0.582207,0.663272,0.697728,0.620596,0.540103,0.678404,0.548006,0.705597,0.492017,-0.055193
7Y-3M,-0.276023,0.041670,0.417802,0.732587,0.885739,0.962235,0.976526,0.984588,0.984177,0.977691,0.380474,0.734366,0.875819,0.962008,0.993762,1.000000,0.996447,0.990598,0.982143,0.892183,0.907425,0.960658,0.977690,0.982579,0.972500,0.963144,0.955793,0.909352,0.966865,0.973457,0.971632,0.958296,0.945891,0.935770,0.882629,0.902449,0.888065,0.871892,0.863753,0.845756,0.882849,0.856293,0.840645,0.834882,0.800421,0.669244,0.727582,0.756339,0.676765,0.553452,0.712547,0.580313,0.751902,0.531749,-0.046203
10Y-3M,-0.317534,-0.015275,0.365149,0.693831,0.859765,0.947381,0.963534,0.979487,0.983223,0.979694,0.336761,0.699828,0.851384,0.948942,0.989231,0.996447,1.000000,0.997318,0.991649,0.882302,0.895934,0.959171,0.982547,0.987601,0.984392,0.977433,0.972960,0.897124,0.968029,0.981334,0.979304,0.973589,0.963422,0.956477,0.901927,0.922405,0.905220,0.898106,0.890991,0.876793,0.902560,0.871502,0.869475,0.864479,0.834654,0.673534,0.765665,0.792035,0.718342,0.621633,0.762529,0.634507,0.781739,0.571840,-0.015863
20Y-3M,-0.331352,-0.050899,0.325814,0.660255,0.836226,0.933013,0.954364,0.973742,0.983373,0.981277,0.295594,0.660954,0.821572,0.929834,0.978629,0.990598,0.997318,1.000000,0.995686,0.861200,0.876835,0.950169,0.980351,0.989680,0.989277,0.987110,0.984026,0.879153,0.962960,0.983205,0.985670,0.982802,0.977475,0.972041,0.915370,0.936879,0.923543,0.918777,0.915979,0.903466,0.917332,0.891997,0.893079,0.893264,0.865239,0.701535,0.798544,0.830126,0.757478,0.649504,0.801832,0.673453,0.825286,0.612904,-0.001142
30Y-3M,-0.342898,-0.054431,0.317219,0.648766,0.822550,0.920613,0.942997,0.965353,0.976633,0.983586,0.303087,0.658943,0.814031,0.919808,0.969389,0.982143,0.991649,0.995686,1.000000,0.848152,0.864523,0.936720,0.968813,0.979219,0.981940,0.981383,0.987252,0.867290,0.949598,0.972252,0.975991,0.976658,0.973022,0.977616,0.902210,0.927780,0.916163,0.915962,0.914840,0.915088,0.912085,0.888336,0.895428,0.896759,0.885624,0.701450,0.810164,0.840150,0.794125,0.672087,0.816640,0.723168,0.832266,0.672863,0.091650
