,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745128,0.706610,0.611372,0.587104,0.550106,0.504209,0.453424,0.422122,0.406791,0.217232,0.406383,0.383793,0.390056,0.378355,0.343228,0.294807,0.285579,0.264649,0.462696,0.406365,0.411614,0.395715,0.353169,0.296008,0.283468,0.259123,0.290249,0.327200,0.323462,0.274824,0.205748,0.210905,0.178440,0.342000,0.332934,0.249937,0.149064,0.171269,0.125633,0.270494,0.179409,0.066200,0.118680,0.064340,0.052559,-0.069210,0.058756,-0.011683,-0.182529,0.059180,-0.036046,0.195322,0.051665,-0.349181
6M-1M,0.745128,1.000000,0.921870,0.865046,0.852217,0.839636,0.824466,0.806820,0.771687,0.764269,0.812862,0.813316,0.763816,0.762405,0.758264,0.743837,0.722442,0.696075,0.684012,0.564655,0.615363,0.646192,0.669669,0.668254,0.651809,0.630762,0.614777,0.570436,0.619117,0.649115,0.637666,0.604779,0.589863,0.565271,0.609446,0.678715,0.642938,0.577440,0.562933,0.521536,0.623621,0.588171,0.499546,0.504942,0.448336,0.482979,0.367875,0.435481,0.354083,0.208454,0.400384,0.283529,0.459351,0.297373,-0.369161
1Y-1M,0.706610,0.921870,1.000000,0.968319,0.952429,0.934340,0.909119,0.875979,0.847560,0.835008,0.732149,0.933694,0.897021,0.887091,0.872152,0.843811,0.803956,0.782474,0.765033,0.840352,0.835733,0.839010,0.836535,0.812006,0.770577,0.747614,0.726285,0.703987,0.733956,0.747974,0.716461,0.657253,0.654769,0.621672,0.673277,0.740984,0.683809,0.586133,0.600262,0.546446,0.674322,0.613804,0.488493,0.533199,0.461982,0.476259,0.319233,0.454290,0.353908,0.123793,0.428966,0.285915,0.551598,0.349429,-0.462992
2Y-1M,0.611372,0.865046,0.968319,1.000000,0.993647,0.987137,0.972310,0.946448,0.923272,0.908533,0.732156,0.940979,0.965382,0.960427,0.952714,0.932077,0.897726,0.877816,0.858341,0.852362,0.927774,0.933055,0.935910,0.918688,0.882849,0.857648,0.834384,0.859036,0.869810,0.877736,0.847834,0.789901,0.780098,0.744299,0.754003,0.840546,0.793314,0.698038,0.708099,0.648506,0.772939,0.724793,0.598006,0.637966,0.558338,0.589899,0.423803,0.555472,0.442233,0.206677,0.521411,0.359305,0.636900,0.409815,-0.518274
3Y-1M,0.587104,0.852217,0.952429,0.993647,1.000000,0.993766,0.981862,0.956718,0.931141,0.914296,0.734574,0.932741,0.965968,0.974394,0.965678,0.947445,0.913379,0.890033,0.868423,0.836463,0.927334,0.949980,0.951111,0.936576,0.900958,0.871234,0.845535,0.873541,0.906034,0.905846,0.876642,0.817253,0.800081,0.761512,0.823138,0.878918,0.829250,0.729718,0.728845,0.665400,0.779664,0.741235,0.613280,0.646158,0.561813,0.616042,0.442802,0.563731,0.444325,0.216245,0.522053,0.351904,0.632122,0.393447,-0.548555
5Y-1M,0.550106,0.839636,0.934340,0.987137,0.993766,1.000000,0.994873,0.977989,0.957598,0.943193,0.748472,0.928105,0.970566,0.977580,0.981150,0.969187,0.943261,0.923947,0.905024,0.815533,0.926463,0.948396,0.965653,0.958908,0.933091,0.907424,0.884900,0.892109,0.917260,0.935404,0.913016,0.863358,0.847753,0.812903,0.819598,0.916346,0.874471,0.786014,0.783915,0.724601,0.844617,0.804348,0.683377,0.709652,0.628970,0.670187,0.508585,0.623227,0.507191,0.285717,0.581601,0.414560,0.677462,0.445739,-0.526028
7Y-1M,0.504209,0.824466,0.909119,0.972310,0.981862,0.994873,1.000000,0.992746,0.978768,0.967390,0.766353,0.918765,0.968393,0.976787,0.986087,0.984180,0.967863,0.953701,0.938131,0.783038,0.914450,0.940087,0.965900,0.971953,0.957858,0.937967,0.919347,0.901641,0.925752,0.950877,0.941935,0.904359,0.891834,0.861649,0.824930,0.936105,0.913624,0.839518,0.837493,0.783614,0.872982,0.855058,0.747041,0.769466,0.693933,0.741813,0.587564,0.690823,0.579903,0.362508,0.645116,0.483522,0.724216,0.503108,-0.493949
10Y-1M,0.453424,0.806820,0.875979,0.946448,0.956718,0.977989,0.992746,1.000000,0.993041,0.986834,0.784879,0.901670,0.954955,0.962293,0.979124,0.986709,0.985356,0.976950,0.967024,0.737135,0.886941,0.913944,0.951256,0.969750,0.973943,0.960865,0.948772,0.896026,0.915738,0.952312,0.956502,0.939272,0.930467,0.908118,0.808663,0.943661,0.939717,0.891842,0.889306,0.845074,0.898890,0.898140,0.816600,0.832091,0.766470,0.800530,0.677047,0.762930,0.663083,0.471932,0.720111,0.571460,0.768219,0.569667,-0.431456
20Y-1M,0.422122,0.771687,0.847560,0.923272,0.931141,0.957598,0.978768,0.993041,1.000000,0.997501,0.760795,0.880815,0.938229,0.941894,0.963766,0.977928,0.983883,0.989336,0.983443,0.725753,0.876659,0.897607,0.940182,0.965975,0.978497,0.980274,0.973057,0.888370,0.898199,0.942532,0.956002,0.948617,0.956074,0.939416,0.776311,0.932607,0.943621,0.908878,0.925018,0.887841,0.907184,0.918604,0.848443,0.879974,0.821649,0.833158,0.720250,0.822113,0.730300,0.520488,0.788035,0.648297,0.838267,0.654806,-0.385475
30Y-1M,0.406791,0.764269,0.835008,0.908533,0.914296,0.943193,0.967390,0.986834,0.997501,1.000000,0.763328,0.872365,0.926083,0.926992,0.951346,0.968699,0.980162,0.989157,0.988606,0.709394,0.859019,0.877463,0.924034,0.954101,0.973377,0.979530,0.978486,0.872182,0.878088,0.928156,0.947065,0.947849,0.959448,0.950090,0.752360,0.920706,0.939622,0.915762,0.935003,0.907232,0.907163,0.924393,0.865006,0.896688,0.848744,0.845183,0.745446,0.843797,0.764720,0.555802,0.812893,0.689467,0.853423,0.695094,-0.319324
