,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799328,0.627670,0.438262,0.382087,0.343876,0.333431,0.328545,0.332586,0.345130,0.162008,0.145576,0.147169,0.155318,0.155059,0.150823,0.131229,0.102278,0.099179,0.145107,0.131320,0.103161,0.132893,0.133428,0.122757,0.109152,0.094301,0.135997,0.109044,0.116740,0.108245,0.089745,0.064614,0.053516,0.094079,0.059246,0.030259,-0.001228,-0.027275,-0.051181,0.037768,0.005415,-0.033883,-0.055455,-0.089267,-0.063034,-0.094053,-0.103042,-0.130987,-0.099522,-0.112423,-0.139974,-0.109082,-0.144813,-0.157269
6M-1M,0.799328,1.000000,0.844446,0.619417,0.550266,0.503600,0.486012,0.467664,0.451428,0.450189,0.576675,0.478477,0.419757,0.405131,0.382995,0.366352,0.332435,0.289087,0.266988,0.213012,0.234046,0.225469,0.236934,0.227568,0.194286,0.152837,0.122894,0.231847,0.219777,0.203270,0.182606,0.135909,0.078312,0.049723,0.166338,0.106304,0.065234,0.003900,-0.052186,-0.089110,0.048896,0.007772,-0.062513,-0.109343,-0.152063,-0.071415,-0.151036,-0.177997,-0.214165,-0.181518,-0.202238,-0.237113,-0.182651,-0.237732,-0.202996
1Y-1M,0.627670,0.844446,1.000000,0.896645,0.833444,0.758715,0.710147,0.653536,0.581128,0.544499,0.562132,0.719689,0.632273,0.609807,0.577289,0.550948,0.509011,0.450420,0.410527,0.540516,0.485844,0.490323,0.447650,0.416349,0.358923,0.277659,0.233959,0.331818,0.350368,0.313694,0.280939,0.210439,0.115921,0.074767,0.263846,0.190717,0.138158,0.049379,-0.050354,-0.094931,0.094488,0.041249,-0.058809,-0.144291,-0.189302,-0.066961,-0.193528,-0.248994,-0.285894,-0.252906,-0.292082,-0.325693,-0.255975,-0.323553,-0.233611
2Y-1M,0.438262,0.619417,0.896645,1.000000,1.000000,1.000000,0.968200,0.867117,0.731884,0.657326,0.544700,0.718950,0.828546,0.806099,0.776931,0.739084,0.692152,0.620366,0.566612,0.524348,0.713682,0.750579,0.668495,0.611149,0.529658,0.405758,0.354448,0.653039,0.650603,0.565264,0.502294,0.401754,0.262822,0.208419,0.378862,0.327627,0.260896,0.147075,0.002345,-0.042593,0.201480,0.127901,0.001642,-0.129420,-0.168378,-0.032990,-0.197062,-0.289482,-0.316896,-0.291599,-0.353063,-0.374018,-0.308159,-0.369519,-0.224097
3Y-1M,0.382087,0.550266,0.833444,1.000000,1.000000,1.000000,1.000000,0.958781,0.824782,0.745243,0.532721,0.711286,0.823881,0.850575,0.838373,0.805653,0.760818,0.691381,0.634716,0.518514,0.712385,0.822171,0.749309,0.694747,0.610548,0.479528,0.425400,0.650968,0.735290,0.660039,0.600378,0.495958,0.353295,0.290100,0.515593,0.453295,0.384551,0.263443,0.110773,0.054071,0.277308,0.210409,0.080519,-0.064242,-0.103342,0.037070,-0.130139,-0.244675,-0.265055,-0.256992,-0.326723,-0.337206,-0.293814,-0.337542,-0.210985
5Y-1M,0.343876,0.503600,0.758715,1.000000,1.000000,1.000000,1.000000,1.000000,0.945531,0.862797,0.502336,0.675075,0.791634,0.834250,0.883985,0.871243,0.840239,0.784919,0.729029,0.494347,0.691313,0.821290,0.821783,0.787373,0.714904,0.591756,0.536515,0.637833,0.745650,0.755574,0.716102,0.621566,0.488639,0.416588,0.546237,0.589457,0.533159,0.415168,0.266151,0.194675,0.453369,0.381532,0.245006,0.084743,0.037917,0.154389,-0.006379,-0.141024,-0.160305,-0.167049,-0.244161,-0.251767,-0.232984,-0.265131,-0.186962
7Y-1M,0.333431,0.486012,0.710147,0.968200,1.000000,1.000000,1.000000,1.000000,1.000000,0.943044,0.479781,0.643829,0.751691,0.801475,0.874464,0.890026,0.873636,0.834554,0.784475,0.479158,0.661791,0.795070,0.829014,0.827633,0.771284,0.665478,0.613234,0.610700,0.726913,0.773845,0.769961,0.690374,0.575559,0.501911,0.552733,0.633941,0.612618,0.504017,0.368584,0.290010,0.515429,0.479452,0.346063,0.187351,0.136337,0.278963,0.110055,-0.039391,-0.060565,-0.095307,-0.169321,-0.174977,-0.171807,-0.193760,-0.165473
10Y-1M,0.328545,0.467664,0.653536,0.867117,0.958781,1.000000,1.000000,1.000000,1.000000,1.000000,0.442443,0.598098,0.702389,0.755139,0.842787,0.873200,0.886753,0.867504,0.826693,0.458420,0.628407,0.756418,0.817638,0.835007,0.814162,0.731015,0.684635,0.579828,0.695788,0.774450,0.790851,0.749931,0.658305,0.585532,0.544481,0.659130,0.657437,0.586938,0.468898,0.384511,0.563440,0.544037,0.446646,0.291347,0.236862,0.349211,0.234005,0.068192,0.046194,0.037098,-0.063242,-0.069014,-0.105610,-0.112693,-0.134264
20Y-1M,0.332586,0.451428,0.581128,0.731884,0.824782,0.945531,1.000000,1.000000,1.000000,1.000000,0.396738,0.536375,0.630333,0.683356,0.781853,0.826767,0.856308,0.885156,0.854379,0.429687,0.575616,0.689406,0.777117,0.814770,0.816827,0.792487,0.751396,0.534247,0.640883,0.747432,0.786727,0.770699,0.743096,0.669084,0.516156,0.657232,0.679577,0.632594,0.578011,0.483247,0.589576,0.594354,0.515702,0.412198,0.347956,0.420201,0.328247,0.207167,0.174858,0.122261,0.079417,0.061822,0.039609,0.026724,-0.114971
30Y-1M,0.345130,0.450189,0.544499,0.657326,0.745243,0.862797,0.943044,1.000000,1.000000,1.000000,0.373025,0.498104,0.587957,0.642900,0.744157,0.795140,0.832403,0.868828,0.865448,0.411968,0.546428,0.649211,0.748190,0.795116,0.810593,0.801238,0.787573,0.509683,0.607932,0.723428,0.772007,0.771683,0.758737,0.714216,0.502666,0.645871,0.675983,0.644795,0.604094,0.534995,0.590124,0.604215,0.541828,0.449392,0.406788,0.442635,0.373175,0.252975,0.246133,0.173891,0.125431,0.137473,0.072123,0.104775,-0.041744
