,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-5Y,,,,,,,,,,,-0.032144,0.099595,0.140310,0.111757,0.226433,0.344809,0.365253,0.476239,0.476725,0.305130,0.375395,0.325395,0.451410,0.610799,0.588056,0.638289,0.610790,0.219693,0.103396,0.350552,0.574554,0.547696,0.663428,0.583606,-0.055671,0.309447,0.584828,0.551665,0.676448,0.579136,0.520445,0.786566,0.682636,0.659648,0.631224,1.000000,0.744706,0.582215,0.625363,0.132480,0.313550,0.406920,0.301288,0.486210,0.145715
10Y-5Y,,,,,,,,,,,-0.324040,-0.187150,-0.111561,-0.117623,0.044173,0.136846,0.237791,0.340469,0.434425,0.294579,0.385874,0.323079,0.513066,0.611834,0.713678,0.744741,0.801067,0.258598,0.112298,0.438505,0.582949,0.710214,0.808067,0.810820,-0.077533,0.395960,0.576712,0.726131,0.827229,0.817388,0.672034,0.791469,0.900931,0.810514,0.890551,0.744706,1.000000,0.697363,0.912753,0.760169,0.541585,0.826345,0.291885,0.767462,0.391487
20Y-5Y,,,,,,,,,,,-0.510371,-0.302638,-0.245986,-0.348519,-0.239439,-0.157042,-0.096922,0.181553,0.077538,0.445587,0.451258,0.120834,0.250723,0.344884,0.410316,0.720535,0.518326,0.128667,-0.343810,-0.017153,0.141159,0.242306,0.692956,0.415010,-0.548503,-0.091427,0.108820,0.231168,0.743590,0.419385,0.392188,0.522440,0.583466,0.922602,0.629555,0.582215,0.697363,1.000000,0.685839,0.468893,0.954589,0.613549,0.889058,0.612598,-0.264276
30Y-5Y,,,,,,,,,,,-0.416232,-0.276309,-0.206013,-0.202404,-0.025157,0.054925,0.153384,0.265362,0.408803,0.294531,0.355998,0.293034,0.511319,0.585193,0.686517,0.737256,0.846142,0.199461,0.070399,0.436280,0.548997,0.676476,0.798334,0.863590,-0.080494,0.425591,0.563696,0.710831,0.837848,0.891404,0.719580,0.776898,0.884551,0.821716,0.969815,0.625363,0.912753,0.685839,1.000000,0.746776,0.571858,0.967280,0.332235,0.962398,0.520629
10Y-7Y,,,,,,,,,,,-0.449958,-0.374906,-0.302282,-0.283488,-0.154835,-0.132443,-0.002427,0.042019,0.181085,0.140445,0.207627,0.163042,0.322525,0.314042,0.487438,0.484668,0.595093,0.170182,0.066121,0.309979,0.306429,0.521585,0.554243,0.636041,-0.060952,0.286809,0.287164,0.541359,0.570027,0.650148,0.491412,0.409715,0.673463,0.561559,0.708098,0.132480,0.760169,0.468893,0.746776,1.000000,0.499091,0.831107,0.140185,0.666467,0.439563
20Y-7Y,,,,,,,,,,,-0.584301,-0.389957,-0.338711,-0.447999,-0.362622,-0.309766,-0.247041,0.037529,-0.084132,0.408605,0.389480,0.021889,0.127414,0.178982,0.263736,0.607645,0.381554,0.069770,-0.439436,-0.148489,-0.045674,0.082301,0.566221,0.270849,-0.620216,-0.220174,-0.087208,0.067838,0.620588,0.277596,0.267338,0.321947,0.431306,0.835819,0.503974,0.313550,0.541585,0.954589,0.571858,0.499091,1.000000,0.567474,0.927958,0.537308,-0.362052
30Y-7Y,,,,,,,,,,,-0.476793,-0.355831,-0.286780,-0.273272,-0.103069,-0.047814,0.060797,0.155793,0.323548,0.245572,0.294680,0.237230,0.451785,0.486439,0.612444,0.655508,0.791911,0.162061,0.048792,0.396736,0.455852,0.613812,0.718832,0.821174,-0.076127,0.397588,0.469718,0.652738,0.760854,0.855187,0.673131,0.653702,0.813513,0.747432,0.930039,0.406920,0.826345,0.613549,0.967280,0.831107,0.567474,1.000000,0.290957,0.968506,0.562075
20Y-10Y,,,,,,,,,,,-0.474108,-0.284328,-0.257008,-0.389965,-0.347744,-0.296980,-0.281227,0.024810,-0.174010,0.406473,0.355727,-0.045110,0.006873,0.069443,0.091709,0.485853,0.180029,0.006528,-0.530540,-0.302980,-0.183976,-0.130286,0.408599,0.035925,-0.682448,-0.374923,-0.223148,-0.155315,0.463931,0.037568,0.094117,0.191649,0.203171,0.713497,0.271306,0.301288,0.291885,0.889058,0.332235,0.140185,0.927958,0.290957,1.000000,0.327298,-0.602730
30Y-10Y,,,,,,,,,,,-0.437737,-0.309176,-0.249121,-0.239427,-0.068852,-0.004801,0.082592,0.190046,0.352678,0.266337,0.302093,0.245036,0.461267,0.511523,0.602813,0.661785,0.795209,0.141066,0.035807,0.393085,0.473927,0.589358,0.715528,0.816106,-0.074767,0.404601,0.501141,0.632690,0.764797,0.855388,0.682392,0.692924,0.789080,0.750594,0.929790,0.486210,0.767462,0.612598,0.962398,0.666467,0.537308,0.968506,0.327298,1.000000,0.556723
30Y-20Y,,,,,,,,,,,0.047147,-0.011128,0.015569,0.140640,0.247565,0.257026,0.316978,0.138674,0.450797,-0.132428,-0.057622,0.246579,0.383478,0.370910,0.428426,0.131726,0.513252,0.113385,0.496645,0.598299,0.561948,0.612224,0.245025,0.657583,0.536816,0.671270,0.619366,0.670820,0.237987,0.689312,0.493511,0.416662,0.487733,0.006595,0.546658,0.145715,0.391487,-0.264276,0.520629,0.439563,-0.362052,0.562075,-0.602730,0.556723,1.000000
