,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784499,0.627176,0.456383,0.402953,0.366708,0.352314,0.342296,0.339422,0.342105,0.238385,0.177657,0.171147,0.166375,0.165469,0.156299,0.133726,0.053594,0.094392,0.116675,0.110280,0.119691,0.134623,0.132132,0.114523,0.026060,0.058247,0.130194,0.112445,0.110401,0.109086,0.086358,0.006974,0.029592,0.089172,0.073680,0.061094,0.027674,-0.035499,-0.039582,0.035939,0.027844,-0.014365,-0.058683,-0.080862,-0.009399,-0.065018,-0.085652,-0.115889,-0.108407,-0.079338,-0.143067,-0.059321,-0.145763,-0.060819
6M-1M,0.784499,1.000000,0.851046,0.657596,0.597232,0.551897,0.532055,0.511173,0.486338,0.481377,0.598994,0.479322,0.406949,0.388064,0.365717,0.346329,0.309757,0.294444,0.245248,0.196610,0.216736,0.224214,0.226688,0.211194,0.171482,0.134037,0.086371,0.212445,0.204217,0.187857,0.166803,0.115851,0.062484,0.026572,0.147849,0.100470,0.063986,0.000209,-0.046697,-0.090482,0.041308,0.005021,-0.068266,-0.096935,-0.148184,-0.071807,-0.154759,-0.156867,-0.199876,-0.195926,-0.176020,-0.213144,-0.172689,-0.196596,-0.138545
1Y-1M,0.627176,0.851046,1.000000,0.876134,0.815243,0.744350,0.704823,0.659668,0.602361,0.572194,0.517079,0.709687,0.621484,0.603749,0.573475,0.547068,0.503657,0.460539,0.414116,0.543140,0.491983,0.477290,0.452703,0.420636,0.364121,0.314978,0.256032,0.340029,0.342985,0.319574,0.277852,0.207234,0.137310,0.080807,0.238340,0.181900,0.118814,0.034172,-0.056542,-0.097197,0.107229,0.031018,-0.066022,-0.165509,-0.187810,-0.092429,-0.200917,-0.279966,-0.281622,-0.248246,-0.330361,-0.313589,-0.307545,-0.301149,-0.288936
2Y-1M,0.456383,0.657596,0.876134,1.000000,1.000000,0.979691,0.910159,0.833195,0.735080,0.682612,0.415689,0.682526,0.814993,0.806811,0.777491,0.741482,0.695861,0.652797,0.583426,0.581112,0.759212,0.729684,0.685168,0.631947,0.560214,0.526757,0.432917,0.668781,0.655364,0.600243,0.518210,0.422605,0.360696,0.260042,0.347482,0.299784,0.203455,0.105701,0.000696,-0.055647,0.221764,0.092570,-0.016197,-0.168162,-0.175406,-0.104980,-0.212741,-0.374220,-0.329834,-0.254633,-0.464986,-0.368204,-0.424737,-0.372718,-0.435673
3Y-1M,0.402953,0.597232,0.815243,1.000000,1.000000,1.000000,0.997221,0.918447,0.816285,0.759466,0.370480,0.664245,0.804516,0.846702,0.834595,0.806366,0.767085,0.749455,0.657192,0.586000,0.773283,0.791884,0.756909,0.707601,0.637678,0.633374,0.516711,0.672722,0.733727,0.689754,0.609313,0.514365,0.473013,0.352242,0.493662,0.418482,0.314743,0.212036,0.114357,0.044552,0.295653,0.166990,0.062450,-0.102523,-0.104931,-0.055771,-0.151942,-0.332446,-0.279607,-0.201418,-0.454453,-0.326934,-0.417201,-0.348485,-0.464332
5Y-1M,0.366708,0.551897,0.744350,0.979691,1.000000,1.000000,1.000000,1.000000,0.929207,0.871248,0.325913,0.618450,0.761271,0.823917,0.869531,0.862412,0.838522,0.872847,0.739504,0.577576,0.762223,0.801295,0.822280,0.792543,0.734427,0.769919,0.621734,0.658860,0.750417,0.778265,0.718657,0.632055,0.631034,0.473865,0.548262,0.549464,0.455987,0.350064,0.286228,0.178947,0.460118,0.328925,0.211714,0.075021,0.034471,0.039378,-0.044734,-0.209637,-0.178911,-0.110816,-0.359279,-0.238955,-0.347843,-0.280783,-0.447481
7Y-1M,0.352314,0.532055,0.704823,0.910159,0.997221,1.000000,1.000000,1.000000,0.995719,0.944291,0.302373,0.582472,0.714851,0.786026,0.852856,0.875376,0.866445,0.942136,0.785709,0.560564,0.731688,0.781475,0.824153,0.825199,0.780587,0.847710,0.684198,0.625296,0.733821,0.788509,0.766858,0.692649,0.722368,0.549283,0.570405,0.592700,0.537935,0.434881,0.402015,0.271565,0.509123,0.425375,0.306152,0.198149,0.132289,0.155060,0.061219,-0.084967,-0.079355,-0.045633,-0.262770,-0.161489,-0.268247,-0.210366,-0.401063
10Y-1M,0.342296,0.511173,0.659668,0.833195,0.918447,1.000000,1.000000,1.000000,1.000000,1.000000,0.275405,0.534183,0.659282,0.735675,0.818562,0.858151,0.879432,0.989205,0.822806,0.531226,0.689025,0.747491,0.808706,0.829328,0.816281,0.903468,0.741461,0.588102,0.706223,0.781953,0.784778,0.746580,0.797334,0.623511,0.582266,0.624071,0.593245,0.520787,0.511997,0.365132,0.547669,0.491432,0.401500,0.323422,0.228828,0.232520,0.171720,0.052281,0.021790,0.069333,-0.118618,-0.060099,-0.180057,-0.134832,-0.327411
20Y-1M,0.339422,0.486338,0.602361,0.735080,0.816285,0.929207,0.995719,1.000000,1.000000,1.000000,0.257525,0.475325,0.585914,0.663534,0.759550,0.816356,0.856312,1.000000,0.855795,0.478265,0.615315,0.679902,0.758672,0.800360,0.810262,0.939245,0.789747,0.530303,0.649331,0.743380,0.775258,0.762354,0.856706,0.695036,0.566221,0.629731,0.631662,0.579812,0.620929,0.468500,0.566856,0.552256,0.477422,0.456035,0.343089,0.325776,0.271449,0.211061,0.150455,0.150680,0.054764,0.066161,0.011159,-0.000207,-0.247148
30Y-1M,0.342105,0.481377,0.572194,0.682612,0.759466,0.871248,0.944291,1.000000,1.000000,1.000000,0.246626,0.442741,0.545477,0.621790,0.718823,0.781775,0.829340,0.986455,0.858911,0.449599,0.575624,0.641503,0.723129,0.772423,0.791235,0.926550,0.800693,0.494433,0.615406,0.712816,0.757625,0.756435,0.858200,0.725458,0.555789,0.618141,0.635755,0.595736,0.655450,0.519135,0.559359,0.566893,0.504832,0.506163,0.403217,0.358033,0.319194,0.275794,0.223926,0.194120,0.124177,0.143528,0.071690,0.081633,-0.111490
