,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.711938,0.700195,0.625623,0.525869,0.482583,0.393462,,0.396598,-0.467424,-0.302576,-0.371466,-0.417687,-0.477776,-0.540105,,-0.524199,0.263953,0.024976,-0.172258,-0.294975,-0.432150,,-0.372648,-0.525474,-0.544753,-0.649056,-0.714844,,-0.597877,-0.493012,-0.631183,-0.741187,,-0.563983,-0.394566,-0.710584,,-0.456114,-0.748548,,-0.381006,,0.074234,
1Y-3M,,,,,,,,,,,0.711938,1.000000,0.942653,0.930188,0.896721,0.865918,0.816068,,0.782281,0.288028,0.377535,0.312492,0.260600,0.183772,0.106105,,0.090571,0.252318,0.173067,0.112914,-0.038597,-0.156897,,-0.166964,-0.149463,-0.116921,-0.293506,-0.376677,,-0.354825,-0.073353,-0.342476,-0.449986,,-0.395127,-0.421037,-0.607173,,-0.465779,-0.531183,,-0.375550,,-0.098345,
2Y-3M,,,,,,,,,,,0.700195,0.942653,1.000000,0.987796,0.952672,0.933479,0.889116,,0.853955,0.231849,0.468623,0.394157,0.331870,0.262830,0.183547,,0.167538,0.560823,0.460831,0.347491,0.197793,0.056896,,0.027063,-0.152093,-0.119467,-0.271422,-0.351729,,-0.332765,-0.075503,-0.307728,-0.414340,,-0.366126,-0.368093,-0.552883,,-0.427543,-0.503458,,-0.358453,,-0.096808,
3Y-3M,,,,,,,,,,,0.625623,0.930188,0.987796,1.000000,0.984753,0.969931,0.941261,,0.908321,0.317849,0.544601,0.491907,0.439178,0.371116,0.298419,,0.284498,0.556360,0.522528,0.443196,0.292659,0.165339,,0.130627,0.003707,0.024737,-0.139709,-0.218590,,-0.211291,0.040224,-0.211460,-0.303313,,-0.269782,-0.351119,-0.479012,,-0.366561,-0.394565,,-0.280781,,-0.075665,
5Y-3M,,,,,,,,,,,0.525869,0.896721,0.952672,0.984753,1.000000,0.987054,0.975591,,0.946115,0.411748,0.621140,0.585090,0.553167,0.484234,0.419654,,0.408551,0.537550,0.559354,0.541019,0.386055,0.275925,,0.237476,0.132458,0.188011,0.003770,-0.072146,,-0.076751,0.213429,-0.080080,-0.161314,,-0.146777,-0.344229,-0.404134,,-0.302385,-0.270854,,-0.190843,,-0.049209,
7Y-3M,,,,,,,,,,,0.482583,0.865918,0.933479,0.969931,0.987054,1.000000,0.991361,,0.973791,0.432000,0.649078,0.615760,0.581735,0.538852,0.473062,,0.472841,0.558316,0.591131,0.570487,0.466391,0.350660,,0.324562,0.161626,0.207739,0.091801,0.001761,,0.009493,0.222312,0.032774,-0.072949,,-0.048073,-0.189189,-0.280607,,-0.180957,-0.252460,,-0.126765,,0.027529,
10Y-3M,,,,,,,,,,,0.393462,0.816068,0.889116,0.941261,0.975591,0.991361,1.000000,,0.987211,0.490776,0.700125,0.681100,0.656777,0.615905,0.561205,,0.564796,0.553356,0.629993,0.639476,0.537293,0.442759,,0.415850,0.264520,0.313631,0.191798,0.115710,,0.117234,0.317483,0.115820,0.036277,,0.050509,-0.169577,-0.193406,,-0.106064,-0.123368,,-0.030454,,0.058669,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.396598,0.782281,0.853955,0.908321,0.946115,0.973791,0.987211,,1.000000,0.443964,0.649304,0.638397,0.622219,0.595265,0.546673,,0.573862,0.535232,0.620091,0.637507,0.561945,0.473323,,0.483570,0.281238,0.330964,0.242271,0.165860,,0.206526,0.333171,0.180530,0.097671,,0.157717,-0.091972,-0.114984,,0.022579,-0.084777,,0.102169,,0.217064,
1Y-6M,,,,,,,,,,,-0.467424,0.288028,0.231849,0.317849,0.411748,0.432000,0.490776,,0.443964,1.000000,0.887879,0.899942,0.897647,0.882871,0.870093,,0.828848,-0.042308,0.183810,0.377047,0.353658,0.391795,,0.297981,0.528414,0.595672,0.515608,0.500619,,0.368624,0.579960,0.429589,0.444254,,0.271669,0.008023,0.204645,,0.035629,0.352075,,0.046795,,-0.225034,
2Y-6M,,,,,,,,,,,-0.302576,0.377535,0.468623,0.544601,0.621140,0.649078,0.700125,,0.649304,0.887879,1.000000,0.985828,0.959866,0.942048,0.913327,,0.872273,0.422100,0.584306,0.677042,0.629037,0.610671,,0.497220,0.447144,0.514555,0.440753,0.414944,,0.295534,0.509225,0.370170,0.363953,,0.209059,-0.003194,0.141133,,-0.006404,0.254088,,-0.007102,,-0.221091,
3Y-6M,,,,,,,,,,,-0.371466,0.312492,0.394157,0.491907,0.585090,0.615760,0.681100,,0.638397,0.899942,0.985828,1.000000,0.988830,0.974889,0.957932,,0.923612,0.367557,0.594000,0.719705,0.677503,0.679069,,0.571352,0.590860,0.637404,0.558098,0.537642,,0.415790,0.598091,0.452759,0.466211,,0.308351,0.022474,0.222953,,0.072786,0.365824,,0.091052,,-0.172899,
5Y-6M,,,,,,,,,,,-0.417687,0.260600,0.331870,0.439178,0.553167,0.581735,0.656777,,0.622219,0.897647,0.959866,0.988830,1.000000,0.985217,0.977279,,0.949839,0.315698,0.573051,0.746643,0.701300,0.718010,,0.618660,0.656160,0.734385,0.639733,0.623072,,0.503592,0.710861,0.532657,0.553623,,0.395592,0.018738,0.264264,,0.123719,0.443819,,0.169307,,-0.125273,
7Y-6M,,,,,,,,,,,-0.477776,0.183772,0.262830,0.371116,0.484234,0.538852,0.615905,,0.595265,0.882871,0.942048,0.974889,0.985217,1.000000,0.993960,,0.978440,0.306121,0.568885,0.737881,0.751502,0.767359,,0.683953,0.667517,0.732312,0.716345,0.689309,,0.584564,0.697163,0.639950,0.639712,,0.494226,0.189739,0.401996,,0.257194,0.466741,,0.239309,,-0.043787,
10Y-6M,,,,,,,,,,,-0.540105,0.106105,0.183547,0.298419,0.419654,0.473062,0.561205,,0.546673,0.870093,0.913327,0.957932,0.977279,0.993960,1.000000,,0.988968,0.268926,0.554232,0.740483,0.757422,0.794380,,0.716178,0.715232,0.777547,0.759920,0.749495,,0.645585,0.734491,0.674277,0.700496,,0.553988,0.199988,0.462684,,0.313542,0.560978,,0.315139,,-0.013125,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.524199,0.090571,0.167538,0.284498,0.408551,0.472841,0.564796,,0.573862,0.828848,0.872273,0.923612,0.949839,0.978440,0.988968,,1.000000,0.261044,0.552960,0.745072,0.784451,0.824616,,0.781038,0.729678,0.793007,0.803780,0.791585,,0.724962,0.748895,0.730559,0.751829,,0.649446,0.266677,0.527253,,0.427851,0.589143,,0.434679,,0.135139,
2Y-1Y,,,,,,,,,,,0.263953,0.252318,0.560823,0.556360,0.537550,0.558316,0.553356,,0.535232,-0.042308,0.422100,0.367557,0.315698,0.306121,0.268926,,0.261044,1.000000,0.906698,0.727323,0.669162,0.554133,,0.492617,-0.070184,-0.056320,-0.058830,-0.085340,,-0.084565,-0.036936,-0.042612,-0.085010,,-0.081312,-0.022745,-0.096753,,-0.084111,-0.141961,,-0.107629,,-0.036710,
3Y-1Y,,,,,,,,,,,0.024976,0.173067,0.460831,0.522528,0.559354,0.591131,0.629993,,0.620091,0.183810,0.584306,0.594000,0.573051,0.568885,0.554232,,0.552960,0.906698,1.000000,0.926861,0.874874,0.808040,,0.738290,0.357105,0.337943,0.306875,0.288412,,0.257242,0.278301,0.228105,0.231372,,0.193916,0.035863,0.125053,,0.098355,0.175130,,0.118932,,0.025409,
5Y-1Y,,,,,,,,,,,-0.172258,0.112914,0.347491,0.443196,0.541019,0.570487,0.639476,,0.637507,0.377047,0.677042,0.719705,0.746643,0.737881,0.740483,,0.745072,0.727323,0.926861,1.000000,0.940012,0.917566,,0.850380,0.581367,0.644243,0.566174,0.553786,,0.501927,0.618520,0.470987,0.492912,,0.421303,0.027268,0.246475,,0.206225,0.401287,,0.285178,,0.076400,
7Y-1Y,,,,,,,,,,,-0.294975,-0.038597,0.197793,0.292659,0.386055,0.466391,0.537293,,0.561945,0.353658,0.629037,0.677503,0.701300,0.751502,0.757422,,0.784451,0.669162,0.874874,0.940012,1.000000,0.978009,,0.943676,0.587217,0.621789,0.702463,0.669670,,0.646473,0.573852,0.671144,0.650067,,0.602743,0.366648,0.513199,,0.462221,0.435041,,0.410913,,0.228919,
10Y-1Y,,,,,,,,,,,-0.432150,-0.156897,0.056896,0.165339,0.275925,0.350660,0.442759,,0.473323,0.391795,0.610671,0.679069,0.718010,0.767359,0.794380,,0.824616,0.554133,0.808040,0.917566,0.978009,1.000000,,0.969636,0.683891,0.717326,0.783090,0.782102,,0.750805,0.656316,0.729232,0.760100,,0.699310,0.363422,0.611474,,0.541367,0.613266,,0.530588,,0.252826,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.372648,-0.166964,0.027063,0.130627,0.237476,0.324562,0.415850,,0.483570,0.297981,0.497220,0.571352,0.618660,0.683953,0.716178,,0.781038,0.492617,0.738290,0.850380,0.943676,0.969636,,1.000000,0.655159,0.688139,0.795886,0.791809,,0.825471,0.630412,0.766972,0.786893,,0.804847,0.446048,0.671174,,0.690229,0.612209,,0.689416,,0.481756,
3Y-2Y,,,,,,,,,,,-0.525474,-0.149463,-0.152093,0.003707,0.132458,0.161626,0.264520,,0.281238,0.528414,0.447144,0.590860,0.656160,0.667517,0.715232,,0.729678,-0.070184,0.357105,0.581367,0.587217,0.683891,,0.655159,1.000000,0.923979,0.856058,0.871103,,0.795668,0.739996,0.633849,0.735468,,0.638693,0.135188,0.510025,,0.418885,0.728576,,0.519634,,0.141390,
5Y-2Y,,,,,,,,,,,-0.544753,-0.116921,-0.119467,0.024737,0.188011,0.207739,0.313631,,0.330964,0.595672,0.514555,0.637404,0.734385,0.732312,0.777547,,0.793007,-0.056320,0.337943,0.644243,0.621789,0.717326,,0.688139,0.923979,1.000000,0.889223,0.900745,,0.824437,0.940977,0.732673,0.811818,,0.703521,0.065017,0.466392,,0.393748,0.741991,,0.534817,,0.152055,
7Y-2Y,,,,,,,,,,,-0.649056,-0.293506,-0.271422,-0.139709,0.003770,0.091801,0.191798,,0.242271,0.515608,0.440753,0.558098,0.639733,0.716345,0.759920,,0.803780,-0.058830,0.306875,0.566174,0.702463,0.783090,,0.795886,0.856058,0.889223,1.000000,0.981338,,0.949433,0.806261,0.942395,0.954687,,0.887573,0.514322,0.782072,,0.701484,0.720377,,0.655083,,0.342678,
10Y-2Y,,,,,,,,,,,-0.714844,-0.376677,-0.351729,-0.218590,-0.072146,0.001761,0.115710,,0.165860,0.500619,0.414944,0.537642,0.623072,0.689309,0.749495,,0.791585,-0.085340,0.288412,0.553786,0.669670,0.782102,,0.791809,0.871103,0.900745,0.981338,1.000000,,0.961961,0.813210,0.904733,0.973418,,0.897889,0.452015,0.804316,,0.710939,0.840303,,0.715644,,0.330094,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.597877,-0.354825,-0.332765,-0.211291,-0.076751,0.009493,0.117234,,0.206526,0.368624,0.295534,0.415790,0.503592,0.584564,0.645585,,0.724962,-0.084565,0.257242,0.501927,0.646473,0.750805,,0.825471,0.795668,0.824437,0.949433,0.961961,,1.000000,0.745768,0.905809,0.956117,,0.974276,0.525470,0.831238,,0.844855,0.793045,,0.859179,,0.575412,
5Y-3Y,,,,,,,,,,,-0.493012,-0.073353,-0.075503,0.040224,0.213429,0.222312,0.317483,,0.333171,0.579960,0.509225,0.598091,0.710861,0.697163,0.734491,,0.748895,-0.036936,0.278301,0.618520,0.573852,0.656316,,0.630412,0.739996,0.940977,0.806261,0.813210,,0.745768,1.000000,0.727596,0.776853,,0.672038,-0.005298,0.368868,,0.321769,0.660147,,0.480705,,0.142289,
7Y-3Y,,,,,,,,,,,-0.631183,-0.342476,-0.307728,-0.211460,-0.080080,0.032774,0.115820,,0.180530,0.429589,0.370170,0.452759,0.532657,0.639950,0.674277,,0.730559,-0.042612,0.228105,0.470987,0.671144,0.729232,,0.766972,0.633849,0.732673,0.942395,0.904733,,0.905809,0.727596,1.000000,0.952629,,0.914829,0.682142,0.840225,,0.778615,0.606470,,0.643981,,0.421281,
10Y-3Y,,,,,,,,,,,-0.741187,-0.449986,-0.414340,-0.303313,-0.161314,-0.072949,0.036277,,0.097671,0.444254,0.363953,0.466211,0.553623,0.639712,0.700496,,0.751829,-0.085010,0.231372,0.492912,0.650067,0.760100,,0.786893,0.735468,0.811818,0.954687,0.973418,,0.956117,0.776853,0.952629,1.000000,,0.940928,0.560586,0.871834,,0.785510,0.819559,,0.745014,,0.389483,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.563983,-0.395127,-0.366126,-0.269782,-0.146777,-0.048073,0.050509,,0.157717,0.271669,0.209059,0.308351,0.395592,0.494226,0.553988,,0.649446,-0.081312,0.193916,0.421303,0.602743,0.699310,,0.804847,0.638693,0.703521,0.887573,0.897889,,0.974276,0.672038,0.914829,0.940928,,1.000000,0.617209,0.866169,,0.917376,0.736343,,0.898088,,0.678343,
7Y-5Y,,,,,,,,,,,-0.394566,-0.421037,-0.368093,-0.351119,-0.344229,-0.189189,-0.169577,,-0.091972,0.008023,-0.003194,0.022474,0.018738,0.189739,0.199988,,0.266677,-0.022745,0.035863,0.027268,0.366648,0.363422,,0.446048,0.135188,0.065017,0.514322,0.452015,,0.525470,-0.005298,0.682142,0.560586,,0.617209,1.000000,0.831610,,0.792005,0.180389,,0.426339,,0.462431,
10Y-5Y,,,,,,,,,,,-0.710584,-0.607173,-0.552883,-0.479012,-0.404134,-0.280607,-0.193406,,-0.114984,0.204645,0.141133,0.222953,0.264264,0.401996,0.462684,,0.527253,-0.096753,0.125053,0.246475,0.513199,0.611474,,0.671174,0.510025,0.466392,0.782072,0.804316,,0.831238,0.368868,0.840225,0.871834,,0.866169,0.831610,1.000000,,0.909212,0.696263,,0.725807,,0.464241,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.456114,-0.465779,-0.427543,-0.366561,-0.302385,-0.180957,-0.106064,,0.022579,0.035629,-0.006404,0.072786,0.123719,0.257194,0.313542,,0.427851,-0.084111,0.098355,0.206225,0.462221,0.541367,,0.690229,0.418885,0.393748,0.701484,0.710939,,0.844855,0.321769,0.778615,0.785510,,0.917376,0.792005,0.909212,,1.000000,0.586657,,0.889912,,0.790844,
10Y-7Y,,,,,,,,,,,-0.748548,-0.531183,-0.503458,-0.394565,-0.270854,-0.252460,-0.123368,,-0.084777,0.352075,0.254088,0.365824,0.443819,0.466741,0.560978,,0.589143,-0.141961,0.175130,0.401287,0.435041,0.613266,,0.612209,0.728576,0.741991,0.720377,0.840303,,0.793045,0.660147,0.606470,0.819559,,0.736343,0.180389,0.696263,,0.586657,1.000000,,0.734441,,0.224536,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.381006,-0.375550,-0.358453,-0.280781,-0.190843,-0.126765,-0.030454,,0.102169,0.046795,-0.007102,0.091052,0.169307,0.239309,0.315139,,0.434679,-0.107629,0.118932,0.285178,0.410913,0.530588,,0.689416,0.519634,0.534817,0.655083,0.715644,,0.859179,0.480705,0.643981,0.745014,,0.898088,0.426339,0.725807,,0.889912,0.734441,,1.000000,,0.826251,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.074234,-0.098345,-0.096808,-0.075665,-0.049209,0.027529,0.058669,,0.217064,-0.225034,-0.221091,-0.172899,-0.125273,-0.043787,-0.013125,,0.135139,-0.036710,0.025409,0.076400,0.228919,0.252826,,0.481756,0.141390,0.152055,0.342678,0.330094,,0.575412,0.142289,0.421281,0.389483,,0.678343,0.462431,0.464241,,0.790844,0.224536,,0.826251,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
