,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.962209,0.964878,0.920324,0.927204,0.933035,0.934776,0.939904,0.940510,0.943630,0.637218,0.737709,0.680198,0.708563,0.724282,0.725737,0.725058,0.697515,0.727507,0.445325,0.433736,0.461791,0.466293,0.462373,0.448786,0.386807,0.456944,0.425470,0.461669,0.464526,0.457102,0.428153,0.310032,0.418339,0.255435,0.190696,0.107810,-0.141415,-0.350480,-0.180906,-0.019883,-0.143113,-0.355756,-0.492392,-0.307989,-0.304547,-0.416653,-0.522002,-0.324912,-0.404454,-0.522870,-0.306071,-0.570335,-0.184264,0.582285
6M-1M,0.962209,1.000000,0.985968,0.908785,0.907218,0.907898,0.910292,0.924066,0.933731,0.937865,0.823004,0.857740,0.698046,0.710146,0.716313,0.719308,0.737356,0.731819,0.761982,0.369257,0.343442,0.354557,0.346345,0.341592,0.336445,0.284935,0.359734,0.328658,0.341545,0.326622,0.317843,0.300460,0.199895,0.317074,0.128162,0.032411,-0.030788,-0.170589,-0.319614,-0.147255,-0.130370,-0.223106,-0.305165,-0.403993,-0.217413,-0.263866,-0.294778,-0.393198,-0.194553,-0.271037,-0.388384,-0.170799,-0.450473,-0.064857,0.598529
1Y-1M,0.964878,0.985968,1.000000,0.965090,0.962727,0.962276,0.963464,0.970906,0.975215,0.976357,0.777724,0.889152,0.800775,0.811953,0.817684,0.819390,0.828708,0.815876,0.838490,0.519214,0.494057,0.501263,0.491687,0.486518,0.479068,0.427101,0.493575,0.478720,0.484206,0.466079,0.456001,0.431641,0.323323,0.426783,0.125732,0.012690,-0.067391,-0.260654,-0.425843,-0.257846,-0.164256,-0.285162,-0.417992,-0.518914,-0.339512,-0.342301,-0.411677,-0.506032,-0.315581,-0.386702,-0.499407,-0.290166,-0.544380,-0.171954,0.562530
2Y-1M,0.920324,0.908785,0.965090,1.000000,0.997767,0.996278,0.995708,0.992586,0.987652,0.984313,0.652223,0.877047,0.912732,0.924224,0.930243,0.930157,0.924599,0.899404,0.909713,0.720018,0.703999,0.707426,0.697868,0.692870,0.682230,0.631388,0.681847,0.691963,0.689374,0.669616,0.658984,0.625920,0.510830,0.587767,0.133484,0.003802,-0.097863,-0.372691,-0.561843,-0.408712,-0.192784,-0.349654,-0.565766,-0.670710,-0.510694,-0.438010,-0.573545,-0.660066,-0.490940,-0.550887,-0.652770,-0.465862,-0.670073,-0.334668,0.481075
3Y-1M,0.927204,0.907218,0.962727,0.997767,1.000000,0.999008,0.998790,0.996306,0.991524,0.988623,0.633436,0.858990,0.901362,0.921287,0.928155,0.928664,0.924047,0.898721,0.910194,0.714886,0.701641,0.714993,0.706618,0.702571,0.694435,0.645227,0.696823,0.690993,0.702811,0.684785,0.675714,0.647555,0.536479,0.614440,0.199374,0.061264,-0.040596,-0.326540,-0.528502,-0.374138,-0.182173,-0.334063,-0.552487,-0.662634,-0.499704,-0.422756,-0.563447,-0.654668,-0.482309,-0.543542,-0.649283,-0.458827,-0.670513,-0.328799,0.491851
5Y-1M,0.933035,0.907898,0.962276,0.996278,0.999008,1.000000,0.999809,0.997483,0.992509,0.989906,0.623199,0.847673,0.892480,0.913364,0.923854,0.924314,0.919595,0.893300,0.905691,0.708889,0.697131,0.711656,0.707692,0.703711,0.696015,0.646357,0.698801,0.687245,0.700788,0.689214,0.680340,0.653446,0.542429,0.621460,0.206499,0.089985,-0.013545,-0.305710,-0.514696,-0.359309,-0.138196,-0.295196,-0.530914,-0.650625,-0.486169,-0.421921,-0.561819,-0.655318,-0.480926,-0.541851,-0.650127,-0.457454,-0.673573,-0.327868,0.498272
7Y-1M,0.934776,0.910292,0.963464,0.995708,0.998790,0.999809,1.000000,0.998174,0.993588,0.991123,0.626342,0.847694,0.889593,0.911147,0.921637,0.922795,0.918951,0.893338,0.906075,0.703250,0.691773,0.707195,0.703231,0.700015,0.693073,0.643945,0.696900,0.682058,0.696959,0.685430,0.677710,0.652215,0.542475,0.622206,0.211639,0.094362,-0.005335,-0.295901,-0.505701,-0.349875,-0.137570,-0.287308,-0.521984,-0.643015,-0.477812,-0.404141,-0.551431,-0.647348,-0.472136,-0.534948,-0.644226,-0.450634,-0.669273,-0.321996,0.501583
10Y-1M,0.939904,0.924066,0.970906,0.992586,0.996306,0.997483,0.998174,1.000000,0.997996,0.996497,0.654627,0.857885,0.878388,0.901143,0.911724,0.913698,0.916630,0.896040,0.910915,0.674160,0.661304,0.678781,0.674811,0.672109,0.670848,0.625235,0.681570,0.651083,0.669351,0.658048,0.651214,0.635088,0.532695,0.617469,0.220576,0.103442,0.008759,-0.257143,-0.464393,-0.304905,-0.133683,-0.273915,-0.478868,-0.601763,-0.431480,-0.379939,-0.501750,-0.604298,-0.423526,-0.482941,-0.600960,-0.401574,-0.639005,-0.281722,0.523074
20Y-1M,0.940510,0.933731,0.975215,0.987652,0.991524,0.992509,0.993588,0.997996,1.000000,0.999082,0.680716,0.867903,0.868508,0.891503,0.901545,0.904159,0.911878,0.899486,0.915528,0.648665,0.633747,0.652087,0.647388,0.645024,0.647158,0.609189,0.667622,0.622666,0.642548,0.630397,0.624146,0.613641,0.524686,0.612520,0.222007,0.102743,0.012761,-0.233210,-0.425307,-0.264394,-0.137159,-0.268662,-0.449427,-0.559709,-0.386980,-0.359834,-0.464440,-0.558124,-0.374681,-0.444486,-0.553625,-0.351632,-0.589054,-0.228590,0.535633
30Y-1M,0.943630,0.937865,0.976357,0.984313,0.988623,0.989906,0.991123,0.996497,0.999082,1.000000,0.685909,0.865405,0.858992,0.882799,0.893239,0.896001,0.905203,0.893538,0.913598,0.633862,0.619196,0.638769,0.634595,0.632295,0.635445,0.597572,0.661152,0.608325,0.630159,0.618890,0.612818,0.604309,0.516364,0.612180,0.227950,0.111124,0.022327,-0.218106,-0.410866,-0.241281,-0.130114,-0.259409,-0.434320,-0.546499,-0.363730,-0.352366,-0.450173,-0.546123,-0.351812,-0.429712,-0.541678,-0.327952,-0.581072,-0.200499,0.571315
