,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.658165,-0.092717,-0.564874,-0.615269,-0.541249,-0.364793,-0.335662,0.161568,0.093677,-0.407824,-0.606029,-0.700205,-0.714900,-0.646824,-0.513071,-0.495318,-0.039475,-0.119178,-0.578941,-0.711010,-0.724319,-0.647619,-0.493186,-0.466034,0.030259,-0.049311,-0.704387,-0.721075,-0.623887,-0.412693,-0.374640,0.213832,0.141112,-0.604505,-0.330784,0.133761,0.202392,0.588515,0.567272,0.054741,0.500683,0.528590,0.712924,0.703813,0.706098,0.663123,0.770016,0.756972,0.275906,0.766522,0.736232,0.781367,0.760585,-0.590652
6M-1M,0.658165,1.000000,0.447597,0.032438,-0.029221,0.019848,0.111933,0.069983,0.329131,0.282920,0.419003,0.007462,-0.111121,-0.137257,-0.084623,-0.013161,-0.057725,0.199601,0.142219,-0.240946,-0.208762,-0.215887,-0.151300,-0.081141,-0.131744,0.133762,0.071283,-0.174972,-0.192814,-0.115434,-0.020709,-0.079673,0.219277,0.159711,-0.188897,-0.006820,0.147614,0.067409,0.284829,0.246343,0.189136,0.278742,0.169671,0.317291,0.284242,0.265379,0.103804,0.297119,0.255651,-0.276265,0.299305,0.233719,0.408918,0.353854,-0.506442
1Y-1M,-0.092717,0.447597,1.000000,0.772053,0.725277,0.734225,0.714961,0.689763,0.506989,0.528284,0.654651,0.848205,0.687586,0.658995,0.680380,0.675494,0.653334,0.532166,0.546547,0.760043,0.647791,0.624622,0.649411,0.630540,0.595336,0.437341,0.449600,0.537380,0.537529,0.574116,0.521196,0.471634,0.232233,0.238080,0.425596,0.439382,0.186492,0.083394,-0.119098,-0.140365,0.329414,-0.028147,-0.128303,-0.225447,-0.254372,-0.307354,-0.378787,-0.339417,-0.378241,-0.355614,-0.339819,-0.393101,-0.283327,-0.341755,-0.080408
2Y-1M,-0.564874,0.032438,0.772053,1.000000,0.977534,0.927949,0.810822,0.769007,0.332233,0.396883,0.720593,0.917270,0.984656,0.962616,0.929703,0.847333,0.814125,0.451101,0.515886,0.814357,0.970680,0.948813,0.911903,0.806985,0.757649,0.341809,0.405504,0.950878,0.926469,0.878727,0.718338,0.652125,0.112504,0.171250,0.683300,0.516126,0.044875,-0.085882,-0.459738,-0.459834,0.191553,-0.339352,-0.443237,-0.613419,-0.626690,-0.662649,-0.706979,-0.728563,-0.746042,-0.480131,-0.727973,-0.744050,-0.683106,-0.706476,0.330876
3Y-1M,-0.615269,-0.029221,0.725277,0.977534,1.000000,0.972311,0.872204,0.834259,0.389650,0.454813,0.706592,0.906710,0.975876,0.991068,0.977796,0.912828,0.883663,0.519470,0.584371,0.808399,0.963526,0.982310,0.966302,0.880477,0.834902,0.415117,0.479495,0.943850,0.970396,0.946794,0.809707,0.748827,0.193193,0.254646,0.821846,0.654388,0.179727,0.044674,-0.388322,-0.384832,0.290285,-0.262832,-0.373374,-0.583624,-0.597132,-0.627481,-0.677493,-0.723062,-0.743153,-0.475643,-0.737543,-0.759254,-0.695007,-0.725329,0.307406
5Y-1M,-0.541249,0.019848,0.734225,0.927949,0.972311,1.000000,0.954648,0.926104,0.557348,0.611588,0.676831,0.874483,0.917321,0.953987,0.991368,0.975746,0.954613,0.674237,0.724980,0.782451,0.903207,0.946070,0.985290,0.953678,0.916293,0.580728,0.631592,0.873696,0.933342,0.977401,0.907196,0.857387,0.379389,0.430703,0.859954,0.798167,0.386841,0.251510,-0.192121,-0.191318,0.505874,-0.045296,-0.169643,-0.410091,-0.428050,-0.475101,-0.545533,-0.591585,-0.621972,-0.445221,-0.622554,-0.663219,-0.574825,-0.624397,0.144870
7Y-1M,-0.364793,0.111933,0.714961,0.810822,0.872204,0.954648,1.000000,0.987083,0.761015,0.798820,0.575699,0.765226,0.778667,0.835343,0.922720,0.986361,0.978070,0.844623,0.874184,0.694622,0.766454,0.831030,0.924712,0.981357,0.958353,0.774984,0.805774,0.727660,0.817486,0.928704,0.969328,0.938750,0.615763,0.651932,0.829762,0.883265,0.621089,0.496993,0.090125,0.088654,0.689683,0.242702,0.110846,-0.137697,-0.158626,-0.191566,-0.292026,-0.342439,-0.381006,-0.367799,-0.402044,-0.461454,-0.349518,-0.416518,-0.076515
10Y-1M,-0.335662,0.069983,0.689763,0.769007,0.834259,0.926104,0.987083,1.000000,0.797842,0.837024,0.489689,0.729598,0.736328,0.796758,0.892289,0.969303,0.984571,0.875995,0.906090,0.697760,0.735628,0.801823,0.903661,0.976514,0.979633,0.822511,0.854856,0.684449,0.779850,0.902125,0.962418,0.963766,0.665883,0.704862,0.811341,0.885257,0.655034,0.570834,0.157103,0.160899,0.712861,0.292477,0.200007,-0.070045,-0.086014,-0.135647,-0.189035,-0.274344,-0.308164,-0.214066,-0.331000,-0.383935,-0.311747,-0.374953,-0.083636
20Y-1M,0.161568,0.329131,0.506989,0.332233,0.389650,0.557348,0.761015,0.797842,1.000000,0.993648,0.204303,0.319078,0.253280,0.318282,0.480306,0.672998,0.705769,0.979714,0.956575,0.311059,0.245927,0.318964,0.494784,0.699645,0.726581,0.979824,0.959963,0.193906,0.299397,0.514309,0.750717,0.784897,0.956126,0.950960,0.451762,0.743817,0.854041,0.816765,0.684871,0.680979,0.843999,0.728335,0.649952,0.520435,0.502679,0.411825,0.321690,0.339688,0.299413,-0.009095,0.288032,0.217686,0.324099,0.252898,-0.524464
30Y-1M,0.093677,0.282920,0.528284,0.396883,0.454813,0.611588,0.798820,0.837024,0.993648,1.000000,0.230139,0.372205,0.323572,0.387566,0.540087,0.719851,0.754515,0.987069,0.977342,0.367754,0.320300,0.391274,0.556309,0.746501,0.774819,0.982938,0.976871,0.269319,0.371740,0.573093,0.789377,0.824771,0.941721,0.950427,0.502747,0.763967,0.831997,0.794794,0.628945,0.632572,0.825575,0.673669,0.600080,0.454416,0.442795,0.344751,0.267553,0.272077,0.239132,-0.012169,0.223263,0.165073,0.252603,0.193403,-0.425320
