,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783562,0.626220,0.445841,0.390511,0.356224,0.346656,0.350551,0.353492,0.360903,0.167932,0.156411,0.158298,0.162782,0.171742,0.167524,0.153924,0.124440,0.105881,0.092931,0.106852,0.120786,0.136636,0.132633,0.111650,0.076653,0.054810,0.113897,0.109270,0.116555,0.108004,0.079404,0.040353,0.024670,0.082333,0.058253,0.036461,-0.011001,-0.042088,-0.054330,0.042226,0.004532,-0.056516,-0.077846,-0.074889,-0.044887,-0.137785,-0.121145,-0.100041,-0.173013,-0.129813,-0.110440,-0.077624,-0.093471,-0.074715
6M-1M,0.783562,1.000000,0.863040,0.666477,0.606740,0.551065,0.522254,0.485770,0.452299,0.439686,0.584105,0.467580,0.405377,0.389864,0.378887,0.367372,0.339806,0.303964,0.285176,0.173578,0.205112,0.214048,0.224115,0.215746,0.185764,0.136866,0.107659,0.201888,0.193409,0.186937,0.170165,0.129507,0.066963,0.037218,0.130482,0.093660,0.061562,0.007692,-0.055103,-0.087506,0.054069,0.009899,-0.052876,-0.117173,-0.142512,-0.053293,-0.139179,-0.184378,-0.188448,-0.173490,-0.202634,-0.201794,-0.160534,-0.183871,-0.143522
1Y-1M,0.626220,0.863040,1.000000,0.943637,0.876348,0.778318,0.711638,0.629085,0.535592,0.488404,0.551095,0.685521,0.597166,0.578229,0.555335,0.537014,0.500035,0.455243,0.428994,0.535667,0.470246,0.455660,0.441987,0.421318,0.378193,0.314983,0.275905,0.326316,0.326856,0.309527,0.283247,0.231495,0.145352,0.090927,0.233919,0.185001,0.138182,0.074855,-0.027970,-0.096931,0.109230,0.051857,-0.016389,-0.136792,-0.209755,-0.050555,-0.127859,-0.250614,-0.298906,-0.170326,-0.286079,-0.320863,-0.252714,-0.299768,-0.259052
2Y-1M,0.445841,0.666477,0.943637,1.000000,1.000000,1.000000,0.939136,0.809644,0.656583,0.578240,0.504016,0.671918,0.774395,0.758436,0.727963,0.697725,0.652121,0.595875,0.563263,0.593729,0.723441,0.693528,0.662502,0.624130,0.570294,0.491433,0.444553,0.661200,0.622627,0.568798,0.516439,0.446737,0.339356,0.268476,0.364576,0.325049,0.257667,0.193309,0.053527,-0.048760,0.215636,0.141992,0.080890,-0.092895,-0.217502,-0.028931,-0.060869,-0.268056,-0.374250,-0.112566,-0.323915,-0.410483,-0.345528,-0.412440,-0.372921
3Y-1M,0.390511,0.606740,0.876348,1.000000,1.000000,1.000000,1.000000,0.894545,0.743810,0.663618,0.479957,0.664628,0.778658,0.808297,0.788452,0.762202,0.718417,0.661202,0.627266,0.609125,0.742121,0.762595,0.739227,0.703964,0.651503,0.571357,0.523436,0.676594,0.709862,0.660852,0.611169,0.540974,0.432255,0.359547,0.520126,0.455609,0.381266,0.309437,0.164366,0.056159,0.285412,0.222005,0.160573,-0.018109,-0.153528,0.031384,0.007222,-0.211521,-0.334671,-0.066771,-0.288157,-0.391817,-0.342350,-0.417092,-0.393813
5Y-1M,0.356224,0.551065,0.778318,1.000000,1.000000,1.000000,1.000000,1.000000,0.883619,0.812090,0.458284,0.643981,0.763991,0.811128,0.841513,0.831016,0.796222,0.744160,0.709919,0.604666,0.742133,0.781487,0.811554,0.792331,0.747945,0.673956,0.626417,0.681456,0.741738,0.755107,0.721301,0.655271,0.554832,0.483852,0.578748,0.594592,0.525135,0.446556,0.308772,0.199754,0.449206,0.387623,0.304425,0.137874,-0.001828,0.128280,0.104961,-0.100744,-0.236800,0.002772,-0.202716,-0.322869,-0.296633,-0.381125,-0.390260
7Y-1M,0.346656,0.522254,0.711638,0.939136,1.000000,1.000000,1.000000,1.000000,0.973124,0.918482,0.446408,0.626505,0.739461,0.794924,0.843822,0.857113,0.833468,0.791469,0.760273,0.591558,0.721295,0.771693,0.821966,0.828778,0.794472,0.732043,0.688357,0.662032,0.738517,0.775009,0.771028,0.711942,0.625445,0.560906,0.602191,0.642133,0.603315,0.522409,0.399189,0.297160,0.500953,0.480685,0.384463,0.238732,0.106650,0.239332,0.187982,0.005105,-0.132839,0.042611,-0.130959,-0.252495,-0.238491,-0.326047,-0.360280
10Y-1M,0.350551,0.485770,0.629085,0.809644,0.894545,1.000000,1.000000,1.000000,1.000000,1.000000,0.429703,0.601249,0.707567,0.766484,0.828381,0.854933,0.858442,0.829059,0.803343,0.566456,0.691157,0.749422,0.815761,0.837779,0.830654,0.782541,0.745114,0.637292,0.723571,0.779943,0.792923,0.762182,0.690921,0.636188,0.613185,0.672371,0.649345,0.590601,0.482403,0.392246,0.542691,0.538197,0.458623,0.333826,0.217597,0.300038,0.263916,0.107992,-0.020274,0.116733,-0.031172,-0.149210,-0.170908,-0.255101,-0.307851
20Y-1M,0.353492,0.452299,0.535592,0.656583,0.743810,0.883619,0.973124,1.000000,1.000000,1.000000,0.401848,0.557555,0.652018,0.712900,0.783790,0.822222,0.837765,0.847704,0.831352,0.527653,0.638602,0.700789,0.777081,0.812994,0.817844,0.814152,0.787705,0.592240,0.684020,0.753917,0.785107,0.764626,0.747199,0.706580,0.597606,0.675034,0.673950,0.619799,0.572420,0.496495,0.558534,0.582884,0.497833,0.447677,0.345914,0.363144,0.310668,0.246598,0.120038,0.148468,0.107996,-0.016611,-0.016858,-0.120807,-0.248258
30Y-1M,0.360903,0.439686,0.488404,0.578240,0.663618,0.812090,0.918482,1.000000,1.000000,1.000000,0.390627,0.531279,0.619274,0.680102,0.751210,0.792907,0.812656,0.831612,0.836297,0.500735,0.606125,0.668968,0.745949,0.786219,0.795745,0.803018,0.801491,0.562447,0.656084,0.727740,0.765332,0.750222,0.748063,0.739127,0.581653,0.662851,0.670744,0.622254,0.593358,0.553071,0.550682,0.588985,0.508089,0.480163,0.419752,0.382719,0.333191,0.291820,0.206817,0.169667,0.151715,0.069024,0.024118,-0.038504,-0.133182
