,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916201,0.900949,0.864334,0.853376,0.841465,0.844607,0.828271,0.824769,0.431055,0.539946,0.484734,0.496426,0.477725,0.533520,0.463420,0.424975,0.595175,0.481935,0.499171,0.462833,0.552900,0.433691,0.347435,0.131695,0.291738,0.245443,0.451126,0.230051,0.066020,0.354276,0.296762,0.559996,0.252491,-0.004448,-0.003087,0.577665,0.053160,-0.252749,0.695593,0.063307,-0.248562,-0.539894,-0.575052,-0.493134
1Y-3M,,,,,,,,,,,0.916201,1.000000,0.990245,0.981819,0.975618,0.970785,0.967439,0.963503,0.959349,0.756513,0.814358,0.774410,0.777472,0.762609,0.794670,0.748218,0.715438,0.685619,0.675328,0.690467,0.667613,0.727105,0.643432,0.553718,0.392928,0.541043,0.499967,0.654702,0.480394,0.298829,0.467817,0.470785,0.682714,0.436144,0.135962,0.126131,0.676673,0.216283,-0.169576,0.728774,0.158603,-0.230513,-0.492938,-0.580153,-0.574614
2Y-3M,,,,,,,,,,,0.900949,0.990245,1.000000,0.993137,0.990185,0.985617,0.983969,0.979728,0.975405,0.759438,0.851698,0.809628,0.815832,0.800305,0.832997,0.786788,0.754796,0.780362,0.749928,0.763110,0.736503,0.790447,0.710430,0.623302,0.409642,0.575378,0.531306,0.689578,0.513961,0.330062,0.507966,0.508785,0.721798,0.474919,0.168883,0.132989,0.705143,0.236755,-0.159529,0.758408,0.177242,-0.223982,-0.503377,-0.591869,-0.585494
3Y-3M,,,,,,,,,,,0.864334,0.981819,0.993137,1.000000,0.996604,0.995567,0.993296,0.991465,0.987761,0.800220,0.882605,0.858856,0.860378,0.849087,0.877051,0.836342,0.807358,0.782324,0.803046,0.805544,0.787132,0.831729,0.761786,0.678945,0.513522,0.648761,0.611450,0.750141,0.589481,0.409381,0.507049,0.540387,0.741454,0.510948,0.205291,0.186407,0.735676,0.288780,-0.116745,0.759643,0.198924,-0.208209,-0.487340,-0.580783,-0.584376
5Y-3M,,,,,,,,,,,0.853376,0.975618,0.990185,0.996604,1.000000,0.997769,0.997098,0.994774,0.990616,0.804141,0.890112,0.864110,0.876165,0.862424,0.891833,0.850850,0.821739,0.794730,0.809320,0.832393,0.808501,0.853807,0.784343,0.701488,0.508697,0.684041,0.635504,0.775344,0.614517,0.432965,0.576297,0.588491,0.780586,0.553228,0.243555,0.169464,0.741865,0.289113,-0.120851,0.778309,0.211397,-0.203847,-0.493338,-0.587977,-0.591671
7Y-3M,,,,,,,,,,,0.841465,0.970785,0.985617,0.995567,0.997769,1.000000,0.998163,0.995858,0.990743,0.812696,0.895635,0.874438,0.883462,0.876657,0.903052,0.862646,0.832605,0.792554,0.820462,0.837242,0.826754,0.865861,0.797648,0.712864,0.534122,0.694823,0.666832,0.794768,0.635974,0.451079,0.563232,0.617128,0.791974,0.566624,0.250562,0.234886,0.769183,0.319442,-0.103610,0.767725,0.199577,-0.219317,-0.493677,-0.593601,-0.603857
10Y-3M,,,,,,,,,,,0.844607,0.967439,0.983969,0.993296,0.997098,0.998163,1.000000,0.994915,0.989108,0.800035,0.888645,0.867287,0.879440,0.870872,0.903438,0.858496,0.827175,0.798961,0.822141,0.843481,0.828898,0.877192,0.802018,0.715659,0.528493,0.699500,0.664887,0.807677,0.638002,0.450417,0.578760,0.619695,0.814051,0.574096,0.253917,0.217525,0.790758,0.316661,-0.110579,0.805139,0.208767,-0.217580,-0.518159,-0.613253,-0.611722
20Y-3M,,,,,,,,,,,0.828271,0.963503,0.979728,0.991465,0.994774,0.995858,0.994915,1.000000,0.997703,0.817832,0.900147,0.880741,0.890675,0.881671,0.908486,0.880365,0.855560,0.794470,0.827385,0.845759,0.830975,0.870866,0.824872,0.749981,0.545328,0.708032,0.672034,0.801049,0.675388,0.503542,0.572599,0.614392,0.793733,0.618657,0.318822,0.217343,0.764657,0.385344,-0.031146,0.773923,0.287845,-0.138890,-0.429381,-0.537018,-0.571984
30Y-3M,,,,,,,,,,,0.824769,0.959349,0.975405,0.987761,0.990616,0.990743,0.989108,0.997703,1.000000,0.814194,0.895990,0.877867,0.886990,0.876473,0.902117,0.879698,0.862373,0.790525,0.826036,0.842546,0.824843,0.862995,0.827076,0.766217,0.548160,0.706267,0.665457,0.791762,0.681469,0.530012,0.565839,0.599617,0.778634,0.625832,0.355430,0.202366,0.746937,0.401384,0.015953,0.762580,0.316968,-0.084838,-0.396815,-0.490308,-0.515107
1Y-6M,,,,,,,,,,,0.431055,0.756513,0.759438,0.800220,0.804141,0.812696,0.800035,0.817832,0.814194,1.000000,0.952542,0.952695,0.940509,0.937561,0.918697,0.928502,0.917432,0.572518,0.734155,0.740116,0.747958,0.734929,0.741067,0.679822,0.669853,0.742181,0.725241,0.737989,0.706286,0.565147,0.475230,0.575778,0.623388,0.570026,0.313413,0.289053,0.580950,0.400259,0.030644,0.505811,0.253820,-0.113405,-0.228865,-0.367876,-0.489094
2Y-6M,,,,,,,,,,,0.539946,0.814358,0.851698,0.882605,0.890112,0.895635,0.888645,0.900147,0.895990,0.952542,1.000000,0.985072,0.982985,0.975453,0.971484,0.966507,0.950880,0.794928,0.872649,0.877404,0.869679,0.865545,0.854296,0.789458,0.635555,0.763761,0.734181,0.792792,0.719125,0.560503,0.557476,0.628522,0.723814,0.616295,0.332960,0.261690,0.670170,0.395043,-0.004211,0.631075,0.267349,-0.134289,-0.324413,-0.453603,-0.540167
3Y-6M,,,,,,,,,,,0.484734,0.774410,0.809628,0.858856,0.864110,0.874438,0.867287,0.880741,0.877867,0.952695,0.985072,1.000000,0.990739,0.990150,0.981956,0.982553,0.971301,0.754415,0.905787,0.892578,0.897567,0.883396,0.883166,0.826942,0.758973,0.831174,0.813434,0.845156,0.790903,0.644742,0.521018,0.637577,0.719165,0.631467,0.361566,0.327337,0.691121,0.448094,0.054382,0.612696,0.281486,-0.108953,-0.297690,-0.424395,-0.514076
5Y-6M,,,,,,,,,,,0.496426,0.777472,0.815832,0.860378,0.876165,0.883462,0.879440,0.890675,0.886990,0.940509,0.982985,0.990739,1.000000,0.994411,0.991792,0.988365,0.975436,0.773085,0.902087,0.924573,0.918386,0.910551,0.905104,0.846887,0.725327,0.869333,0.831314,0.873996,0.810598,0.659942,0.632090,0.705574,0.782060,0.687789,0.409688,0.285050,0.701244,0.432286,0.032456,0.652891,0.293489,-0.109622,-0.322313,-0.447400,-0.529297
7Y-6M,,,,,,,,,,,0.477725,0.762609,0.800305,0.849087,0.862424,0.876657,0.870872,0.881671,0.876473,0.937561,0.975453,0.990150,0.994411,1.000000,0.993233,0.989957,0.975344,0.758671,0.904882,0.916817,0.932121,0.915507,0.910747,0.849698,0.751179,0.869960,0.865671,0.890538,0.829203,0.674638,0.600315,0.739160,0.789053,0.696464,0.411358,0.384657,0.736264,0.472055,0.056595,0.628884,0.268127,-0.135264,-0.321942,-0.453105,-0.542723
10Y-6M,,,,,,,,,,,0.533520,0.794670,0.832997,0.877051,0.891833,0.903052,0.903438,0.908486,0.902117,0.918697,0.971484,0.981956,0.991792,0.993233,1.000000,0.985135,0.966441,0.785580,0.912877,0.932787,0.938848,0.943019,0.919720,0.852362,0.729440,0.871435,0.853827,0.914698,0.823679,0.658689,0.630616,0.741339,0.837588,0.704753,0.404692,0.346111,0.786641,0.457682,0.027703,0.714929,0.279110,-0.144687,-0.386243,-0.508316,-0.571496
20Y-6M,,,,,,,,,,,0.463420,0.748218,0.786788,0.836342,0.850850,0.862646,0.858496,0.880365,0.879698,0.928502,0.966507,0.982553,0.988365,0.989957,0.985135,1.000000,0.993313,0.752633,0.900541,0.915010,0.922388,0.909236,0.937403,0.891979,0.750943,0.872783,0.855041,0.884970,0.873374,0.740451,0.605665,0.720442,0.781246,0.764660,0.507970,0.346332,0.720307,0.564411,0.164686,0.635140,0.401630,-0.009250,-0.222051,-0.362516,-0.487153
30Y-6M,,,,,,,,,,,0.424975,0.715438,0.754796,0.807358,0.821739,0.832605,0.827175,0.855560,0.862373,0.917432,0.950880,0.971301,0.975436,0.975344,0.966441,0.993313,1.000000,0.732604,0.890835,0.901833,0.906028,0.886464,0.935694,0.915496,0.759587,0.869396,0.845515,0.863553,0.884927,0.789334,0.588607,0.694171,0.745065,0.775773,0.572953,0.326711,0.678504,0.594940,0.251826,0.597963,0.450723,0.086732,-0.151847,-0.270033,-0.383072
2Y-1Y,,,,,,,,,,,0.595175,0.685619,0.780362,0.782324,0.794730,0.792554,0.798961,0.794470,0.790525,0.572518,0.794928,0.754415,0.773085,0.758671,0.785580,0.752633,0.732604,1.000000,0.887183,0.888108,0.851671,0.866504,0.823972,0.771401,0.376747,0.577905,0.531997,0.664453,0.529223,0.383287,0.554346,0.545302,0.707074,0.523835,0.272143,0.128735,0.647171,0.266269,-0.072419,0.691628,0.214201,-0.135671,-0.417633,-0.488539,-0.480093
3Y-1Y,,,,,,,,,,,0.481935,0.675328,0.749928,0.803046,0.809320,0.820462,0.822141,0.827385,0.826036,0.734155,0.872649,0.905787,0.902087,0.904882,0.912877,0.900541,0.890835,0.887183,1.000000,0.962179,0.962391,0.948899,0.939828,0.899609,0.761662,0.822123,0.806108,0.859203,0.782200,0.652448,0.501406,0.621620,0.737511,0.615988,0.370791,0.328284,0.734027,0.443017,0.078766,0.663581,0.274974,-0.085295,-0.345966,-0.435221,-0.466570
5Y-1Y,,,,,,,,,,,0.499171,0.690467,0.763110,0.805544,0.832393,0.837242,0.843481,0.845759,0.842546,0.740116,0.877404,0.892578,0.924573,0.916817,0.932787,0.915010,0.901833,0.888108,0.962179,1.000000,0.978960,0.978063,0.960400,0.913851,0.684436,0.888352,0.832098,0.902282,0.812353,0.672440,0.718142,0.750834,0.848829,0.722083,0.459415,0.240045,0.736464,0.406756,0.029874,0.725020,0.296257,-0.089798,-0.381288,-0.472982,-0.499146
7Y-1Y,,,,,,,,,,,0.462833,0.667613,0.736503,0.787132,0.808501,0.826754,0.828898,0.830975,0.824843,0.747958,0.869679,0.897567,0.918386,0.932121,0.938848,0.922388,0.906028,0.851671,0.962391,0.978960,1.000000,0.981862,0.966386,0.913655,0.736030,0.887394,0.896847,0.931027,0.846990,0.698985,0.650777,0.811044,0.856684,0.735557,0.458671,0.433081,0.800132,0.484077,0.076093,0.673455,0.247393,-0.140048,-0.376070,-0.481632,-0.526439
10Y-1Y,,,,,,,,,,,0.552900,0.727105,0.790447,0.831729,0.853807,0.865861,0.877192,0.870866,0.862995,0.734929,0.865545,0.883396,0.910551,0.915507,0.943019,0.909236,0.886464,0.866504,0.948899,0.978063,0.981862,1.000000,0.954825,0.890769,0.688113,0.870983,0.855021,0.948796,0.819227,0.654845,0.682395,0.787798,0.912946,0.729827,0.430811,0.350751,0.861224,0.448630,0.021748,0.801396,0.265395,-0.152886,-0.470364,-0.562851,-0.569207
20Y-1Y,,,,,,,,,,,0.433691,0.643432,0.710430,0.761786,0.784343,0.797648,0.802018,0.824872,0.827076,0.741067,0.854296,0.883166,0.905104,0.910747,0.919720,0.937403,0.935694,0.823972,0.939828,0.960400,0.966386,0.954825,1.000000,0.975301,0.729632,0.882111,0.865916,0.908078,0.916841,0.808859,0.649466,0.762707,0.828002,0.848058,0.624574,0.355149,0.757613,0.645182,0.269044,0.674084,0.488181,0.089629,-0.186872,-0.310489,-0.422172
30Y-1Y,,,,,,,,,,,0.347435,0.553718,0.623302,0.678945,0.701488,0.712864,0.715659,0.749981,0.766217,0.679822,0.789458,0.826942,0.846887,0.849698,0.852362,0.891979,0.915496,0.771401,0.899609,0.913851,0.913655,0.890769,0.975301,1.000000,0.722715,0.851977,0.825090,0.845445,0.916899,0.883419,0.604366,0.697269,0.742933,0.853490,0.739135,0.309904,0.663163,0.691846,0.433169,0.590690,0.574102,0.274530,-0.048460,-0.125736,-0.211516
3Y-2Y,,,,,,,,,,,0.131695,0.392928,0.409642,0.513522,0.508697,0.534122,0.528493,0.545328,0.548160,0.669853,0.635555,0.758973,0.725327,0.751179,0.729440,0.750943,0.759587,0.376747,0.761662,0.684436,0.736030,0.688113,0.729632,0.722715,1.000000,0.838889,0.871208,0.791789,0.827106,0.771563,0.228121,0.482154,0.487633,0.500996,0.362206,0.478259,0.564760,0.515450,0.259824,0.360907,0.251217,0.019291,-0.108055,-0.187664,-0.262459
5Y-2Y,,,,,,,,,,,0.291738,0.541043,0.575378,0.648761,0.684041,0.694823,0.699500,0.708032,0.706267,0.742181,0.763761,0.831174,0.869333,0.869960,0.871435,0.872783,0.869396,0.577905,0.822123,0.888352,0.887394,0.870983,0.882111,0.851977,0.838889,1.000000,0.945980,0.938274,0.913692,0.811054,0.721319,0.788400,0.800788,0.758797,0.543850,0.297608,0.661120,0.456219,0.125387,0.596391,0.312038,-0.023909,-0.259792,-0.351766,-0.406658
7Y-2Y,,,,,,,,,,,0.245443,0.499967,0.531306,0.611450,0.635504,0.666832,0.664887,0.672034,0.665457,0.725241,0.734181,0.813434,0.831314,0.865671,0.853827,0.855041,0.845515,0.531997,0.806108,0.832098,0.896847,0.855021,0.865916,0.825090,0.871208,0.945980,1.000000,0.943428,0.921789,0.805834,0.583564,0.850140,0.787338,0.746295,0.511370,0.591066,0.746528,0.557376,0.184068,0.504333,0.218916,-0.111762,-0.255115,-0.365822,-0.445345
10Y-2Y,,,,,,,,,,,0.451126,0.654702,0.689578,0.750141,0.775344,0.794768,0.807677,0.801049,0.791762,0.737989,0.792792,0.845156,0.873996,0.890538,0.914698,0.884970,0.863553,0.664453,0.859203,0.902282,0.931027,0.948796,0.908078,0.845445,0.791789,0.938274,0.943428,1.000000,0.891594,0.737844,0.670838,0.834366,0.919356,0.761159,0.472767,0.443658,0.879828,0.503162,0.078390,0.762123,0.261782,-0.143036,-0.439912,-0.533507,-0.548368
20Y-2Y,,,,,,,,,,,0.230051,0.480394,0.513961,0.589481,0.614517,0.635974,0.638002,0.675388,0.681469,0.706286,0.719125,0.790903,0.810598,0.829203,0.823679,0.873374,0.884927,0.529223,0.782200,0.812353,0.846990,0.819227,0.916841,0.916899,0.827106,0.913692,0.921789,0.891594,1.000000,0.941133,0.581927,0.757867,0.741655,0.900799,0.743495,0.441098,0.678461,0.778492,0.453898,0.522059,0.580083,0.229807,0.014443,-0.120703,-0.293891
30Y-2Y,,,,,,,,,,,0.066020,0.298829,0.330062,0.409381,0.432965,0.451079,0.450417,0.503542,0.530012,0.565147,0.560503,0.644742,0.659942,0.674638,0.658689,0.740451,0.789334,0.383287,0.652448,0.672440,0.698985,0.654845,0.808859,0.883419,0.771563,0.811054,0.805834,0.737844,0.941133,1.000000,0.469008,0.610510,0.557666,0.853067,0.872421,0.355014,0.485994,0.808110,0.682050,0.348068,0.675552,0.498370,0.237192,0.177243,0.046519
5Y-3Y,,,,,,,,,,,0.354276,0.467817,0.507966,0.507049,0.576297,0.563232,0.578760,0.572599,0.565839,0.475230,0.557476,0.521018,0.632090,0.600315,0.630616,0.605665,0.588607,0.554346,0.501406,0.718142,0.650777,0.682395,0.649466,0.604366,0.228121,0.721319,0.583564,0.670838,0.581927,0.469008,1.000000,0.796746,0.811934,0.719817,0.511931,-0.076214,0.463957,0.160181,-0.106327,0.607567,0.238500,-0.067315,-0.327213,-0.390434,-0.393450
7Y-3Y,,,,,,,,,,,0.296762,0.470785,0.508785,0.540387,0.588491,0.617128,0.619695,0.614392,0.599617,0.575778,0.628522,0.637577,0.705574,0.739160,0.741339,0.720442,0.694171,0.545302,0.621620,0.750834,0.811044,0.787798,0.762707,0.697269,0.482154,0.788400,0.850140,0.834366,0.757867,0.610510,0.796746,1.000000,0.882047,0.794468,0.524089,0.541834,0.726491,0.441820,0.049799,0.512924,0.121221,-0.220143,-0.339378,-0.451557,-0.513250
10Y-3Y,,,,,,,,,,,0.559996,0.682714,0.721798,0.741454,0.780586,0.791974,0.814051,0.793733,0.778634,0.623388,0.723814,0.719165,0.782060,0.789053,0.837588,0.781246,0.745065,0.707074,0.737511,0.848829,0.856684,0.912946,0.828002,0.742933,0.487633,0.800788,0.787338,0.919356,0.741655,0.557666,0.811934,0.882047,1.000000,0.765271,0.442452,0.326092,0.893821,0.387189,-0.055312,0.856884,0.212368,-0.216876,-0.559195,-0.641698,-0.614763
20Y-3Y,,,,,,,,,,,0.252491,0.436144,0.474919,0.510948,0.553228,0.566624,0.574096,0.618657,0.625832,0.570026,0.616295,0.631467,0.687789,0.696464,0.704753,0.764660,0.775773,0.523835,0.615988,0.722083,0.735557,0.729827,0.848058,0.853490,0.500996,0.758797,0.746295,0.761159,0.900799,0.853067,0.719817,0.794468,0.765271,1.000000,0.865009,0.309709,0.608375,0.800502,0.498182,0.525041,0.699134,0.338958,0.105722,-0.040872,-0.249764
30Y-3Y,,,,,,,,,,,-0.004448,0.135962,0.168883,0.205291,0.243555,0.250562,0.253917,0.318822,0.355430,0.313413,0.332960,0.361566,0.409688,0.411358,0.404692,0.507970,0.572953,0.272143,0.370791,0.459415,0.458671,0.430811,0.624574,0.739135,0.362206,0.543850,0.511370,0.472767,0.743495,0.872421,0.511931,0.524089,0.442452,0.865009,1.000000,0.152725,0.278181,0.788033,0.799725,0.232709,0.796816,0.715396,0.430554,0.403881,0.269806
