,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.600755,0.402159,0.378228,0.379711,0.377404,0.348392,0.317666,0.306838,0.307688,0.302294,0.244063,0.278970,0.297011,0.283933,0.242781,0.182033,0.111766,0.012963,0.194634,0.264702,0.290298,0.266169,0.206588,0.106566,-0.064154,-0.325303,0.313940,0.335563,0.287844,0.182346,-0.044335,-0.325522,-0.362210,0.336000,0.103937,-0.201216,-0.460569,-0.399761,-0.368240,-0.254856,-0.371660,-0.429675,-0.390005,-0.369211,-0.421381,-0.435417,-0.377034,-0.355807,-0.375112,-0.333244,-0.315856,-0.262999,-0.261974,-0.230852
6M-1M,0.600755,1.000000,0.963827,0.935009,0.930066,0.891747,0.869035,0.872240,0.838326,0.783507,0.943636,0.911596,0.901824,0.902972,0.859145,0.828626,0.815974,0.749977,0.636920,0.869525,0.868112,0.875372,0.795745,0.738125,0.687416,0.434415,-0.107345,0.825675,0.845134,0.662825,0.512873,0.218013,-0.572039,-0.824600,0.783591,0.046532,-0.462922,-0.908608,-0.905276,-0.898523,-0.795384,-0.862381,-0.902180,-0.889980,-0.892259,-0.711008,-0.766863,-0.790094,-0.814703,-0.680653,-0.751501,-0.779403,-0.730014,-0.764914,-0.721123
1Y-1M,0.402159,0.963827,1.000000,0.984667,0.977462,0.947437,0.933669,0.947274,0.906306,0.823957,0.982728,0.986034,0.975857,0.970743,0.938025,0.918907,0.923055,0.862382,0.741070,0.969707,0.953558,0.950346,0.884661,0.842430,0.820826,0.581116,0.006606,0.894069,0.902352,0.734812,0.603415,0.349859,-0.519687,-0.845128,0.814281,0.091513,-0.405601,-0.880936,-0.928969,-0.946843,-0.782237,-0.844090,-0.899339,-0.916320,-0.937517,-0.691059,-0.770473,-0.825538,-0.869487,-0.698822,-0.801239,-0.846808,-0.800600,-0.850748,-0.816121
2Y-1M,0.378228,0.935009,0.984667,1.000000,0.995053,0.981330,0.976368,0.979703,0.934405,0.839794,0.958274,0.974147,0.994476,0.991172,0.975674,0.965916,0.960212,0.896713,0.765141,0.967707,0.987717,0.983537,0.941481,0.913536,0.886499,0.654938,0.071167,0.958498,0.955027,0.826193,0.721111,0.481770,-0.426822,-0.805312,0.839909,0.190627,-0.287100,-0.847895,-0.928892,-0.960036,-0.708083,-0.780074,-0.890972,-0.923936,-0.953980,-0.658036,-0.801173,-0.858914,-0.906872,-0.765568,-0.852476,-0.897102,-0.833519,-0.889068,-0.856786
3Y-1M,0.379711,0.930066,0.977462,0.995053,1.000000,0.990400,0.979608,0.969302,0.910265,0.811988,0.951767,0.966246,0.989176,0.996137,0.984908,0.969094,0.949208,0.871198,0.735460,0.958885,0.982970,0.991770,0.955586,0.920163,0.874058,0.619752,0.033403,0.957571,0.973004,0.854600,0.738957,0.468795,-0.458678,-0.819853,0.889673,0.260758,-0.249909,-0.858390,-0.944589,-0.967479,-0.689646,-0.788890,-0.919778,-0.950198,-0.971673,-0.700039,-0.850478,-0.896004,-0.931635,-0.811713,-0.885088,-0.916279,-0.851440,-0.893671,-0.844318
5Y-1M,0.377404,0.891747,0.947437,0.981330,0.990400,1.000000,0.993047,0.973444,0.899920,0.782285,0.907032,0.934864,0.975201,0.986448,0.995094,0.983274,0.953843,0.860879,0.704961,0.938366,0.980646,0.992491,0.983672,0.955614,0.903500,0.639089,0.038029,0.971404,0.986229,0.913195,0.813181,0.553553,-0.408976,-0.799161,0.900300,0.375874,-0.127016,-0.800242,-0.929265,-0.963676,-0.582927,-0.711449,-0.889485,-0.942285,-0.971215,-0.682336,-0.870035,-0.921736,-0.957968,-0.852092,-0.922193,-0.950475,-0.881873,-0.922147,-0.867117
7Y-1M,0.348392,0.869035,0.933669,0.976368,0.979608,0.993047,1.000000,0.985560,0.924347,0.803215,0.891962,0.925558,0.973344,0.978062,0.990994,0.993887,0.970683,0.892436,0.735961,0.933669,0.983708,0.986205,0.983399,0.975247,0.935297,0.701038,0.102427,0.981165,0.979247,0.915991,0.848979,0.622289,-0.327214,-0.757078,0.864148,0.364291,-0.073297,-0.751133,-0.894438,-0.945975,-0.555915,-0.649331,-0.843523,-0.906249,-0.948706,-0.591531,-0.823317,-0.888036,-0.939164,-0.841132,-0.908833,-0.948949,-0.867950,-0.925304,-0.891137
10Y-1M,0.317666,0.872240,0.947274,0.979703,0.969302,0.973444,0.985560,1.000000,0.958176,0.844159,0.908506,0.945557,0.980288,0.970341,0.973980,0.982562,0.990186,0.934166,0.788526,0.955942,0.986965,0.971527,0.955890,0.954123,0.954791,0.753882,0.163576,0.967495,0.943334,0.857106,0.796752,0.631587,-0.290824,-0.740526,0.792520,0.248170,-0.152694,-0.724413,-0.865605,-0.929513,-0.598031,-0.654490,-0.795053,-0.863932,-0.918726,-0.546946,-0.734073,-0.824192,-0.894467,-0.737409,-0.844130,-0.907423,-0.842480,-0.917175,-0.905478
20Y-1M,0.306838,0.838326,0.906306,0.934405,0.910265,0.899920,0.924347,0.958176,1.000000,0.942257,0.872551,0.904133,0.934525,0.910431,0.899009,0.920487,0.948411,0.980093,0.894978,0.911108,0.938504,0.905658,0.870979,0.885808,0.913299,0.855222,0.366691,0.918135,0.867591,0.753419,0.720905,0.608438,-0.109924,-0.581515,0.678192,0.091153,-0.214971,-0.679247,-0.736037,-0.815844,-0.636174,-0.618250,-0.716168,-0.735901,-0.802231,-0.423499,-0.606042,-0.660379,-0.752368,-0.626816,-0.680909,-0.771356,-0.653072,-0.779654,-0.848093
30Y-1M,0.307688,0.783507,0.823957,0.839794,0.811988,0.782285,0.803215,0.844159,0.942257,1.000000,0.806834,0.816756,0.836283,0.808911,0.777117,0.795024,0.830049,0.919626,0.955396,0.808753,0.830232,0.795441,0.735348,0.745127,0.777308,0.811935,0.533687,0.809781,0.756976,0.608926,0.572696,0.474346,-0.032984,-0.393437,0.576145,-0.053410,-0.315273,-0.655432,-0.616275,-0.654287,-0.674751,-0.616758,-0.655715,-0.618647,-0.651047,-0.370036,-0.502633,-0.509155,-0.570705,-0.507787,-0.511533,-0.574311,-0.460056,-0.560616,-0.621681
