,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785735,0.626233,0.443975,0.383315,0.344207,0.330033,0.324232,0.326837,0.332619,0.200878,0.175735,0.141105,0.150441,0.170407,0.176149,0.161039,0.147396,0.135317,0.100637,0.107447,0.124251,0.141660,0.142139,0.120168,0.095261,0.077058,0.119262,0.121350,0.123847,0.118542,0.087518,0.056874,0.038940,0.080283,0.064033,0.046469,0.005151,-0.025310,-0.049691,0.026855,0.007920,-0.041932,-0.070612,-0.093543,-0.051481,-0.108372,-0.121005,-0.134580,-0.146188,-0.134966,-0.146971,-0.108409,-0.133400,-0.130567
6M-1M,0.785735,1.000000,0.840363,0.667579,0.621922,0.584737,0.559431,0.529852,0.487064,0.474894,0.602363,0.490778,0.405978,0.377475,0.348498,0.332407,0.302565,0.267127,0.249127,0.199577,0.214475,0.216187,0.217562,0.207818,0.174327,0.130797,0.105603,0.197615,0.188963,0.174048,0.157286,0.112447,0.059553,0.034031,0.119087,0.081170,0.052295,-0.001438,-0.050444,-0.079540,0.030875,0.001210,-0.060450,-0.105991,-0.132077,-0.064359,-0.132947,-0.163464,-0.177280,-0.161084,-0.182108,-0.192011,-0.164033,-0.186353,-0.136472
1Y-1M,0.626233,0.840363,1.000000,0.961077,0.915768,0.833504,0.786823,0.717232,0.638913,0.598824,0.523451,0.691507,0.629016,0.589471,0.529262,0.480057,0.436558,0.365153,0.333873,0.592071,0.482770,0.443918,0.406961,0.365188,0.318884,0.241425,0.203889,0.308199,0.300761,0.281681,0.242940,0.189191,0.106039,0.066385,0.219382,0.175087,0.116649,0.051973,-0.034198,-0.077638,0.117265,0.047634,-0.025766,-0.111562,-0.150047,-0.074185,-0.142103,-0.213445,-0.236075,-0.161282,-0.252042,-0.267687,-0.257116,-0.283186,-0.203809
2Y-1M,0.443975,0.667579,0.961077,1.000000,1.000000,1.000000,1.000000,0.916380,0.763747,0.681462,0.402642,0.630734,0.822604,0.782525,0.706959,0.635243,0.585082,0.486160,0.445710,0.642687,0.734322,0.668923,0.609152,0.544049,0.490834,0.388011,0.342761,0.585148,0.542062,0.498745,0.434457,0.373286,0.262787,0.213866,0.341283,0.314583,0.236780,0.165484,0.048509,-0.006408,0.251691,0.153591,0.073088,-0.050023,-0.102640,-0.022749,-0.089437,-0.205869,-0.242786,-0.120403,-0.275158,-0.302297,-0.310692,-0.343344,-0.263231
3Y-1M,0.383315,0.621922,0.915768,1.000000,1.000000,1.000000,1.000000,1.000000,0.848850,0.761311,0.345698,0.590452,0.814933,0.829294,0.770376,0.704081,0.656780,0.556628,0.514703,0.642441,0.751349,0.735612,0.686142,0.624442,0.573393,0.469128,0.422803,0.607453,0.619913,0.585686,0.523535,0.464090,0.350534,0.299898,0.482231,0.429165,0.344566,0.270041,0.143596,0.083949,0.333774,0.237133,0.156051,0.023995,-0.034081,0.047287,-0.019114,-0.148963,-0.191603,-0.065321,-0.231483,-0.264283,-0.283120,-0.319069,-0.253601
5Y-1M,0.344207,0.584737,0.833504,1.000000,1.000000,1.000000,1.000000,1.000000,0.979618,0.892387,0.287974,0.529036,0.775918,0.822077,0.828805,0.784389,0.748996,0.659238,0.618387,0.605303,0.749066,0.757604,0.763569,0.720001,0.679189,0.583111,0.536882,0.626697,0.660151,0.680112,0.632802,0.581472,0.472161,0.420165,0.548354,0.559808,0.479817,0.405877,0.277009,0.212791,0.486939,0.384423,0.297787,0.158257,0.093648,0.158526,0.092530,-0.044075,-0.092266,0.027374,-0.138394,-0.177890,-0.208686,-0.248774,-0.209862
7Y-1M,0.330033,0.559431,0.786823,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.984660,0.266647,0.486219,0.737553,0.799903,0.832013,0.819859,0.797376,0.723113,0.686324,0.558534,0.723218,0.747725,0.776142,0.763165,0.734301,0.652240,0.609193,0.623061,0.668117,0.706993,0.689177,0.647763,0.549281,0.499372,0.575959,0.605225,0.555972,0.486351,0.363478,0.299111,0.536184,0.470008,0.383228,0.246986,0.180741,0.274334,0.191422,0.050123,-0.002513,0.087109,-0.064690,-0.106714,-0.139674,-0.181653,-0.164616
10Y-1M,0.324232,0.529852,0.717232,0.916380,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.243981,0.444458,0.688756,0.763592,0.818825,0.828890,0.834466,0.779428,0.749278,0.503444,0.686433,0.725354,0.774365,0.782037,0.780338,0.715508,0.677851,0.612114,0.665275,0.720191,0.721140,0.706366,0.620971,0.574739,0.589920,0.636262,0.605813,0.561115,0.445384,0.382066,0.573027,0.527342,0.464061,0.331829,0.265215,0.344299,0.287598,0.143189,0.087931,0.193640,0.033707,-0.013108,-0.067392,-0.107841,-0.107441
20Y-1M,0.326837,0.487064,0.638913,0.763747,0.848850,0.979618,1.000000,1.000000,1.000000,1.000000,0.233723,0.388292,0.619248,0.705436,0.781763,0.813171,0.832700,0.825870,0.805672,0.422701,0.624885,0.677894,0.744772,0.772488,0.784711,0.766159,0.737705,0.584070,0.642279,0.709139,0.729610,0.728384,0.687277,0.648543,0.586017,0.645393,0.637305,0.603903,0.531478,0.471678,0.591227,0.572632,0.516477,0.427781,0.361464,0.413641,0.354399,0.257563,0.197642,0.241131,0.160709,0.103830,0.085855,0.025841,-0.054088
30Y-1M,0.332619,0.474894,0.598824,0.681462,0.761311,0.892387,0.984660,1.000000,1.000000,1.000000,0.235255,0.364591,0.585247,0.672265,0.753554,0.793811,0.821767,0.830009,0.828808,0.378385,0.584022,0.643967,0.718426,0.755663,0.776802,0.773057,0.764079,0.560221,0.621999,0.693270,0.723060,0.731283,0.704595,0.685113,0.573745,0.638165,0.641104,0.617238,0.558410,0.516085,0.586686,0.582030,0.535204,0.459107,0.408924,0.437347,0.384648,0.296942,0.254069,0.267380,0.202839,0.166328,0.129786,0.096260,0.042063
