,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782608,0.614273,0.431425,0.376201,0.336709,0.321016,0.313250,0.312904,0.317328,0.238916,0.180963,0.147026,0.150905,0.160225,0.157447,0.140995,0.130259,0.111498,0.157303,0.158039,0.156462,0.163300,0.145211,0.135585,0.099943,0.091498,0.136631,0.117070,0.126999,0.107443,0.083249,0.021231,0.030113,0.088061,0.069130,0.049431,-0.006607,-0.006045,-0.066476,0.050436,0.013988,-0.040537,-0.040773,-0.095833,-0.042810,-0.094305,-0.083398,-0.130063,-0.094728,-0.087401,-0.134025,-0.089438,-0.142745,-0.148589
6M-1M,0.782608,1.000000,0.890995,0.694668,0.616740,0.542307,0.503713,0.457734,0.409397,0.399301,0.579652,0.459129,0.386106,0.376355,0.363377,0.353105,0.328402,0.299408,0.273294,0.183435,0.216973,0.224574,0.232549,0.215190,0.195112,0.139915,0.129798,0.216268,0.210816,0.205788,0.184075,0.142957,0.052223,0.055635,0.161180,0.113290,0.087834,0.006188,-0.025035,-0.090727,0.068130,0.030078,-0.056765,-0.089035,-0.141082,-0.027449,-0.131254,-0.132716,-0.187817,-0.133280,-0.153335,-0.193786,-0.142687,-0.205954,-0.179527
1Y-1M,0.614273,0.890995,1.000000,0.995515,0.919399,0.811523,0.735635,0.646843,0.533006,0.478216,0.461536,0.644756,0.588768,0.575073,0.540741,0.523076,0.487254,0.428883,0.399273,0.471828,0.425923,0.431706,0.418633,0.410539,0.361369,0.299415,0.258183,0.324084,0.345972,0.315364,0.299932,0.238315,0.144839,0.113242,0.260377,0.187435,0.154541,0.065338,-0.034627,-0.084190,0.100150,0.069365,-0.041909,-0.143327,-0.173070,-0.011514,-0.159771,-0.207500,-0.252495,-0.193285,-0.258552,-0.267277,-0.219039,-0.274890,-0.193581
2Y-1M,0.431425,0.694668,0.995515,1.000000,1.000000,1.000000,0.988007,0.860242,0.701582,0.612023,0.345536,0.587796,0.791163,0.780608,0.737828,0.707823,0.660243,0.561502,0.537132,0.462499,0.624710,0.635479,0.614225,0.609386,0.530504,0.450801,0.389337,0.620928,0.643570,0.563862,0.540979,0.455245,0.371214,0.286956,0.378712,0.311558,0.260298,0.169113,-0.017863,-0.027311,0.191144,0.153039,0.026038,-0.167996,-0.155380,0.019053,-0.161372,-0.277778,-0.292055,-0.235053,-0.362233,-0.322207,-0.303693,-0.326077,-0.188206
3Y-1M,0.376201,0.616740,0.919399,1.000000,1.000000,1.000000,1.000000,0.970416,0.818051,0.727840,0.318821,0.578306,0.796799,0.835074,0.805451,0.780068,0.733030,0.628093,0.607251,0.458842,0.625214,0.687018,0.677716,0.683469,0.598129,0.521498,0.451874,0.625809,0.716421,0.641739,0.627482,0.539010,0.474763,0.367625,0.520255,0.429025,0.365841,0.290741,0.071243,0.082170,0.253243,0.223945,0.105580,-0.114770,-0.089327,0.066734,-0.103902,-0.256401,-0.250344,-0.220350,-0.360209,-0.303677,-0.303510,-0.306414,-0.174949
5Y-1M,0.336709,0.542307,0.811523,1.000000,1.000000,1.000000,1.000000,1.000000,0.990091,0.906801,0.300352,0.561952,0.783687,0.834367,0.865109,0.856163,0.819329,0.719037,0.702411,0.442360,0.609196,0.685397,0.735187,0.762320,0.681199,0.616436,0.539363,0.613289,0.720951,0.715876,0.721186,0.639944,0.607821,0.475936,0.542987,0.555981,0.489997,0.440408,0.202175,0.232724,0.406867,0.370039,0.270380,0.027467,0.055869,0.142619,0.000865,-0.187741,-0.158632,-0.166492,-0.310471,-0.245143,-0.268358,-0.249754,-0.152275
7Y-1M,0.321016,0.503713,0.735635,0.988007,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.295575,0.554616,0.760375,0.815183,0.868188,0.884538,0.859503,0.773610,0.761038,0.433394,0.585648,0.667005,0.738516,0.792518,0.720946,0.672582,0.594022,0.584090,0.697782,0.721786,0.756796,0.685881,0.682840,0.540091,0.543324,0.595148,0.555328,0.524251,0.292202,0.333127,0.457034,0.450818,0.366677,0.129336,0.155881,0.229234,0.106436,-0.108372,-0.065768,-0.124264,-0.254749,-0.189586,-0.220986,-0.189438,-0.130617
10Y-1M,0.313250,0.457734,0.646843,0.860242,0.970416,1.000000,1.000000,1.000000,1.000000,1.000000,0.290844,0.539886,0.727237,0.781256,0.849460,0.875748,0.881315,0.814582,0.809078,0.421179,0.559820,0.640314,0.725952,0.790441,0.748811,0.720549,0.644183,0.550244,0.662074,0.710496,0.756790,0.721578,0.749119,0.600462,0.528398,0.616801,0.584096,0.602892,0.381160,0.432463,0.494945,0.494089,0.463185,0.234095,0.258045,0.262461,0.219216,-0.023603,0.033023,-0.026649,-0.163015,-0.104379,-0.168040,-0.121193,-0.098885
20Y-1M,0.312904,0.409397,0.533006,0.701582,0.818051,0.990091,1.000000,1.000000,1.000000,1.000000,0.290932,0.519747,0.671886,0.722251,0.801721,0.838142,0.859389,0.843257,0.843983,0.405634,0.516260,0.592053,0.686680,0.759528,0.735957,0.756400,0.683912,0.496312,0.600329,0.669869,0.728517,0.713930,0.809946,0.653760,0.492030,0.610297,0.592480,0.638401,0.481938,0.537947,0.510574,0.523820,0.522474,0.362181,0.373818,0.298690,0.298350,0.093335,0.159489,0.030922,-0.036118,0.002093,-0.042732,0.004586,-0.073879
30Y-1M,0.317328,0.399301,0.478216,0.612023,0.727840,0.906801,1.000000,1.000000,1.000000,1.000000,0.289516,0.505164,0.641424,0.689328,0.770996,0.809175,0.838684,0.834730,0.857983,0.395598,0.496084,0.567694,0.663058,0.735326,0.722508,0.752207,0.703862,0.468518,0.565763,0.642759,0.702238,0.700574,0.807202,0.680818,0.472491,0.598701,0.584483,0.646010,0.509409,0.593818,0.509488,0.524169,0.543439,0.402519,0.436273,0.305171,0.337722,0.133145,0.233088,0.068362,0.009918,0.067684,-0.011953,0.078877,-0.005901
