,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.611506,0.255860,0.364327,0.351368,0.485469,0.338255,0.537101,0.136042,-0.737128,-0.762257,-0.704554,-0.649630,-0.566759,-0.637207,-0.562110,-0.666068,-0.476036,-0.278289,-0.167762,0.049135,-0.168446,0.168577,-0.372033,0.569778,0.365876,0.561246,0.357612,0.685215,-0.120591,0.080945,0.445643,0.071879,0.554456,-0.343563,0.520477,-0.015901,0.398139,-0.480446,-0.505993,0.090819,-0.569878,0.423966,-0.517725,-0.648057
1Y-3M,,,,,,,,,,,0.611506,1.000000,0.759105,0.795175,0.668984,0.707567,0.677198,0.903297,0.637838,0.083925,-0.062616,0.005333,-0.028494,0.040461,-0.004452,0.219909,0.010284,-0.275327,-0.129020,-0.148765,-0.041703,-0.107857,0.330610,-0.070409,0.416602,0.110048,0.227294,0.186137,0.614136,0.193174,-0.129125,0.092588,-0.036383,0.542092,0.018289,0.257419,0.188361,0.518411,0.122587,-0.156292,0.398404,-0.047501,0.485353,0.055671,-0.348798
2Y-3M,,,,,,,,,,,0.255860,0.759105,1.000000,0.975876,0.929618,0.864596,0.937915,0.877448,0.925598,0.326083,0.430699,0.492339,0.515659,0.552715,0.534207,0.581768,0.500247,0.416807,0.510826,0.448229,0.431366,0.490805,0.672791,0.518266,0.229424,0.271219,0.166950,0.368015,0.166644,0.455243,0.180757,0.104219,0.293410,0.091237,0.344232,-0.043812,0.241205,-0.038318,0.277856,0.157454,-0.012927,0.202433,-0.117256,0.203205,0.215621
3Y-3M,,,,,,,,,,,0.364327,0.795175,0.975876,1.000000,0.948997,0.919707,0.952706,0.917053,0.902972,0.220287,0.313284,0.404188,0.429983,0.493553,0.447158,0.502508,0.399856,0.330813,0.498719,0.436542,0.471698,0.473896,0.700164,0.456623,0.436392,0.373864,0.311992,0.459441,0.287548,0.443562,0.173976,0.191144,0.274098,0.137985,0.250204,0.080795,0.214866,0.003687,0.168854,0.025525,-0.049801,0.069916,-0.064659,0.095172,0.108665
5Y-3M,,,,,,,,,,,0.351368,0.668984,0.929618,0.948997,1.000000,0.955421,0.988601,0.872121,0.932046,0.128836,0.294410,0.378051,0.483516,0.540483,0.488402,0.472562,0.431704,0.438709,0.595689,0.635485,0.653703,0.651468,0.810357,0.607413,0.399650,0.606842,0.452828,0.654940,0.270913,0.591611,0.475581,0.387960,0.527482,0.135519,0.406721,0.038720,0.125545,-0.185340,0.124652,0.023042,-0.229589,0.061958,-0.235048,0.083974,0.236175
7Y-3M,,,,,,,,,,,0.485469,0.707567,0.864596,0.919707,0.955421,1.000000,0.951460,0.899860,0.834228,-0.007097,0.125681,0.224020,0.321939,0.445140,0.335387,0.353760,0.255003,0.288808,0.492639,0.536096,0.676524,0.561821,0.807465,0.446129,0.537037,0.630647,0.639760,0.694928,0.434377,0.473485,0.418066,0.561163,0.490226,0.267088,0.238583,0.332019,0.165612,-0.043286,-0.034983,-0.238617,-0.268905,-0.186894,-0.098370,-0.106854,0.012749
10Y-3M,,,,,,,,,,,0.338255,0.677198,0.937915,0.952706,0.988601,0.951460,1.000000,0.887436,0.942777,0.152365,0.312207,0.393757,0.486520,0.550182,0.509726,0.501855,0.449861,0.439492,0.590014,0.611786,0.639542,0.658468,0.830441,0.613948,0.381994,0.559175,0.432365,0.667690,0.288812,0.602567,0.429627,0.370237,0.553390,0.165621,0.424282,0.061733,0.273483,-0.132502,0.181711,0.071847,-0.186835,0.087703,-0.226646,0.084895,0.230111
20Y-3M,,,,,,,,,,,0.537101,0.903297,0.877448,0.917053,0.872121,0.899860,0.887436,1.000000,0.837851,0.095041,0.086084,0.171286,0.206024,0.297885,0.235750,0.395733,0.218051,0.034477,0.208521,0.221948,0.330959,0.275116,0.703530,0.275343,0.472238,0.385364,0.423602,0.495720,0.619185,0.459873,0.165295,0.316396,0.294890,0.521490,0.251481,0.259231,0.275913,0.319174,0.177152,-0.116102,0.178136,-0.012895,0.247802,0.078913,-0.147471
30Y-3M,,,,,,,,,,,0.136042,0.637838,0.925598,0.902972,0.932046,0.834228,0.942777,0.837851,1.000000,0.373412,0.492740,0.554468,0.629654,0.646822,0.647730,0.673392,0.648343,0.476265,0.564943,0.577431,0.514806,0.621412,0.786561,0.723350,0.211031,0.438027,0.221166,0.540730,0.207045,0.758382,0.391747,0.181994,0.508615,0.148881,0.641959,-0.154348,0.257734,-0.122548,0.475696,0.271211,-0.031858,0.385791,-0.211149,0.412257,0.416372
1Y-6M,,,,,,,,,,,-0.737128,0.083925,0.326083,0.220287,0.128836,-0.007097,0.152365,0.095041,0.373412,1.000000,0.906494,0.891856,0.793796,0.748321,0.798684,0.895722,0.847616,0.364370,0.240283,0.084225,-0.097495,0.120024,0.070053,0.408398,-0.361770,-0.366790,-0.512703,-0.291401,-0.338447,0.316849,-0.212219,-0.482160,-0.121596,-0.235301,0.448295,-0.435632,0.180894,-0.058662,0.709759,0.503757,0.225878,0.677125,-0.119422,0.699557,0.518261
2Y-6M,,,,,,,,,,,-0.762257,-0.062616,0.430699,0.313284,0.294410,0.125681,0.312207,0.086084,0.492740,0.906494,1.000000,0.987403,0.951741,0.899187,0.952563,0.914299,0.956769,0.723492,0.601832,0.456735,0.242956,0.485881,0.293096,0.694330,-0.378314,-0.159973,-0.412179,-0.087447,-0.528118,0.417393,0.045460,-0.346259,0.129351,-0.456536,0.551225,-0.515237,0.176347,-0.397347,0.634573,0.577806,-0.093441,0.667562,-0.474313,0.619391,0.749378
3Y-6M,,,,,,,,,,,-0.704554,0.005333,0.492339,0.404188,0.378051,0.224020,0.393757,0.171286,0.554468,0.891856,0.987403,1.000000,0.965711,0.932758,0.966596,0.935016,0.958899,0.719640,0.653365,0.497428,0.311186,0.526564,0.367969,0.713360,-0.227083,-0.074463,-0.313499,-0.001135,-0.453886,0.456446,0.053071,-0.292046,0.138271,-0.439428,0.528102,-0.449635,0.179351,-0.388234,0.600555,0.516427,-0.127150,0.613000,-0.465683,0.581022,0.719313
5Y-6M,,,,,,,,,,,-0.649630,-0.028494,0.515659,0.429983,0.483516,0.321939,0.486520,0.206024,0.629654,0.793796,0.951741,0.965711,1.000000,0.968779,0.992352,0.909278,0.973297,0.801313,0.743902,0.672880,0.484886,0.686499,0.500421,0.841068,-0.208187,0.150697,-0.157028,0.197479,-0.420653,0.593151,0.310505,-0.101620,0.361126,-0.408344,0.651483,-0.455179,0.116813,-0.522741,0.550414,0.491789,-0.271344,0.583119,-0.587253,0.552236,0.797681
7Y-6M,,,,,,,,,,,-0.566759,0.040461,0.552715,0.493553,0.540483,0.445140,0.550182,0.297885,0.646822,0.748321,0.899187,0.932758,0.968779,1.000000,0.968727,0.909123,0.922536,0.759752,0.749295,0.677040,0.587219,0.701984,0.588276,0.801483,-0.077504,0.219561,0.028040,0.288603,-0.292487,0.569721,0.311070,0.072378,0.388358,-0.316206,0.576734,-0.220214,0.172358,-0.448588,0.459133,0.293398,-0.346434,0.407576,-0.526953,0.429585,0.675791
10Y-6M,,,,,,,,,,,-0.637207,-0.004452,0.534207,0.447158,0.488402,0.335387,0.509726,0.235750,0.647730,0.798684,0.952563,0.966596,0.992352,0.968727,1.000000,0.924898,0.977359,0.795134,0.737621,0.654406,0.478844,0.693262,0.525987,0.842925,-0.208065,0.123453,-0.159013,0.219878,-0.389914,0.603730,0.277849,-0.104207,0.387494,-0.371260,0.661567,-0.425277,0.238511,-0.472504,0.588052,0.521432,-0.236041,0.592824,-0.573217,0.542844,0.780923
20Y-6M,,,,,,,,,,,-0.562110,0.219909,0.581768,0.502508,0.472562,0.353760,0.501855,0.395733,0.673392,0.895722,0.914299,0.935016,0.909278,0.909123,0.924898,1.000000,0.938968,0.552080,0.507435,0.400267,0.271008,0.453142,0.506270,0.675016,-0.157310,-0.020494,-0.195708,0.096706,-0.138909,0.582192,0.073943,-0.174963,0.210879,-0.092338,0.620623,-0.312487,0.287843,-0.120519,0.696774,0.437054,0.075783,0.607801,-0.218618,0.641037,0.560966
30Y-6M,,,,,,,,,,,-0.666068,0.010284,0.500247,0.399856,0.431704,0.255003,0.449861,0.218051,0.648343,0.847616,0.956769,0.958899,0.973297,0.922536,0.977359,0.938968,1.000000,0.724406,0.639203,0.563667,0.349833,0.597305,0.462644,0.830508,-0.278987,0.048614,-0.264800,0.132287,-0.370701,0.663652,0.232737,-0.205452,0.327692,-0.314005,0.747350,-0.516190,0.206266,-0.398232,0.727367,0.593045,-0.093780,0.728405,-0.484788,0.708252,0.811510
2Y-1Y,,,,,,,,,,,-0.476036,-0.275327,0.416807,0.330813,0.438709,0.288808,0.439492,0.034477,0.476265,0.364370,0.723492,0.719640,0.801313,0.759752,0.795134,0.552080,0.724406,1.000000,0.934548,0.869677,0.695275,0.875429,0.531923,0.863693,-0.242919,0.246868,-0.070836,0.283569,-0.611463,0.402560,0.447249,0.024623,0.484112,-0.622224,0.482824,-0.424156,0.093191,-0.780484,0.239162,0.450771,-0.575411,0.365281,-0.850898,0.222356,0.805481
3Y-1Y,,,,,,,,,,,-0.278289,-0.129020,0.510826,0.498719,0.595689,0.492639,0.590014,0.208521,0.564943,0.240283,0.601832,0.653365,0.743902,0.749295,0.737621,0.507435,0.639203,0.934548,1.000000,0.926543,0.831000,0.929155,0.672435,0.847380,0.118159,0.454094,0.185319,0.485281,-0.407609,0.449253,0.469084,0.180240,0.500252,-0.549217,0.383029,-0.235829,0.082136,-0.734990,0.100909,0.265147,-0.650923,0.182234,-0.799506,0.076063,0.676279
5Y-1Y,,,,,,,,,,,-0.167762,-0.148765,0.448229,0.436542,0.635485,0.536096,0.611786,0.221948,0.577431,0.084225,0.456735,0.497428,0.672880,0.677040,0.654406,0.400267,0.563667,0.869677,0.926543,1.000000,0.913022,0.978769,0.734680,0.881256,0.098939,0.693039,0.366341,0.677988,-0.277534,0.586425,0.766858,0.419971,0.739570,-0.382826,0.522113,-0.215893,-0.028641,-0.785104,0.038498,0.193011,-0.719311,0.131774,-0.816897,0.053890,0.676542
7Y-1Y,,,,,,,,,,,0.049135,-0.041703,0.431366,0.471698,0.653703,0.676524,0.639542,0.330959,0.514806,-0.097495,0.242956,0.311186,0.484886,0.587219,0.478844,0.271008,0.349833,0.695275,0.831000,0.913022,1.000000,0.906763,0.797138,0.704160,0.325162,0.776990,0.667688,0.788582,-0.025845,0.468149,0.725671,0.696941,0.731049,-0.187296,0.318275,0.201177,0.037863,-0.601456,-0.177215,-0.174504,-0.795397,-0.214748,-0.644889,-0.209098,0.381520
10Y-1Y,,,,,,,,,,,-0.168446,-0.107857,0.490805,0.473896,0.651468,0.561821,0.658468,0.275116,0.621412,0.120024,0.485881,0.526564,0.686499,0.701984,0.693262,0.453142,0.597305,0.875429,0.929155,0.978769,0.906763,1.000000,0.783876,0.901544,0.090007,0.642959,0.351697,0.711751,-0.237940,0.616563,0.712559,0.405538,0.784919,-0.330699,0.554556,-0.179890,0.176849,-0.709281,0.120129,0.256937,-0.659943,0.167085,-0.802669,0.057762,0.667676
20Y-1Y,,,,,,,,,,,0.168577,0.330610,0.672791,0.700164,0.810357,0.807465,0.830441,0.703530,0.786561,0.070053,0.293096,0.367969,0.500421,0.588276,0.525987,0.506270,0.462644,0.531923,0.672435,0.734680,0.797138,0.783876,1.000000,0.722344,0.348747,0.665445,0.555344,0.782170,0.344794,0.691655,0.577519,0.542649,0.708979,0.249220,0.522923,0.143852,0.294946,-0.156616,0.186643,0.003492,-0.268085,0.050317,-0.258862,0.081377,0.253371
30Y-1Y,,,,,,,,,,,-0.372033,-0.070409,0.518266,0.456623,0.607413,0.446129,0.613948,0.275343,0.723350,0.408398,0.694330,0.713360,0.841068,0.801483,0.842925,0.675016,0.830508,0.863693,0.847380,0.881256,0.704160,0.901544,0.722344,1.000000,-0.100172,0.468667,0.082676,0.533471,-0.282429,0.809063,0.623152,0.152710,0.691372,-0.293173,0.815063,-0.430694,0.164944,-0.623495,0.506215,0.491391,-0.398444,0.542258,-0.708613,0.484041,0.851989
3Y-2Y,,,,,,,,,,,0.569778,0.416602,0.229424,0.436392,0.399650,0.537037,0.381994,0.472238,0.211031,-0.361770,-0.378314,-0.227083,-0.208187,-0.077504,-0.208065,-0.157310,-0.278987,-0.242919,0.118159,0.098939,0.325162,0.090007,0.348747,-0.100172,1.000000,0.548997,0.702872,0.531599,0.595160,0.101331,0.030681,0.422639,0.012779,0.239152,-0.303190,0.540751,-0.036147,0.174353,-0.392314,-0.535100,-0.168746,-0.522561,0.194973,-0.413149,-0.404163
5Y-2Y,,,,,,,,,,,0.365876,0.110048,0.271219,0.373864,0.606842,0.630647,0.559175,0.385364,0.438027,-0.366790,-0.159973,-0.074463,0.150697,0.219561,0.123453,-0.020494,0.048614,0.246868,0.454094,0.693039,0.776990,0.642959,0.665445,0.468667,0.548997,1.000000,0.822629,0.916854,0.348160,0.563324,0.852274,0.788502,0.744867,0.157174,0.319849,0.195621,-0.192325,-0.401428,-0.273702,-0.279411,-0.571762,-0.274777,-0.361007,-0.218942,0.151799
7Y-2Y,,,,,,,,,,,0.561246,0.227294,0.166950,0.311992,0.452828,0.639760,0.432365,0.423602,0.221166,-0.512703,-0.412179,-0.313499,-0.157028,0.028040,-0.159013,-0.195708,-0.264800,-0.070836,0.185319,0.366341,0.667688,0.351697,0.555344,0.082676,0.702872,0.822629,1.000000,0.800704,0.597455,0.232755,0.543862,0.941726,0.513144,0.384537,-0.058378,0.718518,-0.043976,-0.026326,-0.493655,-0.709068,-0.507885,-0.676373,-0.013671,-0.520497,-0.304796
10Y-2Y,,,,,,,,,,,0.357612,0.186137,0.368015,0.459441,0.654940,0.694928,0.667690,0.495720,0.540730,-0.291401,-0.087447,-0.001135,0.197479,0.288603,0.219878,0.096706,0.132287,0.283569,0.485281,0.677988,0.788582,0.711751,0.782170,0.533471,0.531599,0.916854,0.800704,1.000000,0.416549,0.638223,0.763732,0.768795,0.853720,0.248157,0.398556,0.259513,0.215435,-0.272951,-0.109232,-0.145332,-0.473091,-0.199357,-0.355900,-0.208544,0.154079
20Y-2Y,,,,,,,,,,,0.685215,0.614136,0.166644,0.287548,0.270913,0.434377,0.288812,0.619185,0.207045,-0.338447,-0.528118,-0.453886,-0.420653,-0.292487,-0.389914,-0.138909,-0.370701,-0.611463,-0.407609,-0.277534,-0.025845,-0.237940,0.344794,-0.282429,0.595160,0.348160,0.597455,0.416549,1.000000,0.200065,0.043874,0.479775,0.125852,0.922622,-0.046578,0.604601,0.172305,0.718827,-0.090708,-0.496422,0.387340,-0.357900,0.701338,-0.170443,-0.656125
30Y-2Y,,,,,,,,,,,-0.120591,0.193174,0.455243,0.443562,0.591611,0.473485,0.602567,0.459873,0.758382,0.316849,0.417393,0.456446,0.593151,0.569721,0.603730,0.582192,0.663652,0.402560,0.449253,0.586425,0.468149,0.616563,0.691655,0.809063,0.101331,0.563324,0.232755,0.638223,0.200065,1.000000,0.610240,0.248637,0.691154,0.193099,0.917303,-0.287627,0.190902,-0.222286,0.640503,0.366829,-0.052680,0.558901,-0.294768,0.619827,0.608127
5Y-3Y,,,,,,,,,,,0.080945,-0.129125,0.180757,0.173976,0.475581,0.418066,0.429627,0.165295,0.391747,-0.212219,0.045460,0.053071,0.310505,0.311070,0.277849,0.073943,0.232737,0.447249,0.469084,0.766858,0.725671,0.712559,0.577519,0.623152,0.030681,0.852274,0.543862,0.763732,0.043874,0.610240,1.000000,0.678433,0.882759,0.038287,0.572245,-0.104489,-0.207371,-0.589169,-0.081783,0.000752,-0.578140,-0.001554,-0.553736,-0.003257,0.434474
7Y-3Y,,,,,,,,,,,0.445643,0.092588,0.104219,0.191144,0.387960,0.561163,0.370237,0.316396,0.181994,-0.482160,-0.346259,-0.292046,-0.101620,0.072378,-0.104207,-0.174963,-0.205452,0.024623,0.180240,0.419971,0.696941,0.405538,0.542649,0.152710,0.422639,0.788502,0.941726,0.768795,0.479775,0.248637,0.678433,1.000000,0.647760,0.376849,0.068998,0.659752,-0.038936,-0.115994,-0.443447,-0.650385,-0.567303,-0.614657,-0.109621,-0.467794,-0.197217
10Y-3Y,,,,,,,,,,,0.071879,-0.036383,0.293410,0.274098,0.527482,0.490226,0.553390,0.294890,0.508615,-0.121596,0.129351,0.138271,0.361126,0.388358,0.387494,0.210879,0.327692,0.484112,0.500252,0.739570,0.731049,0.784919,0.708979,0.691372,0.012779,0.744867,0.513144,0.853720,0.125852,0.691154,0.882759,0.647760,1.000000,0.145931,0.656914,-0.026086,0.276554,-0.429423,0.112241,0.157407,-0.454761,0.085919,-0.540025,0.007808,0.430376
20Y-3Y,,,,,,,,,,,0.554456,0.542092,0.091237,0.137985,0.135519,0.267088,0.165621,0.521490,0.148881,-0.235301,-0.456536,-0.439428,-0.408344,-0.316206,-0.371260,-0.092338,-0.314005,-0.622224,-0.549217,-0.382826,-0.187296,-0.330699,0.249220,-0.293173,0.239152,0.157174,0.384537,0.248157,0.922622,0.193099,0.038287,0.376849,0.145931,1.000000,0.089242,0.470984,0.225542,0.784860,0.078698,-0.342986,0.549008,-0.181631,0.753832,-0.007644,-0.598797
