,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784279,0.620865,0.451564,0.392467,0.342099,0.316620,0.295591,0.278701,0.275294,0.175592,0.200282,0.204366,0.204585,0.203498,0.193443,0.165529,0.137881,0.112263,0.133338,0.149137,0.153660,0.159666,0.149743,0.118665,0.083812,0.055519,0.134797,0.127701,0.120647,0.100574,0.058011,0.023126,0.043469,0.059853,0.064247,0.080897,0.062955,0.033812,0.011310,0.073539,0.067897,0.023419,-0.009000,-0.033327,0.001488,-0.050333,-0.067347,-0.082697,-0.083680,-0.081963,-0.096374,-0.071114,-0.087807,-0.078667
6M-1M,0.784279,1.000000,0.861834,0.644637,0.568724,0.500280,0.469364,0.437054,0.405166,0.395905,0.590466,0.470630,0.414178,0.402973,0.392850,0.381098,0.349802,0.313390,0.295402,0.212725,0.252308,0.259922,0.264832,0.251460,0.205992,0.154409,0.116332,0.237406,0.234846,0.223456,0.200879,0.131380,0.062864,0.039772,0.143223,0.114441,0.094713,0.037495,-0.016476,-0.046233,0.082574,0.052438,-0.022940,-0.076139,-0.105986,-0.029301,-0.117300,-0.154088,-0.171199,-0.169024,-0.188506,-0.199020,-0.158953,-0.187078,-0.153775
1Y-1M,0.620865,0.861834,1.000000,0.873414,0.806250,0.726985,0.681270,0.626573,0.563427,0.531948,0.551600,0.679176,0.601839,0.584801,0.560482,0.538718,0.500053,0.446740,0.419119,0.535100,0.485773,0.479667,0.466612,0.443555,0.394490,0.326473,0.286285,0.378919,0.382569,0.362126,0.330998,0.249824,0.150600,0.065353,0.271921,0.191006,0.118204,0.030580,-0.056528,-0.107502,0.097148,0.029942,-0.065700,-0.147974,-0.194337,-0.083864,-0.191455,-0.254471,-0.284955,-0.254841,-0.303975,-0.326494,-0.268960,-0.324943,-0.273935
2Y-1M,0.451564,0.644637,0.873414,1.000000,1.000000,1.000000,0.946391,0.870692,0.766846,0.717458,0.514536,0.672210,0.774772,0.760840,0.731929,0.697042,0.652603,0.583850,0.548055,0.580281,0.702417,0.691097,0.668616,0.629651,0.574790,0.489894,0.442698,0.654436,0.639325,0.602912,0.554997,0.472124,0.350406,0.206605,0.430090,0.314693,0.166969,0.053135,-0.064363,-0.131468,0.157234,0.032828,-0.075070,-0.185428,-0.246149,-0.133296,-0.243086,-0.333835,-0.376576,-0.316253,-0.394950,-0.429886,-0.361356,-0.441340,-0.382717
3Y-1M,0.392467,0.568724,0.806250,1.000000,1.000000,1.000000,1.000000,1.000000,0.903639,0.850563,0.498851,0.651723,0.755458,0.783413,0.768066,0.740000,0.703595,0.636502,0.603737,0.571282,0.691473,0.724951,0.714207,0.681907,0.636818,0.554042,0.512588,0.649332,0.689463,0.665624,0.627368,0.564590,0.446965,0.293302,0.586270,0.437758,0.261767,0.130926,0.002193,-0.072338,0.202029,0.074282,-0.029747,-0.147972,-0.212548,-0.100192,-0.203703,-0.306505,-0.352816,-0.284002,-0.375685,-0.414732,-0.360837,-0.441555,-0.392209
5Y-1M,0.342099,0.500280,0.726985,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476984,0.602618,0.696030,0.738838,0.774641,0.766774,0.751091,0.695189,0.671876,0.528618,0.639801,0.688737,0.731122,0.719992,0.699132,0.628614,0.601430,0.606860,0.666336,0.706174,0.695086,0.675448,0.576578,0.424822,0.618660,0.568114,0.381684,0.238834,0.104972,0.023814,0.338121,0.191974,0.082480,-0.043876,-0.114222,-0.026616,-0.116002,-0.228161,-0.277764,-0.198991,-0.304623,-0.348511,-0.324807,-0.398726,-0.369264
7Y-1M,0.316620,0.469364,0.681270,0.946391,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.458383,0.562861,0.640918,0.689561,0.741888,0.760004,0.763721,0.722422,0.710457,0.492302,0.587408,0.642936,0.702276,0.719311,0.719838,0.664945,0.652648,0.556558,0.625359,0.686366,0.712327,0.727122,0.651602,0.514539,0.620888,0.603526,0.456423,0.309636,0.180126,0.098485,0.373553,0.267634,0.158182,0.033996,-0.036609,0.076018,-0.025142,-0.142352,-0.195012,-0.130196,-0.237040,-0.280801,-0.276111,-0.340515,-0.327026
10Y-1M,0.295591,0.437054,0.626573,0.870692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424788,0.512717,0.577426,0.628561,0.692288,0.724985,0.759205,0.731257,0.730542,0.447322,0.528333,0.586804,0.658369,0.691531,0.726865,0.686960,0.690229,0.498495,0.572465,0.649874,0.696684,0.767727,0.718000,0.604109,0.606482,0.622356,0.502887,0.386045,0.260208,0.178437,0.402307,0.320431,0.242185,0.118149,0.047313,0.141010,0.075978,-0.048370,-0.104320,-0.013055,-0.137739,-0.187664,-0.224271,-0.274816,-0.271622
20Y-1M,0.278701,0.405166,0.563427,0.766846,0.903639,1.000000,1.000000,1.000000,1.000000,1.000000,0.382430,0.446106,0.496239,0.547532,0.617442,0.661917,0.710807,0.722157,0.733561,0.384839,0.450192,0.509116,0.586777,0.633733,0.686760,0.691166,0.711263,0.424198,0.498892,0.585166,0.652921,0.755704,0.778161,0.694347,0.568012,0.613703,0.538056,0.433553,0.352163,0.269863,0.413593,0.370928,0.303336,0.220216,0.147241,0.217768,0.156979,0.073220,0.009218,0.063910,-0.007393,-0.070111,-0.076517,-0.146503,-0.209815
30Y-1M,0.275294,0.395905,0.531948,0.717458,0.850563,1.000000,1.000000,1.000000,1.000000,1.000000,0.359979,0.408874,0.449744,0.500384,0.571370,0.621622,0.677870,0.696810,0.728977,0.346410,0.403750,0.462487,0.541467,0.595260,0.656713,0.669427,0.715623,0.379690,0.454669,0.542961,0.620276,0.737133,0.772824,0.740272,0.540911,0.595584,0.545107,0.452818,0.380994,0.320715,0.408180,0.388489,0.332300,0.256719,0.203763,0.254814,0.201906,0.120520,0.076401,0.109299,0.039281,0.000665,-0.040103,-0.067992,-0.112049
6M-3M,0.175592,0.590466,0.551600,0.514536,0.498851,0.476984,0.458383,0.424788,0.382430,0.359979,1.000000,0.960045,0.893720,0.888787,0.895860,0.896158,0.891794,0.897662,0.895719,0.762967,0.780847,0.791616,0.810856,0.806636,0.781915,0.780778,0.739519,0.787536,0.804405,0.828448,0.822857,0.654313,0.539923,-0.133421,0.625415,0.127434,-0.433129,-0.611837,-0.690978,-0.733335,-0.339847,-0.658723,-0.708328,-0.755962,-0.775226,-0.716907,-0.749587,-0.801193,-0.805375,-0.712853,-0.798576,-0.808343,-0.510904,-0.783325,-0.776133
1Y-3M,0.200282,0.470630,0.679176,0.672210,0.651723,0.602618,0.562861,0.512717,0.446106,0.408874,0.960045,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993247,0.961886,1.000000,1.000000,1.000000,1.000000,0.998787,0.954704,0.937855,0.876164,0.971638,0.976246,0.956535,0.933317,0.693509,0.524785,-0.231687,0.652869,-0.025967,-0.561250,-0.707342,-0.801639,-0.846325,-0.492297,-0.767039,-0.808445,-0.871937,-0.898128,-0.761246,-0.839926,-0.909074,-0.927168,-0.833151,-0.929020,-0.949835,-0.593831,-0.916668,-0.914022
2Y-3M,0.204366,0.414178,0.601839,0.774772,0.755458,0.696030,0.640918,0.577426,0.496239,0.449744,0.893720,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966375,1.000000,1.000000,1.000000,1.000000,1.000000,0.985664,0.963708,0.885855,1.000000,1.000000,1.000000,0.975812,0.691460,0.517533,-0.243012,0.644160,-0.056419,-0.568611,-0.707030,-0.794543,-0.841045,-0.489531,-0.753003,-0.805109,-0.865668,-0.898273,-0.746555,-0.851383,-0.914338,-0.941249,-0.868294,-0.943380,-0.972808,-0.569689,-0.921499,-0.943720
3Y-3M,0.204585,0.402973,0.584801,0.760840,0.783413,0.738838,0.689561,0.628561,0.547532,0.500384,0.888787,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986423,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983110,0.907425,1.000000,1.000000,1.000000,0.999309,0.721453,0.545922,-0.214388,0.689353,-0.018925,-0.534733,-0.676582,-0.769061,-0.816881,-0.470379,-0.732497,-0.784169,-0.848758,-0.882376,-0.729245,-0.833204,-0.901845,-0.929483,-0.854221,-0.935415,-0.965018,-0.571445,-0.919768,-0.943406
