,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782752,0.552581,0.426401,0.348417,0.293391,0.279586,0.262538,0.241786,0.236947,0.325061,0.303567,0.235733,0.181022,0.150104,0.140253,0.124107,0.097877,0.085473,0.275425,0.196850,0.136143,0.107962,0.097793,0.079712,0.047546,0.030348,0.082212,0.020985,0.014069,0.005318,-0.017325,-0.064275,-0.096307,-0.069016,-0.033818,-0.040430,-0.070624,-0.134275,-0.183050,-0.001446,-0.019795,-0.069144,-0.162739,-0.232629,-0.058461,-0.177657,-0.297503,-0.354579,-0.297605,-0.427672,-0.417776,-0.342301,-0.337469,-0.197540
6M-1M,0.782752,1.000000,0.918747,0.845295,0.784222,0.733488,0.714000,0.698663,0.669348,0.671102,0.842978,0.793456,0.734099,0.678371,0.638552,0.620407,0.604283,0.569007,0.564940,0.723764,0.669383,0.607880,0.571093,0.550421,0.531816,0.485023,0.475823,0.538076,0.473015,0.455586,0.425911,0.402068,0.323116,0.294143,0.327076,0.360840,0.318684,0.284069,0.161166,0.100924,0.380065,0.302180,0.247981,0.056796,-0.047563,0.046130,-0.030986,-0.340489,-0.470086,-0.146517,-0.578605,-0.623347,-0.606044,-0.609090,-0.368867
1Y-1M,0.552581,0.918747,1.000000,0.973927,0.943837,0.913509,0.892970,0.884314,0.856478,0.854147,0.918467,0.961873,0.923486,0.888320,0.860015,0.839048,0.828771,0.795483,0.788920,0.937419,0.889350,0.844291,0.814081,0.788289,0.775550,0.729894,0.719015,0.744270,0.707816,0.698448,0.657464,0.641202,0.557454,0.522905,0.576631,0.608470,0.542732,0.516079,0.377455,0.302654,0.618529,0.501415,0.461224,0.240440,0.103263,0.105201,0.099848,-0.282009,-0.488481,0.045748,-0.532057,-0.679919,-0.658012,-0.737304,-0.525736
2Y-1M,0.426401,0.845295,0.973927,1.000000,0.989369,0.968274,0.951996,0.943408,0.920852,0.917797,0.915921,0.973472,0.979559,0.959379,0.935997,0.918601,0.907945,0.880447,0.874072,0.956628,0.962767,0.931622,0.903340,0.880782,0.867179,0.827912,0.818058,0.876381,0.839318,0.818477,0.778105,0.759504,0.682373,0.650104,0.692582,0.710152,0.644942,0.614181,0.480765,0.404684,0.704442,0.590887,0.545037,0.329999,0.185794,0.181790,0.165198,-0.217926,-0.451954,0.062695,-0.490403,-0.676538,-0.617954,-0.739731,-0.571711
3Y-1M,0.348417,0.784222,0.943837,0.989369,1.000000,0.993064,0.984111,0.979039,0.964379,0.961232,0.890525,0.964664,0.985480,0.984925,0.973591,0.963266,0.955962,0.936796,0.930902,0.957900,0.978886,0.969392,0.952502,0.937460,0.927381,0.897642,0.889154,0.908963,0.901464,0.889425,0.857060,0.842506,0.777055,0.747691,0.790121,0.801447,0.743530,0.716305,0.595554,0.522890,0.787429,0.686826,0.646399,0.447262,0.303791,0.285510,0.281506,-0.099484,-0.358079,0.147602,-0.383574,-0.615519,-0.538349,-0.705145,-0.598121
5Y-1M,0.293391,0.733488,0.913509,0.968274,0.993064,1.000000,0.997359,0.995493,0.986976,0.983378,0.860994,0.948048,0.975052,0.987802,0.989200,0.985076,0.980909,0.968232,0.962282,0.949638,0.975222,0.980591,0.976848,0.968528,0.961833,0.939604,0.931681,0.911244,0.926367,0.929183,0.904633,0.894184,0.838270,0.810595,0.844630,0.863558,0.813138,0.789862,0.679914,0.609951,0.854443,0.764235,0.728996,0.543182,0.401242,0.369068,0.377368,-0.001585,-0.278960,0.220822,-0.293562,-0.561923,-0.472210,-0.674284,-0.616559
7Y-1M,0.279586,0.714000,0.892970,0.951996,0.984111,0.997359,1.000000,0.999004,0.995178,0.991932,0.843314,0.929098,0.960634,0.980956,0.988586,0.989843,0.986534,0.978716,0.973229,0.930929,0.962449,0.976845,0.979792,0.977543,0.971741,0.955160,0.948073,0.906926,0.934133,0.943198,0.926252,0.916637,0.868305,0.842632,0.868832,0.888963,0.847922,0.824763,0.724242,0.657473,0.880156,0.804964,0.769198,0.596102,0.457813,0.435598,0.436333,0.065608,-0.219244,0.240440,-0.239021,-0.523417,-0.418324,-0.640408,-0.617190
10Y-1M,0.262538,0.698663,0.884314,0.943408,0.979039,0.995493,0.999004,1.000000,0.996989,0.994083,0.834745,0.924797,0.955199,0.978781,0.989270,0.991341,0.990044,0.983133,0.978120,0.929327,0.958268,0.976423,0.982366,0.980972,0.977447,0.961937,0.955537,0.900019,0.934629,0.947779,0.931833,0.925304,0.878317,0.853748,0.879871,0.901035,0.860308,0.841137,0.741971,0.677102,0.892786,0.817835,0.788252,0.616496,0.480545,0.445978,0.463491,0.088319,-0.197647,0.283509,-0.211040,-0.501804,-0.409098,-0.632769,-0.614265
20Y-1M,0.241786,0.669348,0.856478,0.920852,0.964379,0.986976,0.995178,0.996989,1.000000,0.997717,0.808135,0.899785,0.935580,0.967229,0.983643,0.990467,0.989975,0.989336,0.985116,0.906532,0.941737,0.969263,0.981306,0.985233,0.982536,0.974359,0.969240,0.892710,0.939754,0.958087,0.948736,0.942965,0.905987,0.884122,0.902226,0.922554,0.889817,0.870756,0.784607,0.724024,0.912912,0.851159,0.821264,0.667921,0.537339,0.502568,0.513670,0.159304,-0.131750,0.300250,-0.142623,-0.449858,-0.337111,-0.583618,-0.608686
30Y-1M,0.236947,0.671102,0.854147,0.917797,0.961232,0.983378,0.991932,0.994083,0.997717,1.000000,0.814983,0.898708,0.933373,0.964820,0.980664,0.987837,0.987692,0.987721,0.988220,0.900912,0.936602,0.964541,0.976409,0.980835,0.978578,0.971141,0.971387,0.888662,0.936078,0.953876,0.945255,0.940081,0.904226,0.889908,0.899491,0.918583,0.887006,0.868822,0.784332,0.734503,0.907959,0.848393,0.819885,0.669058,0.554724,0.505630,0.518903,0.167193,-0.099962,0.306766,-0.132474,-0.411179,-0.328682,-0.544910,-0.553718
