,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795856,0.617621,0.339072,0.263090,0.204622,0.083955,-0.123440,-0.307905,-0.336649,-0.435482,-0.239844,0.139856,0.149093,0.093059,-0.043753,-0.274906,-0.409722,-0.433126,0.029508,0.192969,0.177612,0.122789,-0.009377,-0.241154,-0.393468,-0.418683,0.219615,0.190133,0.130403,-0.014437,-0.259497,-0.393214,-0.413394,0.147510,0.036209,-0.199766,-0.375103,-0.400051,-0.404361,-0.163729,-0.298702,-0.343166,-0.359342,-0.360196,-0.353300,-0.350447,-0.361389,-0.358141,-0.318701,-0.350610,-0.343783,-0.370755,-0.357055,-0.216288
6M-1M,0.795856,1.000000,0.595015,0.219582,0.080124,0.119517,0.115744,0.088900,0.014576,-0.006313,0.198476,-0.063150,0.058395,-0.013824,0.029984,0.014233,-0.037469,-0.077154,-0.094289,-0.184307,0.030939,-0.027989,0.015717,-0.001458,-0.058458,-0.094696,-0.112002,0.082525,-0.006654,0.040263,0.024495,-0.030216,-0.071932,-0.088764,-0.095570,-0.001877,-0.031958,-0.079281,-0.089328,-0.099471,0.143522,0.042747,-0.014448,-0.041729,-0.051526,-0.045839,-0.068195,-0.076973,-0.084385,-0.078672,-0.085055,-0.092754,-0.088695,-0.101813,-0.116433
1Y-1M,0.617621,0.595015,1.000000,0.740360,0.646055,0.691776,0.638225,0.366864,-0.022876,-0.124162,-0.115118,0.615388,0.645207,0.587703,0.632588,0.560864,0.259526,-0.092654,-0.187332,0.680280,0.643068,0.583421,0.634417,0.572340,0.279892,-0.087756,-0.186294,0.586216,0.548867,0.607611,0.529933,0.179188,-0.167606,-0.259691,0.473689,0.556486,0.285813,-0.202258,-0.358319,-0.414300,0.237940,-0.092828,-0.365662,-0.424210,-0.459758,-0.341637,-0.519943,-0.519501,-0.545890,-0.605524,-0.562664,-0.585853,-0.508565,-0.561724,-0.580571
2Y-1M,0.339072,0.219582,0.740360,1.000000,0.966219,0.945666,0.796642,0.347135,-0.218904,-0.341623,-0.222397,0.574061,0.978936,0.949430,0.922896,0.755323,0.283672,-0.248709,-0.364600,0.705143,0.981921,0.945166,0.929397,0.776124,0.315517,-0.241924,-0.362696,0.978605,0.940684,0.926651,0.749387,0.212533,-0.323251,-0.435276,0.837986,0.773641,0.282240,-0.417001,-0.633122,-0.693002,0.055184,-0.372922,-0.690365,-0.749851,-0.781875,-0.649466,-0.841646,-0.839592,-0.858953,-0.910072,-0.875006,-0.886680,-0.819896,-0.854940,-0.736106
3Y-1M,0.263090,0.080124,0.646055,0.966219,1.000000,0.955279,0.793689,0.324549,-0.260916,-0.388734,-0.306743,0.533803,0.959870,0.993213,0.941418,0.762082,0.273590,-0.280290,-0.401271,0.716996,0.974370,0.994152,0.953672,0.789605,0.313459,-0.268522,-0.394767,0.966756,0.992640,0.951677,0.762459,0.208338,-0.351002,-0.468032,0.950315,0.828495,0.310731,-0.413438,-0.650929,-0.714583,-0.022167,-0.431639,-0.739224,-0.797539,-0.830474,-0.682661,-0.872341,-0.875572,-0.896301,-0.936351,-0.910611,-0.923676,-0.863139,-0.899370,-0.772318
5Y-1M,0.204622,0.119517,0.691776,0.945666,0.955279,1.000000,0.930680,0.570352,0.006005,-0.135374,-0.153533,0.648839,0.950927,0.954426,0.993635,0.906906,0.520823,-0.017672,-0.152270,0.736984,0.945670,0.945037,0.994588,0.922875,0.554004,-0.007073,-0.147161,0.927992,0.936411,0.993857,0.905448,0.458741,-0.094419,-0.227805,0.880450,0.937622,0.548338,-0.159728,-0.429739,-0.511377,0.274457,-0.156569,-0.520820,-0.602361,-0.650662,-0.474386,-0.717668,-0.724014,-0.760189,-0.833736,-0.784783,-0.816270,-0.719275,-0.790097,-0.803901
7Y-1M,0.083955,0.115744,0.638225,0.796642,0.793689,0.930680,1.000000,0.820812,0.353071,0.210337,0.036182,0.703671,0.820264,0.803355,0.937010,0.991842,0.782230,0.328908,0.192026,0.674936,0.793723,0.783397,0.925170,0.993109,0.805586,0.338881,0.196780,0.764777,0.767944,0.925820,0.991080,0.734797,0.255594,0.116085,0.718304,0.961876,0.804721,0.195291,-0.085943,-0.181965,0.565563,0.206149,-0.185700,-0.282948,-0.345424,-0.119450,-0.422059,-0.434133,-0.486950,-0.606278,-0.528793,-0.580811,-0.443767,-0.552422,-0.752282
10Y-1M,-0.123440,0.088900,0.366864,0.347135,0.324549,0.570352,0.820812,1.000000,0.815970,0.720927,0.331984,0.576564,0.392156,0.347522,0.594357,0.838722,0.988052,0.796480,0.703763,0.367568,0.338399,0.315837,0.565095,0.815876,0.989140,0.802681,0.707006,0.306083,0.297223,0.571092,0.840668,0.980956,0.751426,0.650682,0.267902,0.740315,0.961803,0.707630,0.487806,0.403416,0.872913,0.695077,0.397090,0.303988,0.242630,0.427259,0.162688,0.147549,0.089795,-0.043393,0.043285,-0.020202,0.121791,-0.002508,-0.401627
20Y-1M,-0.307905,0.014576,-0.022876,-0.218904,-0.260916,0.006005,0.353071,0.815970,1.000000,0.984562,0.520079,0.280352,-0.163578,-0.230301,0.041542,0.393371,0.838398,0.994048,0.976570,-0.041268,-0.227101,-0.263235,0.004523,0.353740,0.815662,0.994020,0.976846,-0.256823,-0.282110,0.010111,0.392891,0.867708,0.989430,0.961375,-0.288052,0.245767,0.775363,0.955747,0.893871,0.849580,0.868775,0.943245,0.834140,0.790462,0.750636,0.833303,0.684567,0.685425,0.641583,0.518496,0.607387,0.552907,0.673168,0.569814,0.083056
30Y-1M,-0.336649,-0.006313,-0.124162,-0.341623,-0.388734,-0.135374,0.210337,0.720927,0.984562,1.000000,0.535552,0.184134,-0.286504,-0.357840,-0.098959,0.253946,0.750777,0.982538,0.994534,-0.146082,-0.348776,-0.389151,-0.135674,0.212505,0.723487,0.980931,0.994395,-0.373724,-0.406019,-0.129866,0.253194,0.788343,0.988898,0.990463,-0.410462,0.101467,0.669352,0.956094,0.938010,0.914307,0.806431,0.937195,0.890491,0.861914,0.836078,0.873529,0.773817,0.777722,0.746631,0.635822,0.714576,0.673662,0.768240,0.691201,0.256204
