,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.407355,0.289427,0.363673,0.379304,0.365616,0.372199,0.369561,0.410449,0.356671,0.091774,0.113970,0.255050,0.284159,0.237711,0.231303,0.218920,0.231048,0.159670,0.135049,0.326472,0.354605,0.308016,0.304990,0.267222,0.298423,0.153189,0.454976,0.460775,0.404641,0.387358,0.245165,0.211811,0.038303,0.377782,-0.218351,-0.268475,-0.240241,-0.248345,-0.279500,-0.346783,-0.344469,-0.314945,-0.305421,-0.327790,-0.178396,-0.210253,-0.216007,-0.273094,-0.119676,-0.185904,-0.243148,-0.125863,-0.265829,-0.230096
6M-1M,0.407355,1.000000,0.981579,0.958319,0.955115,0.930627,0.924404,0.862799,0.875345,0.785219,0.946800,0.942844,0.944861,0.945348,0.912596,0.904251,0.837106,0.849682,0.741232,0.912363,0.900988,0.904947,0.809254,0.766731,0.584711,0.494909,0.234193,0.822138,0.835796,0.500157,0.291432,-0.038954,-0.398239,-0.509103,0.692537,-0.696146,-0.866846,-0.843009,-0.927797,-0.892513,-0.846996,-0.892659,-0.893789,-0.935966,-0.921430,-0.591876,-0.818800,-0.902030,-0.872704,-0.549674,-0.868586,-0.768923,-0.597165,-0.730445,-0.418684
1Y-1M,0.289427,0.981579,1.000000,0.978874,0.969690,0.953294,0.949744,0.893692,0.903755,0.816385,0.968271,0.983949,0.980636,0.973290,0.953214,0.949543,0.889493,0.904391,0.799780,0.973772,0.942411,0.934486,0.858250,0.823918,0.649017,0.565831,0.301521,0.844303,0.844130,0.524209,0.321078,-0.006923,-0.379818,-0.493920,0.667048,-0.701118,-0.869856,-0.837670,-0.934925,-0.897207,-0.837669,-0.884143,-0.881084,-0.934368,-0.919173,-0.589356,-0.802766,-0.909260,-0.876525,-0.531537,-0.879926,-0.774186,-0.629271,-0.749540,-0.415613
2Y-1M,0.363673,0.958319,0.978874,1.000000,0.994645,0.980557,0.982818,0.946516,0.952958,0.876266,0.916747,0.948181,0.993474,0.991066,0.970986,0.972418,0.932404,0.941529,0.846927,0.956204,0.987383,0.981196,0.917937,0.897941,0.752386,0.679339,0.418763,0.936031,0.926006,0.646781,0.475062,0.153031,-0.224199,-0.367361,0.708934,-0.691629,-0.853075,-0.792336,-0.915734,-0.873939,-0.852054,-0.889888,-0.859436,-0.931043,-0.909767,-0.570755,-0.726411,-0.886699,-0.848693,-0.450535,-0.860490,-0.749562,-0.681887,-0.766956,-0.392981
3Y-1M,0.379304,0.955115,0.969690,0.994645,1.000000,0.981870,0.978489,0.944992,0.950187,0.880478,0.907745,0.935734,0.986002,0.994912,0.970108,0.965398,0.928160,0.935338,0.847983,0.940341,0.981028,0.990384,0.922239,0.893184,0.752504,0.677812,0.428576,0.937806,0.949544,0.670356,0.485408,0.167992,-0.208762,-0.345193,0.778026,-0.663766,-0.845867,-0.781392,-0.907741,-0.860278,-0.867062,-0.913635,-0.873899,-0.944392,-0.915094,-0.605375,-0.737554,-0.896305,-0.845431,-0.436422,-0.852674,-0.733021,-0.685318,-0.752717,-0.372011
5Y-1M,0.365616,0.930627,0.953294,0.980557,0.981870,1.000000,0.991844,0.979924,0.976594,0.921049,0.885868,0.921268,0.973054,0.977617,0.990997,0.981570,0.967156,0.966346,0.893826,0.934371,0.973206,0.975778,0.968106,0.934987,0.828144,0.751677,0.516729,0.929102,0.930810,0.756944,0.567660,0.278614,-0.113442,-0.255857,0.739947,-0.536450,-0.756952,-0.678965,-0.842036,-0.794586,-0.756907,-0.835797,-0.780682,-0.881237,-0.850418,-0.644813,-0.687493,-0.894426,-0.825835,-0.341344,-0.826354,-0.696192,-0.742535,-0.761982,-0.335135
7Y-1M,0.372199,0.924404,0.949744,0.982818,0.978489,0.991844,1.000000,0.979498,0.981566,0.909854,0.876764,0.916357,0.974595,0.973396,0.981539,0.989074,0.965596,0.970288,0.880567,0.934175,0.980089,0.973827,0.959273,0.953625,0.832438,0.767321,0.505365,0.941138,0.927947,0.741628,0.601396,0.284760,-0.094417,-0.266596,0.703126,-0.576194,-0.742107,-0.685609,-0.840374,-0.809855,-0.766686,-0.810115,-0.773611,-0.869410,-0.854314,-0.542132,-0.654324,-0.860233,-0.824433,-0.383052,-0.841790,-0.732702,-0.722475,-0.786618,-0.383420
10Y-1M,0.369561,0.862799,0.893692,0.946516,0.944992,0.979924,0.979498,1.000000,0.986204,0.956626,0.810522,0.858672,0.937236,0.938974,0.969478,0.968003,0.987571,0.975783,0.930562,0.887435,0.959108,0.954482,0.982314,0.967734,0.914609,0.842083,0.640319,0.942472,0.926395,0.829291,0.682433,0.442484,0.046373,-0.099592,0.695206,-0.463945,-0.668236,-0.553111,-0.755124,-0.698860,-0.682527,-0.755322,-0.666826,-0.799304,-0.758793,-0.586491,-0.528908,-0.815723,-0.730966,-0.189111,-0.754595,-0.610371,-0.795789,-0.738954,-0.260682
20Y-1M,0.410449,0.875345,0.903755,0.952958,0.950187,0.976594,0.981566,0.986204,1.000000,0.946861,0.809793,0.861494,0.938917,0.939904,0.960122,0.963676,0.966168,0.982044,0.911362,0.894058,0.961938,0.956084,0.968380,0.961313,0.882436,0.853350,0.612459,0.942036,0.924876,0.798132,0.663003,0.391623,0.052711,-0.131635,0.691491,-0.503906,-0.685787,-0.595832,-0.750874,-0.720036,-0.709187,-0.766010,-0.699163,-0.794861,-0.775742,-0.552144,-0.564986,-0.777300,-0.737916,-0.262448,-0.723102,-0.630988,-0.684566,-0.720821,-0.332208
30Y-1M,0.356671,0.785219,0.816385,0.876266,0.880478,0.921049,0.909854,0.956626,0.946861,1.000000,0.730475,0.780837,0.865895,0.873527,0.909892,0.897050,0.944205,0.936472,0.979194,0.814178,0.895430,0.898042,0.940919,0.911737,0.907057,0.855028,0.785891,0.891415,0.884066,0.830553,0.669039,0.500329,0.141699,0.098919,0.681981,-0.378517,-0.610006,-0.453735,-0.654204,-0.531617,-0.614841,-0.709224,-0.584304,-0.715212,-0.614549,-0.615991,-0.436278,-0.725319,-0.541021,-0.048523,-0.614014,-0.384271,-0.748715,-0.510625,-0.011178
