,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935688,0.917883,0.654920,0.521663,0.641004,0.734479,0.787576,0.748768,0.759738,0.187310,0.161071,0.344028,0.293692,0.482298,0.606868,0.691408,0.645835,0.649693,-0.003187,0.302038,0.268904,0.459559,0.585334,0.674814,0.632016,0.637804,0.352102,0.295879,0.493069,0.618711,0.691908,0.634553,0.636986,0.186258,0.556368,0.653316,0.613334,0.496554,0.465658,0.648275,0.560452,0.481028,0.376804,0.339307,0.341945,0.331568,0.236226,0.180663,0.313656,0.184691,0.103216,0.000443,-0.160761,-0.335125
6M-1M,0.935688,1.000000,0.911892,0.594411,0.467276,0.564739,0.658898,0.718454,0.693143,0.720661,0.521846,0.282618,0.299053,0.251457,0.411288,0.534643,0.625286,0.595695,0.619348,-0.169285,0.194072,0.187119,0.354835,0.478402,0.576395,0.551525,0.573792,0.270023,0.231723,0.402311,0.527385,0.610363,0.571489,0.592599,0.153044,0.468859,0.578934,0.561691,0.466590,0.458299,0.550403,0.503880,0.446901,0.360324,0.342875,0.341761,0.331501,0.248275,0.216755,0.313676,0.201598,0.152860,0.038637,-0.062028,-0.199524
1Y-1M,0.917883,0.911892,1.000000,0.789316,0.692359,0.756848,0.801891,0.784489,0.696495,0.706526,0.319594,0.539513,0.549588,0.508826,0.634985,0.706624,0.706837,0.603414,0.607069,0.250136,0.478624,0.466468,0.597577,0.670950,0.677557,0.577486,0.581548,0.491149,0.473727,0.608225,0.676164,0.665264,0.552826,0.551086,0.389055,0.637285,0.636083,0.512094,0.356688,0.321533,0.559009,0.420472,0.316688,0.197968,0.157452,0.179640,0.158513,0.053797,-0.000486,0.138274,-0.001171,-0.076788,-0.186502,-0.314144,-0.312833
2Y-1M,0.654920,0.594411,0.789316,1.000000,0.962635,0.961483,0.894986,0.714538,0.524611,0.491065,0.071474,0.573473,0.934881,0.888121,0.934094,0.882275,0.685821,0.462395,0.417895,0.493164,0.904230,0.872198,0.919868,0.871944,0.680352,0.458139,0.415133,0.922501,0.881834,0.922258,0.856833,0.639871,0.407155,0.356443,0.713912,0.812934,0.586217,0.263608,0.031840,-0.055745,0.485746,0.173317,-0.023791,-0.175764,-0.257814,-0.196215,-0.250516,-0.363916,-0.456789,-0.281862,-0.424951,-0.544179,-0.585826,-0.753562,-0.497681
3Y-1M,0.521663,0.467276,0.692359,0.962635,1.000000,0.957237,0.845092,0.606106,0.384285,0.353679,0.039698,0.615071,0.951047,0.968736,0.962468,0.857599,0.589604,0.329630,0.289061,0.560255,0.926164,0.955932,0.951284,0.850668,0.586993,0.327609,0.288121,0.930444,0.963440,0.947249,0.825623,0.536398,0.269018,0.221790,0.876862,0.849680,0.534433,0.141061,-0.111081,-0.190097,0.371190,0.021777,-0.192702,-0.345895,-0.419639,-0.352955,-0.418073,-0.527926,-0.606515,-0.451968,-0.587450,-0.683387,-0.726974,-0.831948,-0.403026
5Y-1M,0.641004,0.564739,0.756848,0.961483,0.957237,1.000000,0.957147,0.789837,0.607982,0.577288,0.022510,0.522251,0.893560,0.886119,0.981523,0.958602,0.777331,0.561440,0.522020,0.485194,0.873001,0.876053,0.971958,0.953138,0.776757,0.562059,0.525227,0.888267,0.887302,0.979131,0.943637,0.739592,0.512285,0.467267,0.768332,0.941691,0.739134,0.395228,0.152216,0.066907,0.623952,0.297974,0.074182,-0.087058,-0.170024,-0.113824,-0.185774,-0.303665,-0.400403,-0.231901,-0.375796,-0.501654,-0.541140,-0.727280,-0.524598
7Y-1M,0.734479,0.658898,0.801891,0.894986,0.845092,0.957147,1.000000,0.929482,0.805117,0.778530,0.058661,0.435949,0.767030,0.733286,0.909312,0.985110,0.919372,0.768259,0.734999,0.371233,0.741879,0.720181,0.896580,0.975784,0.915612,0.766598,0.736826,0.765609,0.733701,0.913082,0.982397,0.895139,0.729685,0.691853,0.596398,0.932302,0.886061,0.635762,0.422495,0.338696,0.789335,0.552898,0.351928,0.195882,0.110814,0.178774,0.100138,-0.022815,-0.129644,0.040200,-0.107812,-0.253797,-0.297160,-0.551803,-0.605060
10Y-1M,0.787576,0.718454,0.784489,0.714538,0.606106,0.789837,0.929482,1.000000,0.964647,0.948891,0.096095,0.280017,0.517882,0.450077,0.705120,0.889069,0.989732,0.940510,0.921506,0.188952,0.490126,0.434866,0.690068,0.876145,0.982517,0.936290,0.921549,0.520544,0.448474,0.715300,0.900881,0.984896,0.919400,0.897636,0.298772,0.798719,0.945510,0.863210,0.715179,0.645578,0.897877,0.793506,0.663679,0.534015,0.458445,0.505274,0.455909,0.341505,0.236921,0.405934,0.262357,0.111268,0.053312,-0.252447,-0.622306
20Y-1M,0.748768,0.693143,0.696495,0.524611,0.384285,0.607982,0.805117,0.964647,1.000000,0.991980,0.119452,0.143517,0.300125,0.212827,0.507240,0.753246,0.957285,0.989638,0.981139,0.037361,0.271877,0.196807,0.491261,0.738324,0.947758,0.983547,0.979476,0.306410,0.210411,0.521804,0.775036,0.966901,0.982982,0.973257,0.062362,0.645924,0.917016,0.951519,0.867614,0.812451,0.913368,0.906662,0.828674,0.733305,0.669476,0.696462,0.663172,0.571836,0.475906,0.618295,0.502857,0.358461,0.314599,-0.008565,-0.592108
30Y-1M,0.759738,0.720661,0.706526,0.491065,0.353679,0.577288,0.778530,0.948891,0.991980,1.000000,0.169543,0.145189,0.253292,0.175345,0.469474,0.719329,0.936268,0.978024,0.987899,-0.003468,0.216342,0.153662,0.448648,0.699285,0.921882,0.967369,0.981313,0.252512,0.169331,0.481409,0.739115,0.945132,0.971101,0.979885,0.042773,0.621959,0.903592,0.954002,0.877792,0.842394,0.897526,0.904646,0.838020,0.747694,0.700606,0.709531,0.682471,0.593927,0.517080,0.641486,0.528161,0.409469,0.340960,0.065837,-0.485504
