,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940812,0.886611,0.872321,0.875606,0.879945,0.869113,0.871337,0.876988,0.873479,0.804724,0.812474,0.837701,0.845392,0.850269,0.839037,0.840596,0.844854,0.831304,0.802323,0.834618,0.842982,0.844943,0.833426,0.833908,0.834833,0.809411,0.834934,0.845919,0.841520,0.827869,0.825329,0.810768,0.720303,0.846947,0.602400,0.681811,0.566181,0.195335,-0.459932,-0.083095,0.318581,0.052915,-0.308202,-0.634983,0.454768,0.170371,-0.380008,-0.687604,-0.569350,-0.568536,-0.695614,-0.530086,-0.701034,-0.707603
6M-1M,0.940812,1.000000,0.981608,0.962017,0.960006,0.950644,0.948924,0.946607,0.939827,0.928764,0.958299,0.950275,0.945978,0.945997,0.935975,0.933754,0.930864,0.922606,0.904239,0.928884,0.933018,0.933545,0.917736,0.917537,0.912344,0.897260,0.860790,0.916972,0.919551,0.889264,0.893592,0.881921,0.840812,0.716619,0.876774,0.511278,0.693163,0.532363,0.060384,-0.604950,-0.270969,0.308719,-0.022432,-0.461297,-0.763803,0.613106,0.258144,-0.471729,-0.781778,-0.723988,-0.734099,-0.814716,-0.689343,-0.812259,-0.783527
1Y-1M,0.886611,0.981608,1.000000,0.986622,0.984488,0.975638,0.975820,0.972938,0.960937,0.946143,0.971784,0.989994,0.980870,0.979731,0.970423,0.969679,0.966502,0.953241,0.933069,0.982507,0.971612,0.970326,0.955233,0.956557,0.951113,0.930374,0.892275,0.947107,0.948507,0.918845,0.926073,0.913570,0.862956,0.729995,0.898475,0.529614,0.727035,0.559594,0.045320,-0.638470,-0.268323,0.344196,-0.002801,-0.489321,-0.798036,0.652975,0.285232,-0.513036,-0.820736,-0.755283,-0.790319,-0.857627,-0.752715,-0.856094,-0.813155
2Y-1M,0.872321,0.962017,0.986622,1.000000,0.999306,0.994442,0.994627,0.992320,0.984509,0.962261,0.949518,0.977491,0.997765,0.997873,0.993038,0.992039,0.989631,0.981366,0.953841,0.975664,0.995809,0.995087,0.985165,0.985716,0.981407,0.967050,0.922527,0.986754,0.986347,0.963854,0.968689,0.958370,0.917915,0.780977,0.925588,0.579940,0.771185,0.606955,0.105726,-0.637816,-0.219875,0.391569,0.040885,-0.444878,-0.805655,0.665552,0.299597,-0.482377,-0.842089,-0.756237,-0.773193,-0.878846,-0.728816,-0.880006,-0.857593
3Y-1M,0.875606,0.960006,0.984488,0.999306,1.000000,0.997033,0.995982,0.994127,0.987360,0.966289,0.943225,0.973799,0.996541,0.998237,0.995499,0.993145,0.991227,0.984108,0.957895,0.973486,0.995568,0.996570,0.989083,0.987984,0.984284,0.971374,0.928891,0.987511,0.989369,0.970298,0.972647,0.963254,0.925023,0.792184,0.939045,0.604922,0.783224,0.622564,0.125700,-0.624084,-0.195824,0.398640,0.051224,-0.432855,-0.798357,0.652201,0.289419,-0.481328,-0.840307,-0.747455,-0.764567,-0.874023,-0.720836,-0.875891,-0.855793
5Y-1M,0.879945,0.950644,0.975638,0.994442,0.997033,1.000000,0.998027,0.997699,0.993825,0.976258,0.923169,0.961319,0.990515,0.994423,0.998245,0.994887,0.994645,0.990735,0.968555,0.965448,0.992294,0.995538,0.995682,0.993169,0.991534,0.982698,0.946459,0.986744,0.991348,0.983034,0.982892,0.976612,0.944714,0.824445,0.953782,0.662486,0.821802,0.673576,0.189007,-0.579522,-0.119756,0.448668,0.111261,-0.378137,-0.765966,0.642936,0.298926,-0.454450,-0.824267,-0.715971,-0.737715,-0.858130,-0.697813,-0.862720,-0.848817
7Y-1M,0.869113,0.948924,0.975820,0.994627,0.995982,0.998027,1.000000,0.999484,0.994596,0.974540,0.929291,0.964854,0.992202,0.994592,0.997410,0.998324,0.997929,0.993019,0.968391,0.967478,0.993113,0.994701,0.993672,0.996133,0.994299,0.984240,0.944813,0.986927,0.989300,0.979334,0.986159,0.979608,0.945960,0.820588,0.941395,0.645907,0.832943,0.683977,0.192366,-0.585005,-0.131332,0.479169,0.137320,-0.367395,-0.766769,0.689751,0.351164,-0.431625,-0.822098,-0.721418,-0.746816,-0.867906,-0.707905,-0.872966,-0.858025
10Y-1M,0.871337,0.946607,0.972938,0.992320,0.994127,0.997699,0.999484,1.000000,0.996642,0.979470,0.923357,0.960542,0.989321,0.992267,0.996769,0.997497,0.998228,0.995004,0.973651,0.964147,0.990849,0.993011,0.993945,0.996129,0.995625,0.987618,0.952543,0.985253,0.988339,0.981154,0.987455,0.982818,0.952263,0.834649,0.943835,0.659783,0.842104,0.700598,0.216604,-0.563297,-0.111583,0.492071,0.159003,-0.344539,-0.749564,0.687244,0.362931,-0.412438,-0.808104,-0.698810,-0.730044,-0.855423,-0.694812,-0.862295,-0.849683
20Y-1M,0.876988,0.939827,0.960937,0.984509,0.987360,0.993825,0.994596,0.996642,1.000000,0.987352,0.906716,0.943691,0.979824,0.984090,0.991773,0.991459,0.993836,0.997999,0.981712,0.947478,0.982824,0.986352,0.991014,0.991856,0.993325,0.994109,0.966176,0.981818,0.986071,0.984219,0.988120,0.986494,0.969091,0.866498,0.947174,0.685384,0.853801,0.724084,0.278441,-0.514732,-0.073671,0.508330,0.189739,-0.284510,-0.710434,0.672291,0.368910,-0.352806,-0.774421,-0.662347,-0.673738,-0.823165,-0.633587,-0.831336,-0.836720
30Y-1M,0.873479,0.928764,0.946143,0.962261,0.966289,0.976258,0.974540,0.979470,0.987352,1.000000,0.890299,0.926114,0.955453,0.961220,0.972747,0.969808,0.975306,0.984379,0.996733,0.929569,0.957206,0.962644,0.971836,0.969658,0.974724,0.981274,0.988128,0.952745,0.960291,0.964988,0.964717,0.968089,0.959188,0.911947,0.938375,0.707737,0.849384,0.742095,0.328577,-0.404156,-0.025703,0.509459,0.223505,-0.228992,-0.616405,0.630209,0.368662,-0.306198,-0.682051,-0.585888,-0.611997,-0.734435,-0.582431,-0.742506,-0.739315
