,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797190,0.651078,0.464120,0.401979,0.352148,0.331195,0.311816,0.305906,0.298514,0.149540,0.166824,0.186007,0.188362,0.194256,0.180816,0.148254,0.123591,0.099488,0.123302,0.128705,0.134386,0.147055,0.131692,0.095367,0.060553,0.037892,0.138909,0.131346,0.134456,0.109437,0.068640,0.033830,0.024724,0.054049,0.062838,0.013776,0.033938,-0.008994,0.008244,0.055478,-0.001904,0.029885,-0.029235,-0.022550,-0.047737,-0.040934,-0.090233,-0.080506,-0.038619,-0.094773,-0.084388,-0.141546,-0.104217,-0.040819
6M-1M,0.797190,1.000000,0.862256,0.643388,0.574365,0.507592,0.476902,0.438947,0.399116,0.394732,0.584996,0.484171,0.418508,0.404366,0.395300,0.375255,0.346876,0.299284,0.279789,0.228580,0.251653,0.255990,0.263912,0.242157,0.198556,0.139128,0.103067,0.236264,0.230557,0.223872,0.190181,0.132506,0.066853,0.032836,0.125743,0.114779,0.048977,0.023693,-0.046049,-0.052196,0.084461,0.005490,-0.008703,-0.089339,-0.098916,-0.062606,-0.097280,-0.165287,-0.167379,-0.113070,-0.183982,-0.183667,-0.207867,-0.202248,-0.126958
1Y-1M,0.651078,0.862256,1.000000,0.864005,0.798665,0.716948,0.664686,0.607644,0.540449,0.505995,0.564537,0.740183,0.625610,0.604699,0.579841,0.553806,0.515566,0.447421,0.414586,0.596950,0.503902,0.493524,0.480331,0.451703,0.401318,0.314569,0.266085,0.362456,0.367921,0.351174,0.314657,0.237580,0.140069,0.074312,0.261026,0.209554,0.135243,0.041537,-0.060907,-0.106928,0.131105,0.040227,-0.050629,-0.154133,-0.191706,-0.068237,-0.172203,-0.258114,-0.281527,-0.228024,-0.304024,-0.320549,-0.285019,-0.328844,-0.254331
2Y-1M,0.464120,0.643388,0.864005,1.000000,1.000000,0.955623,0.882892,0.811503,0.712628,0.667671,0.521445,0.697883,0.816940,0.802533,0.769756,0.734387,0.685088,0.599249,0.552396,0.590116,0.748850,0.735502,0.707310,0.667043,0.605527,0.498370,0.433870,0.674636,0.658382,0.610128,0.560879,0.471489,0.340750,0.252666,0.433954,0.353932,0.272156,0.094142,-0.026561,-0.123881,0.227964,0.126062,-0.061231,-0.171571,-0.250493,-0.047311,-0.229491,-0.318923,-0.377239,-0.341797,-0.396116,-0.444248,-0.321654,-0.435197,-0.398489
3Y-1M,0.401979,0.574365,0.798665,1.000000,1.000000,1.000000,0.984663,0.916131,0.821453,0.772609,0.504790,0.676908,0.807543,0.838404,0.817947,0.791995,0.749575,0.668448,0.623184,0.577493,0.751054,0.786655,0.768529,0.738153,0.685252,0.583586,0.521682,0.683400,0.723435,0.683098,0.645832,0.567183,0.436814,0.349793,0.593891,0.473772,0.406629,0.205734,0.077261,-0.045142,0.288860,0.212782,-0.007901,-0.113224,-0.212067,0.013587,-0.193861,-0.278141,-0.352617,-0.336362,-0.372985,-0.436258,-0.285667,-0.425965,-0.428385
5Y-1M,0.352148,0.507592,0.716948,0.955623,1.000000,1.000000,1.000000,1.000000,0.991697,0.949026,0.490189,0.632695,0.763183,0.813526,0.844253,0.841970,0.814852,0.751323,0.712114,0.530780,0.714572,0.771501,0.806811,0.802317,0.767963,0.687423,0.634331,0.659734,0.723458,0.740001,0.730965,0.673650,0.559476,0.480741,0.647291,0.593099,0.565058,0.352047,0.233397,0.081612,0.427580,0.391951,0.124049,0.032225,-0.097951,0.121755,-0.111466,-0.174372,-0.272777,-0.291699,-0.290509,-0.378116,-0.194204,-0.366983,-0.440366
7Y-1M,0.331195,0.476902,0.664686,0.882892,0.984663,1.000000,1.000000,1.000000,1.000000,1.000000,0.479390,0.601892,0.717721,0.773899,0.821135,0.849452,0.840320,0.797587,0.767770,0.496394,0.670032,0.734860,0.787957,0.817269,0.802580,0.745831,0.704325,0.620810,0.694405,0.731117,0.759864,0.725066,0.631950,0.566298,0.658758,0.621651,0.651023,0.444764,0.341311,0.178431,0.458563,0.496409,0.212963,0.137741,-0.006365,0.239907,-0.018873,-0.069165,-0.182256,-0.240611,-0.211075,-0.310129,-0.111940,-0.296234,-0.417337
10Y-1M,0.311816,0.438947,0.607644,0.811503,0.916131,1.000000,1.000000,1.000000,1.000000,1.000000,0.459071,0.554763,0.655933,0.717146,0.774352,0.820905,0.845446,0.825940,0.811782,0.448645,0.612564,0.683468,0.747052,0.796932,0.820037,0.790579,0.767255,0.568201,0.649576,0.700067,0.752859,0.761943,0.693853,0.646772,0.654232,0.629616,0.699362,0.533739,0.448455,0.276095,0.471853,0.561250,0.303089,0.247111,0.089792,0.309865,0.079973,0.044839,-0.081845,-0.138885,-0.097020,-0.211803,-0.021795,-0.212633,-0.377525
20Y-1M,0.305906,0.399116,0.540449,0.712628,0.821453,0.991697,1.000000,1.000000,1.000000,1.000000,0.434087,0.496855,0.579775,0.640128,0.703219,0.765226,0.808089,0.844009,0.846517,0.388432,0.535622,0.607285,0.677891,0.746250,0.791059,0.823309,0.820219,0.501773,0.583054,0.643753,0.719667,0.756278,0.751990,0.727219,0.620784,0.611482,0.723146,0.588171,0.567224,0.392974,0.469471,0.614118,0.371671,0.379142,0.212385,0.382665,0.163657,0.189383,0.049563,-0.062974,0.054976,-0.077330,0.147702,-0.062304,-0.319270
30Y-1M,0.298514,0.394732,0.505995,0.667671,0.772609,0.949026,1.000000,1.000000,1.000000,1.000000,0.411805,0.460828,0.531353,0.591226,0.654318,0.722899,0.774008,0.824701,0.852551,0.354189,0.487881,0.559648,0.630316,0.706526,0.760522,0.810596,0.838483,0.456938,0.539131,0.601651,0.687078,0.736117,0.751836,0.761993,0.596753,0.587984,0.717564,0.601203,0.601595,0.455375,0.450460,0.620238,0.394799,0.422517,0.279333,0.410490,0.204550,0.244384,0.125338,-0.020848,0.111958,0.003107,0.199403,0.029075,-0.219277
