,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.543198,0.275587,0.267950,0.122449,0.033530,-0.027671,-0.076209,-0.088827,-0.073183,-0.236601,-0.413690,-0.101659,-0.079800,-0.061752,-0.101175,-0.144236,-0.145862,-0.136771,-0.239823,0.001825,-0.024654,-0.036098,-0.081782,-0.126121,-0.130243,-0.119317,0.142344,0.045957,-0.003397,-0.056365,-0.102168,-0.110045,-0.097020,-0.037103,-0.041348,-0.088333,-0.132646,-0.135088,-0.124563,-0.041205,-0.101714,-0.153108,-0.150075,-0.137772,-0.183297,-0.224389,-0.190497,-0.165241,-0.210992,-0.168794,-0.114885,-0.113406,-0.008616,0.136054
6M-1M,0.543198,1.000000,0.466898,0.332150,0.196692,0.137574,0.093425,0.019452,-0.035035,-0.028840,0.687244,0.075702,0.137458,0.087399,0.085656,0.052983,-0.017961,-0.066106,-0.063454,-0.481583,-0.165125,-0.074608,0.010117,-0.005559,-0.072827,-0.112010,-0.114421,0.103774,0.066707,0.075843,0.044992,-0.025658,-0.072259,-0.070311,0.020117,0.058376,0.028467,-0.045219,-0.090193,-0.090371,0.075722,0.029931,-0.062071,-0.110804,-0.112477,-0.045441,-0.179199,-0.207097,-0.210131,-0.284238,-0.272358,-0.258330,-0.234370,-0.196612,0.053795
1Y-1M,0.275587,0.466898,1.000000,0.465085,0.263407,0.142542,0.064284,-0.030782,-0.097371,-0.082942,0.301866,0.761155,0.375971,0.208673,0.116104,0.043686,-0.049455,-0.112596,-0.100044,0.550160,0.247056,0.139668,0.083780,0.018159,-0.073768,-0.132850,-0.122473,-0.055541,-0.020737,0.008763,-0.039626,-0.126846,-0.176850,-0.171524,0.010492,0.024540,-0.032006,-0.124030,-0.176012,-0.170585,0.030726,-0.045208,-0.156781,-0.209438,-0.204996,-0.158100,-0.299382,-0.321082,-0.309178,-0.380636,-0.371635,-0.325525,-0.326390,-0.226820,0.134667
2Y-1M,0.267950,0.332150,0.465085,1.000000,0.764266,0.577819,0.454813,0.324239,0.255417,0.276308,0.152540,0.259694,0.931202,0.713270,0.551522,0.432922,0.303402,0.238245,0.257277,0.147274,0.875432,0.686093,0.540564,0.423791,0.292805,0.228333,0.246122,0.858068,0.655466,0.520858,0.407032,0.276986,0.215126,0.231516,0.313921,0.362590,0.273151,0.141865,0.099869,0.103727,0.367562,0.245014,0.081091,0.043270,0.039373,0.022269,-0.211198,-0.167739,-0.197513,-0.421932,-0.254721,-0.281683,-0.076495,-0.110017,-0.040743
3Y-1M,0.122449,0.196692,0.263407,0.764266,1.000000,0.926363,0.853632,0.762166,0.695320,0.684693,0.121673,0.166855,0.742837,0.979538,0.913454,0.840560,0.747995,0.683556,0.672235,0.075314,0.698354,0.963058,0.909880,0.837819,0.742144,0.676190,0.663611,0.709186,0.959015,0.900260,0.827337,0.731002,0.666409,0.653295,0.852219,0.830640,0.755355,0.646659,0.591011,0.569319,0.769657,0.683087,0.544062,0.493603,0.447939,0.460693,0.202416,0.229573,0.099981,-0.148305,0.064903,-0.139697,0.253342,-0.111355,-0.470021
5Y-1M,0.033530,0.137574,0.142542,0.577819,0.926363,1.000000,0.977103,0.913807,0.855790,0.828579,0.130193,0.112378,0.583957,0.923611,0.995460,0.969992,0.904588,0.848064,0.820851,0.011355,0.533691,0.904401,0.991833,0.967706,0.898864,0.840309,0.811681,0.569011,0.918201,0.991000,0.963535,0.893128,0.834839,0.806360,0.895067,0.970135,0.929389,0.842149,0.786545,0.752201,0.953445,0.894045,0.773274,0.713394,0.653309,0.687204,0.421782,0.431288,0.262127,0.003711,0.224909,-0.054863,0.404715,-0.101466,-0.653673
7Y-1M,-0.027671,0.093425,0.064284,0.454813,0.853632,0.977103,1.000000,0.971827,0.928841,0.904854,0.132054,0.079552,0.480099,0.862973,0.978422,0.997287,0.966368,0.924149,0.900534,-0.024513,0.427695,0.842553,0.974402,0.995092,0.960813,0.916353,0.891273,0.475675,0.865809,0.978451,0.994600,0.958244,0.913387,0.888771,0.887779,0.980547,0.980952,0.927147,0.881774,0.853552,0.972866,0.963520,0.880746,0.827088,0.775386,0.826037,0.588361,0.582989,0.420300,0.157181,0.363448,0.077012,0.515805,-0.008896,-0.679963
10Y-1M,-0.076209,0.019452,-0.030782,0.324239,0.762166,0.913807,0.971827,1.000000,0.986745,0.971778,0.088446,0.022265,0.363635,0.780950,0.919834,0.972822,0.997658,0.984458,0.970117,-0.048875,0.329069,0.769842,0.920027,0.974148,0.995739,0.979637,0.964129,0.383553,0.798939,0.927362,0.976278,0.995357,0.978308,0.963442,0.859048,0.947078,0.979001,0.982406,0.962647,0.946604,0.938804,0.971015,0.957848,0.928968,0.893335,0.897514,0.753682,0.751144,0.609461,0.385517,0.564618,0.291278,0.672104,0.161092,-0.666408
20Y-1M,-0.088827,-0.035035,-0.097371,0.255417,0.695320,0.855790,0.928841,0.986745,1.000000,0.989730,0.036310,-0.032288,0.297345,0.716371,0.863096,0.930970,0.985369,0.998351,0.988757,-0.063416,0.285027,0.716820,0.868472,0.936389,0.987542,0.997021,0.986644,0.344559,0.749220,0.877754,0.940161,0.988615,0.996781,0.987151,0.816468,0.901284,0.947581,0.982123,0.987506,0.977724,0.893977,0.945089,0.970332,0.968256,0.941559,0.904431,0.817976,0.835829,0.708057,0.498261,0.682728,0.421106,0.783355,0.287955,-0.649298
30Y-1M,-0.073183,-0.028840,-0.082942,0.276308,0.684693,0.828579,0.904854,0.971778,0.989730,1.000000,0.029944,-0.029178,0.312997,0.702524,0.834432,0.905945,0.969441,0.987249,0.997956,-0.054967,0.303696,0.704309,0.840204,0.911681,0.972041,0.986332,0.996319,0.359751,0.733968,0.848312,0.914643,0.972372,0.985462,0.996012,0.783874,0.864005,0.917114,0.962336,0.973531,0.984546,0.856360,0.916917,0.955649,0.959525,0.958323,0.894610,0.828595,0.846794,0.757488,0.529452,0.704212,0.494142,0.793824,0.389363,-0.533912
