,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.769370,0.690151,0.750949,0.727175,0.677689,0.642031,,0.532403,-0.207799,0.021978,0.223460,0.142444,0.122507,0.055969,,-0.008301,0.251242,0.536143,0.354860,0.299967,0.224137,,0.104961,0.531501,0.276768,0.249963,0.086807,,-0.044173,-0.191397,-0.170204,-0.292506,,-0.282498,-0.005896,-0.275286,,-0.253073,-0.231348,,-0.334059,,-0.203154,
1Y-3M,,,,,,,,,,,0.769370,1.000000,0.898096,0.933131,0.854264,0.821421,0.821179,,0.721568,0.464985,0.524086,0.696466,0.534664,0.499187,0.469193,,0.362126,0.328837,0.601479,0.294122,0.290191,0.268860,,0.178448,0.520933,0.056856,0.128809,0.069928,,0.006805,-0.395484,-0.272775,-0.300290,,-0.232693,0.092427,0.036517,,-0.032418,-0.080223,,-0.123310,,-0.079433,
2Y-3M,,,,,,,,,,,0.690151,0.898096,1.000000,0.969406,0.953108,0.955241,0.944869,,0.900001,0.418734,0.738659,0.820116,0.748967,0.742551,0.692075,,0.623392,0.710668,0.832079,0.605936,0.625616,0.591464,,0.518351,0.310493,0.069616,0.275411,0.169698,,0.223497,-0.201079,0.018568,-0.064083,,0.054852,0.255446,0.194916,,0.225481,-0.140292,,0.081448,,0.218473,
3Y-3M,,,,,,,,,,,0.750949,0.933131,0.969406,1.000000,0.954403,0.942070,0.931416,,0.862719,0.388122,0.639761,0.811469,0.695747,0.676614,0.627125,,0.540607,0.588930,0.848488,0.563595,0.565393,0.529620,,0.435689,0.534323,0.167873,0.319152,0.211017,,0.194861,-0.299423,-0.109219,-0.182991,,-0.072966,0.198953,0.115945,,0.119671,-0.140335,,-0.011538,,0.106653,
5Y-3M,,,,,,,,,,,0.727175,0.854264,0.953108,0.954403,1.000000,0.967641,0.983000,,0.934982,0.300304,0.639389,0.765206,0.783034,0.729958,0.712849,,0.641121,0.680093,0.863260,0.748104,0.694116,0.704789,,0.605192,0.413871,0.368248,0.448353,0.409848,,0.385610,-0.000946,0.098842,0.079410,,0.150465,0.132105,0.159581,,0.210948,-0.021631,,0.168550,,0.221335,
7Y-3M,,,,,,,,,,,0.677689,0.821421,0.955241,0.942070,0.967641,1.000000,0.977630,,0.963678,0.318595,0.688431,0.790795,0.781214,0.812831,0.744461,,0.706554,0.737210,0.884198,0.730533,0.784149,0.732415,,0.673794,0.358763,0.255028,0.547472,0.387983,,0.445962,-0.063056,0.230518,0.098191,,0.228945,0.377949,0.296572,,0.366585,-0.200484,,0.164693,,0.370310,
10Y-3M,,,,,,,,,,,0.642031,0.821179,0.944869,0.931416,0.983000,0.977630,1.000000,,0.977369,0.367643,0.707317,0.806626,0.835669,0.810886,0.801411,,0.745451,0.715326,0.860882,0.759082,0.746878,0.770441,,0.693457,0.353223,0.337522,0.504120,0.483042,,0.495134,0.021724,0.195132,0.187369,,0.274853,0.233720,0.338119,,0.367980,0.010060,,0.291190,,0.341646,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.532403,0.721568,0.900001,0.862719,0.934982,0.963678,0.977369,,1.000000,0.367047,0.747447,0.802242,0.865762,0.878896,0.857464,,0.842042,0.778323,0.854857,0.797950,0.831854,0.843522,,0.809993,0.241692,0.317077,0.585700,0.534908,,0.626009,0.098375,0.353081,0.311649,,0.441387,0.355095,0.462571,,0.543947,-0.029019,,0.422130,,0.532725,
1Y-6M,,,,,,,,,,,-0.207799,0.464985,0.418734,0.388122,0.300304,0.318595,0.367643,,0.367047,1.000000,0.772050,0.756775,0.621293,0.594600,0.640887,,0.566012,0.155338,0.177977,-0.041426,0.028631,0.101062,,0.127784,0.061073,-0.296512,-0.149184,-0.013229,,0.071640,-0.340330,-0.181802,-0.054437,,0.035201,0.149700,0.437436,,0.301094,0.197783,,0.274154,,0.159920,
2Y-6M,,,,,,,,,,,0.021978,0.524086,0.738659,0.639761,0.639389,0.688431,0.707317,,0.747447,0.772050,1.000000,0.924858,0.902029,0.911736,0.903981,,0.868959,0.747775,0.650127,0.506568,0.584887,0.608340,,0.618343,-0.066130,-0.161628,0.147651,0.153582,,0.349912,-0.099513,0.184193,0.183931,,0.338919,0.358396,0.525703,,0.547239,0.021679,,0.423691,,0.491058,
3Y-6M,,,,,,,,,,,0.223460,0.696466,0.820116,0.811469,0.765206,0.790795,0.806626,,0.802242,0.756775,0.924858,1.000000,0.900886,0.890289,0.876125,,0.805299,0.646939,0.777928,0.517845,0.569078,0.583383,,0.550205,0.318318,0.002857,0.249871,0.234647,,0.326712,-0.272578,-0.010586,-0.011243,,0.142301,0.298879,0.414757,,0.400599,-0.002405,,0.278600,,0.337207,
5Y-6M,,,,,,,,,,,0.142444,0.534664,0.748967,0.695747,0.783034,0.781214,0.835669,,0.865762,0.621293,0.902029,0.900886,1.000000,0.941534,0.977152,,0.931961,0.752988,0.758957,0.757168,0.729061,0.813157,,0.777531,0.115183,0.280207,0.419999,0.512310,,0.596039,0.172057,0.296738,0.379535,,0.472922,0.195826,0.479532,,0.533473,0.178429,,0.545716,,0.503219,
7Y-6M,,,,,,,,,,,0.122507,0.499187,0.742551,0.676614,0.729958,0.812831,0.810886,,0.878896,0.594600,0.911736,0.890289,0.941534,1.000000,0.960431,,0.960181,0.795962,0.768663,0.704870,0.820716,0.810960,,0.826247,0.063183,0.124961,0.540893,0.454880,,0.636887,0.066510,0.445945,0.364230,,0.532776,0.514772,0.618336,,0.695233,-0.087325,,0.486900,,0.660718,
10Y-6M,,,,,,,,,,,0.055969,0.469193,0.692075,0.627125,0.712849,0.744461,0.801411,,0.857464,0.640887,0.903981,0.876125,0.977152,0.960431,1.000000,,0.977263,0.735553,0.702847,0.711700,0.738631,0.828474,,0.821193,0.045353,0.223633,0.461502,0.561335,,0.679266,0.177606,0.386900,0.472202,,0.578323,0.308969,0.655088,,0.676646,0.193584,,0.639823,,0.603407,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.008301,0.362126,0.623392,0.540607,0.641121,0.706554,0.745451,,0.842042,0.566012,0.868959,0.805299,0.931961,0.960181,0.977263,,1.000000,0.759339,0.668200,0.716495,0.791526,0.853631,,0.889966,-0.053177,0.198200,0.532607,0.576574,,0.767657,0.238176,0.525556,0.554548,,0.701430,0.423234,0.721859,,0.803835,0.113142,,0.711538,,0.758768,
2Y-1Y,,,,,,,,,,,0.251242,0.328837,0.710668,0.588930,0.680093,0.737210,0.715326,,0.778323,0.155338,0.747775,0.646939,0.752988,0.795962,0.735553,,0.759339,1.000000,0.824574,0.830641,0.879187,0.839975,,0.827606,-0.166589,0.058536,0.385344,0.252533,,0.469032,0.200858,0.476218,0.342754,,0.490013,0.400672,0.360131,,0.536037,-0.172922,,0.372148,,0.596195,
3Y-1Y,,,,,,,,,,,0.536143,0.601479,0.832079,0.848488,0.863260,0.884198,0.860882,,0.854857,0.177977,0.650127,0.777928,0.758957,0.768663,0.702847,,0.668200,0.824574,1.000000,0.819379,0.829161,0.781070,,0.705437,0.420484,0.289326,0.519557,0.365951,,0.422963,-0.083190,0.158823,0.035402,,0.180380,0.306027,0.203880,,0.313625,-0.193742,,0.155867,,0.353902,
5Y-1Y,,,,,,,,,,,0.354860,0.294122,0.605936,0.563595,0.748104,0.730533,0.759082,,0.797950,-0.041426,0.506568,0.517845,0.757168,0.704870,0.711700,,0.716495,0.830641,0.819379,1.000000,0.905758,0.952608,,0.884905,0.095958,0.604476,0.659907,0.664276,,0.700289,0.503102,0.529929,0.529325,,0.573678,0.124902,0.246789,,0.429228,0.062635,,0.467299,,0.508340,
7Y-1Y,,,,,,,,,,,0.299967,0.290191,0.625616,0.565393,0.694116,0.784149,0.746878,,0.831854,0.028631,0.584887,0.569078,0.729061,0.820716,0.738631,,0.791526,0.879187,0.829161,0.905758,1.000000,0.936402,,0.936418,0.035153,0.366058,0.778469,0.574924,,0.740895,0.324525,0.683604,0.491507,,0.637353,0.533608,0.457897,,0.650383,-0.249110,,0.410519,,0.707791,
10Y-1Y,,,,,,,,,,,0.224137,0.268860,0.591464,0.529620,0.704789,0.732415,0.770441,,0.843522,0.101062,0.608340,0.583383,0.813157,0.810960,0.828474,,0.853631,0.839975,0.781070,0.952608,0.936402,1.000000,,0.971069,0.014223,0.506155,0.706959,0.737160,,0.828086,0.478470,0.634068,0.651704,,0.723845,0.291221,0.529884,,0.657292,0.106599,,0.629222,,0.665366,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.104961,0.178448,0.518351,0.435689,0.605192,0.673794,0.693457,,0.809993,0.127784,0.618343,0.550205,0.777531,0.826247,0.821193,,0.889966,0.827606,0.705437,0.884905,0.936418,0.971069,,1.000000,-0.097759,0.402467,0.723283,0.700973,,0.883912,0.474799,0.732844,0.697268,,0.824393,0.426368,0.626468,,0.800510,0.026711,,0.704374,,0.824385,
3Y-2Y,,,,,,,,,,,0.531501,0.520933,0.310493,0.534323,0.413871,0.358763,0.353223,,0.241692,0.061073,-0.066130,0.318318,0.115183,0.063183,0.045353,,-0.053177,-0.166589,0.420484,0.095958,0.035153,0.014223,,-0.097759,1.000000,0.410377,0.287534,0.232810,,-0.015024,-0.467104,-0.486905,-0.487974,,-0.471458,-0.109196,-0.222209,,-0.313039,-0.060349,,-0.325160,,-0.339318,
5Y-2Y,,,,,,,,,,,0.276768,0.056856,0.069616,0.167873,0.368248,0.255028,0.337522,,0.317077,-0.296512,-0.161628,0.002857,0.280207,0.124961,0.223633,,0.198200,0.058536,0.289326,0.604476,0.366058,0.506155,,0.402467,0.410377,1.000000,0.631817,0.829662,,0.584485,0.614629,0.268772,0.458636,,0.327471,-0.349306,-0.072777,,0.002645,0.359694,,0.305376,,0.058415,
7Y-2Y,,,,,,,,,,,0.249963,0.128809,0.275411,0.319152,0.448353,0.547472,0.504120,,0.585700,-0.149184,0.147651,0.249871,0.419999,0.540893,0.461502,,0.532607,0.385344,0.519557,0.659907,0.778469,0.706959,,0.723283,0.287534,0.631817,1.000000,0.780760,,0.816986,0.363896,0.696568,0.500358,,0.588822,0.505595,0.412375,,0.553428,-0.254644,,0.304791,,0.585358,
10Y-2Y,,,,,,,,,,,0.086807,0.069928,0.169698,0.211017,0.409848,0.387983,0.483042,,0.534908,-0.013229,0.153582,0.234647,0.512310,0.454880,0.561335,,0.576574,0.252533,0.365951,0.664276,0.574924,0.737160,,0.700973,0.232810,0.829662,0.780760,1.000000,,0.892535,0.603065,0.537623,0.735269,,0.680529,0.020347,0.496406,,0.504544,0.405418,,0.658578,,0.444027,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.044173,0.006805,0.223497,0.194861,0.385610,0.445962,0.495134,,0.626009,0.071640,0.349912,0.326712,0.596039,0.636887,0.679266,,0.767657,0.469032,0.422963,0.700289,0.740895,0.828086,,0.883912,-0.015024,0.584485,0.816986,0.892535,,1.000000,0.579718,0.756319,0.811538,,0.888872,0.337042,0.685662,,0.812948,0.186097,,0.798229,,0.800393,
5Y-3Y,,,,,,,,,,,-0.191397,-0.395484,-0.201079,-0.299423,-0.000946,-0.063056,0.021724,,0.098375,-0.340330,-0.099513,-0.272578,0.172057,0.066510,0.177606,,0.238176,0.200858,-0.083190,0.503102,0.324525,0.478470,,0.474799,-0.467104,0.614629,0.363896,0.603065,,0.579718,1.000000,0.681781,0.866800,,0.725335,-0.244234,0.121648,,0.273347,0.400966,,0.577363,,0.350154,
7Y-3Y,,,,,,,,,,,-0.170204,-0.272775,0.018568,-0.109219,0.098842,0.230518,0.195132,,0.353081,-0.181802,0.184193,-0.010586,0.296738,0.445945,0.386900,,0.525556,0.476218,0.158823,0.529929,0.683604,0.634068,,0.732844,-0.486905,0.268772,0.696568,0.537623,,0.756319,0.681781,1.000000,0.821864,,0.890168,0.542888,0.542535,,0.739213,-0.187018,,0.521545,,0.788019,
10Y-3Y,,,,,,,,,,,-0.292506,-0.300290,-0.064083,-0.182991,0.079410,0.098191,0.187369,,0.311649,-0.054437,0.183931,-0.011243,0.379535,0.364230,0.472202,,0.554548,0.342754,0.035402,0.529325,0.491507,0.651704,,0.697268,-0.487974,0.458636,0.500358,0.735269,,0.811538,0.866800,0.821864,1.000000,,0.939360,0.094363,0.600397,,0.671003,0.405930,,0.817699,,0.635003,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.282498,-0.232693,0.054852,-0.072966,0.150465,0.228945,0.274853,,0.441387,0.035201,0.338919,0.142301,0.472922,0.532776,0.578323,,0.701430,0.490013,0.180380,0.573678,0.637353,0.723845,,0.824393,-0.471458,0.327471,0.588822,0.680529,,0.888872,0.725335,0.890168,0.939360,,1.000000,0.347301,0.706563,,0.860447,0.191788,,0.853019,,0.861415,
7Y-5Y,,,,,,,,,,,-0.005896,0.092427,0.255446,0.198953,0.132105,0.377949,0.233720,,0.355095,0.149700,0.358396,0.298879,0.195826,0.514772,0.308969,,0.423234,0.400672,0.306027,0.124902,0.533608,0.291221,,0.426368,-0.109196,-0.349306,0.505595,0.020347,,0.337042,-0.244234,0.542888,0.094363,,0.347301,1.000000,0.579511,,0.666072,-0.708199,,0.028540,,0.642594,
10Y-5Y,,,,,,,,,,,-0.275286,0.036517,0.194916,0.115945,0.159581,0.296572,0.338119,,0.462571,0.437436,0.525703,0.414757,0.479532,0.618336,0.655088,,0.721859,0.360131,0.203880,0.246789,0.457897,0.529884,,0.626468,-0.222209,-0.072777,0.412375,0.496406,,0.685662,0.121648,0.542535,0.600397,,0.706563,0.579511,1.000000,,0.897259,0.164967,,0.701702,,0.702425,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.253073,-0.032418,0.225481,0.119671,0.210948,0.366585,0.367980,,0.543947,0.301094,0.547239,0.400599,0.533473,0.695233,0.676646,,0.803835,0.536037,0.313625,0.429228,0.650383,0.657292,,0.800510,-0.313039,0.002645,0.553428,0.504544,,0.812948,0.273347,0.739213,0.671003,,0.860447,0.666072,0.897259,,1.000000,-0.028798,,0.764593,,0.944501,
10Y-7Y,,,,,,,,,,,-0.231348,-0.080223,-0.140292,-0.140335,-0.021631,-0.200484,0.010060,,-0.029019,0.197783,0.021679,-0.002405,0.178429,-0.087325,0.193584,,0.113142,-0.172922,-0.193742,0.062635,-0.249110,0.106599,,0.026711,-0.060349,0.359694,-0.254644,0.405418,,0.186097,0.400966,-0.187018,0.405930,,0.191788,-0.708199,0.164967,,-0.028798,1.000000,,0.573353,,-0.169172,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.334059,-0.123310,0.081448,-0.011538,0.168550,0.164693,0.291190,,0.422130,0.274154,0.423691,0.278600,0.545716,0.486900,0.639823,,0.711538,0.372148,0.155867,0.467299,0.410519,0.629222,,0.704374,-0.325160,0.305376,0.304791,0.658578,,0.798229,0.577363,0.521545,0.817699,,0.853019,0.028540,0.701702,,0.764593,0.573353,,1.000000,,0.710504,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.203154,-0.079433,0.218473,0.106653,0.221335,0.370310,0.341646,,0.532725,0.159920,0.491058,0.337207,0.503219,0.660718,0.603407,,0.758768,0.596195,0.353902,0.508340,0.707791,0.665366,,0.824385,-0.339318,0.058415,0.585358,0.444027,,0.800393,0.350154,0.788019,0.635003,,0.861415,0.642594,0.702425,,0.944501,-0.169172,,0.710504,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
