,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790664,0.631476,0.465567,0.412085,0.371751,0.357521,0.350069,0.347058,0.350639,0.170034,0.154371,0.149494,0.155674,0.153353,0.152572,0.131821,0.069058,0.098745,0.145719,0.131223,0.127272,0.133358,0.132871,0.111255,0.033743,0.066047,0.119053,0.101173,0.111359,0.105769,0.073240,0.013712,0.025360,0.089533,0.076652,0.042913,0.006573,-0.035431,-0.054498,0.076975,0.038935,-0.007968,-0.057463,-0.078925,-0.036228,-0.091477,-0.073797,-0.137749,-0.103367,-0.069879,-0.150184,-0.062311,-0.156541,-0.058417
6M-1M,0.790664,1.000000,0.851893,0.649576,0.582144,0.531547,0.510163,0.486194,0.463143,0.457490,0.597477,0.486632,0.410390,0.397830,0.380862,0.366136,0.334310,0.266262,0.271046,0.200089,0.220757,0.229264,0.228556,0.221391,0.184621,0.104937,0.110026,0.208908,0.206811,0.194589,0.178940,0.127147,0.032072,0.040968,0.168252,0.116487,0.073175,0.009252,-0.071227,-0.087283,0.073306,0.028200,-0.045841,-0.116844,-0.139939,-0.045418,-0.140741,-0.170198,-0.206988,-0.164081,-0.186259,-0.234258,-0.164005,-0.232098,-0.141726
1Y-1M,0.631476,0.851893,1.000000,0.883372,0.821148,0.753404,0.709884,0.656523,0.596623,0.563922,0.555134,0.724312,0.620347,0.602803,0.569209,0.540320,0.501571,0.454779,0.409268,0.531798,0.465438,0.472027,0.440850,0.411685,0.362235,0.308928,0.251048,0.325609,0.352163,0.306237,0.278872,0.216064,0.128370,0.095745,0.279384,0.179016,0.131668,0.047182,-0.075314,-0.082710,0.071938,0.026516,-0.065670,-0.184087,-0.178007,-0.042278,-0.163070,-0.313046,-0.248619,-0.207616,-0.358395,-0.293607,-0.309757,-0.287233,-0.302062
2Y-1M,0.465567,0.649576,0.883372,1.000000,1.000000,0.995581,0.921663,0.839818,0.737311,0.680292,0.518887,0.702456,0.819980,0.807160,0.767817,0.723958,0.677263,0.649376,0.567098,0.524713,0.697344,0.710479,0.662797,0.611004,0.547944,0.526632,0.414235,0.645639,0.666914,0.571714,0.512161,0.434506,0.350564,0.279389,0.420516,0.297007,0.233866,0.126997,-0.030138,-0.021061,0.139123,0.078798,-0.033392,-0.203711,-0.155092,-0.004793,-0.160441,-0.419727,-0.253887,-0.223219,-0.504925,-0.316225,-0.453878,-0.299767,-0.464914
3Y-1M,0.412085,0.582144,0.821148,1.000000,1.000000,1.000000,1.000000,0.928776,0.821114,0.759962,0.503802,0.687680,0.816734,0.850881,0.828052,0.787884,0.744097,0.748136,0.633003,0.514777,0.703138,0.771662,0.740517,0.688358,0.626057,0.640150,0.486539,0.663620,0.752525,0.665121,0.602857,0.528554,0.471365,0.363482,0.540988,0.410844,0.351101,0.241629,0.099503,0.080197,0.185708,0.138015,0.027831,-0.116739,-0.098119,0.036739,-0.106844,-0.368280,-0.205417,-0.203671,-0.478374,-0.276543,-0.441594,-0.265734,-0.482804
5Y-1M,0.371751,0.531547,0.753404,0.995581,1.000000,1.000000,1.000000,1.000000,0.936318,0.874324,0.473197,0.645686,0.787533,0.831731,0.874989,0.852128,0.821823,0.875264,0.721462,0.476567,0.685016,0.765394,0.806993,0.770108,0.720400,0.784385,0.588749,0.663199,0.763830,0.754321,0.706096,0.647009,0.628558,0.484859,0.547516,0.536598,0.494712,0.391781,0.273675,0.223581,0.336103,0.291103,0.180611,0.058855,0.039428,0.118180,0.000567,-0.242002,-0.104880,-0.134866,-0.379868,-0.186960,-0.373606,-0.188629,-0.466299
7Y-1M,0.357521,0.510163,0.709884,0.921663,1.000000,1.000000,1.000000,1.000000,1.000000,0.945654,0.452080,0.612898,0.750504,0.799042,0.867679,0.873692,0.856804,0.942113,0.775707,0.455817,0.657248,0.739958,0.811468,0.805423,0.768904,0.861724,0.654470,0.642325,0.743542,0.769473,0.753398,0.706819,0.721229,0.557901,0.539936,0.577508,0.574357,0.479123,0.393678,0.316138,0.395168,0.386007,0.277843,0.186571,0.134200,0.214839,0.102950,-0.108425,-0.014743,-0.085254,-0.278291,-0.116565,-0.292462,-0.122592,-0.417916
10Y-1M,0.350069,0.486194,0.656523,0.839818,0.928776,1.000000,1.000000,1.000000,1.000000,1.000000,0.420151,0.568531,0.701714,0.751894,0.839367,0.862162,0.876304,0.985223,0.820023,0.433409,0.623032,0.702487,0.798245,0.810196,0.806896,0.920214,0.715028,0.613643,0.708817,0.767792,0.769435,0.758454,0.802796,0.626526,0.522121,0.605229,0.619522,0.564635,0.509827,0.406032,0.450359,0.452986,0.380442,0.314163,0.231785,0.267745,0.212923,0.032033,0.077478,0.024887,-0.136299,-0.019459,-0.199473,-0.056741,-0.344552
20Y-1M,0.347058,0.463143,0.596623,0.737311,0.821114,0.936318,1.000000,1.000000,1.000000,1.000000,0.379074,0.505753,0.626447,0.679629,0.782054,0.823819,0.857236,1.000000,0.857466,0.396556,0.563817,0.640610,0.753899,0.787332,0.806029,0.951810,0.772007,0.559761,0.648233,0.734718,0.761121,0.772165,0.860691,0.696551,0.495479,0.613472,0.650403,0.617822,0.621040,0.503253,0.494554,0.520482,0.463655,0.450086,0.344494,0.345294,0.302983,0.195948,0.190760,0.106865,0.043177,0.095307,-0.003462,0.058293,-0.260873
30Y-1M,0.350639,0.457490,0.563922,0.680292,0.759962,0.874324,0.945654,1.000000,1.000000,1.000000,0.358375,0.472100,0.587382,0.638764,0.744454,0.792685,0.833326,0.977837,0.864691,0.375574,0.532828,0.604447,0.723919,0.764918,0.792278,0.935215,0.791273,0.529910,0.611128,0.708426,0.743244,0.765105,0.861197,0.725475,0.470615,0.603443,0.649903,0.631860,0.658266,0.552287,0.502779,0.537476,0.495339,0.503226,0.402822,0.365664,0.344453,0.264540,0.254470,0.147182,0.117088,0.164293,0.059666,0.126818,-0.123427
