,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796350,0.633159,0.444691,0.387738,0.358313,0.351318,0.344782,0.351994,0.360491,0.165021,0.156695,0.145535,0.145884,0.153104,0.162692,0.150574,0.142150,0.120264,0.099576,0.109087,0.104350,0.116209,0.121510,0.108668,0.087502,0.064462,0.125261,0.109874,0.107295,0.104463,0.087156,0.057694,0.040063,0.102331,0.066818,0.036825,0.005748,-0.025903,-0.046991,0.012064,-0.025798,-0.048774,-0.072670,-0.082697,-0.094241,-0.120178,-0.132121,-0.124095,-0.095614,-0.112080,-0.097484,-0.116354,-0.086225,-0.095784
6M-1M,0.796350,1.000000,0.846769,0.656456,0.594854,0.543008,0.519645,0.494476,0.461494,0.450191,0.622018,0.491525,0.413239,0.380680,0.369104,0.355748,0.323612,0.291873,0.269706,0.194354,0.220621,0.208115,0.219829,0.217083,0.181227,0.140189,0.106891,0.214925,0.188719,0.183390,0.173618,0.128576,0.075820,0.044235,0.141043,0.102305,0.071563,0.009474,-0.042288,-0.079881,0.046613,0.005264,-0.066015,-0.110971,-0.143375,-0.070360,-0.158383,-0.188911,-0.205374,-0.178439,-0.205009,-0.205622,-0.177576,-0.186773,-0.142047
1Y-1M,0.633159,0.846769,1.000000,0.877377,0.826292,0.749325,0.703686,0.659271,0.591714,0.556009,0.567908,0.735417,0.640607,0.605112,0.571392,0.532728,0.479281,0.412234,0.381635,0.594005,0.509025,0.485848,0.464529,0.427303,0.363051,0.284122,0.241230,0.349523,0.341618,0.322500,0.291333,0.213713,0.127341,0.075282,0.234311,0.184132,0.139375,0.044914,-0.040942,-0.101061,0.117245,0.064344,-0.054281,-0.137899,-0.198619,-0.047837,-0.182565,-0.243901,-0.292345,-0.267489,-0.307112,-0.343148,-0.261176,-0.335131,-0.248412
2Y-1M,0.444691,0.656456,0.877377,1.000000,1.000000,1.000000,0.923843,0.830788,0.712792,0.647502,0.487131,0.701796,0.854924,0.822480,0.778605,0.713346,0.645870,0.543275,0.509583,0.637651,0.789815,0.762876,0.720867,0.648319,0.562054,0.446926,0.399248,0.691332,0.648571,0.598949,0.523462,0.414067,0.289371,0.225558,0.332154,0.306416,0.253272,0.135127,0.016313,-0.063694,0.254094,0.187933,0.024919,-0.104889,-0.200063,0.033935,-0.142349,-0.247656,-0.341415,-0.308964,-0.374257,-0.456488,-0.317712,-0.475324,-0.328837
3Y-1M,0.387738,0.594854,0.826292,1.000000,1.000000,1.000000,0.998816,0.902726,0.779369,0.710911,0.457946,0.677982,0.840625,0.871560,0.847091,0.788186,0.723976,0.618106,0.585071,0.635606,0.789016,0.831250,0.804651,0.736234,0.651290,0.532747,0.485710,0.690890,0.729207,0.693089,0.620397,0.509737,0.379978,0.314794,0.473414,0.434570,0.375513,0.250894,0.119598,0.034824,0.336681,0.282567,0.112335,-0.030785,-0.134997,0.116939,-0.068137,-0.190529,-0.295024,-0.270283,-0.343105,-0.437825,-0.295630,-0.472337,-0.339968
5Y-1M,0.358313,0.543008,0.749325,1.000000,1.000000,1.000000,1.000000,0.998035,0.889934,0.824248,0.436115,0.640112,0.800041,0.866644,0.898232,0.862911,0.817881,0.722798,0.692027,0.597508,0.754876,0.837896,0.870211,0.824488,0.758612,0.650100,0.605491,0.675666,0.763039,0.788402,0.731571,0.635897,0.511042,0.447360,0.544315,0.575843,0.516126,0.399375,0.262583,0.177502,0.507413,0.437729,0.271812,0.114492,0.008787,0.220111,0.052480,-0.081507,-0.187847,-0.171986,-0.248411,-0.356231,-0.231543,-0.416932,-0.344026
7Y-1M,0.351318,0.519645,0.703686,0.923843,0.998816,1.000000,1.000000,1.000000,0.957906,0.903857,0.424626,0.608840,0.755886,0.840341,0.892611,0.891347,0.865709,0.788594,0.762137,0.558769,0.708719,0.812638,0.867415,0.858135,0.812437,0.721343,0.681177,0.643863,0.758129,0.804894,0.782971,0.705586,0.593977,0.535074,0.579600,0.628435,0.594789,0.489658,0.357458,0.276660,0.553564,0.522230,0.368587,0.213026,0.113549,0.319456,0.154608,0.015196,-0.084660,-0.096434,-0.165940,-0.272956,-0.167636,-0.340397,-0.326150
10Y-1M,0.344782,0.494476,0.659271,0.830788,0.902726,0.998035,1.000000,1.000000,1.000000,0.973990,0.397927,0.557758,0.702898,0.797455,0.866570,0.885382,0.895390,0.839939,0.821139,0.506691,0.656124,0.770361,0.843487,0.857019,0.849848,0.780592,0.747964,0.605679,0.734238,0.799749,0.800456,0.764124,0.670461,0.619336,0.596344,0.662347,0.641894,0.574525,0.450183,0.376103,0.588184,0.571958,0.465335,0.313857,0.223516,0.371402,0.259972,0.115613,0.025940,0.036650,-0.049740,-0.153223,-0.097516,-0.247066,-0.287578
20Y-1M,0.351994,0.461494,0.591714,0.712792,0.779369,0.889934,0.957906,1.000000,1.000000,1.000000,0.375364,0.500541,0.621293,0.723923,0.807016,0.849031,0.883027,0.882363,0.870894,0.439970,0.575376,0.698180,0.786929,0.825015,0.845151,0.831359,0.807274,0.547223,0.685528,0.765752,0.790493,0.783321,0.742672,0.700430,0.592084,0.668631,0.666187,0.624909,0.547049,0.480011,0.594849,0.603279,0.528962,0.427064,0.346555,0.419267,0.337719,0.240632,0.160810,0.131139,0.102497,-0.001625,0.055428,-0.081372,-0.249793
30Y-1M,0.360491,0.450191,0.556009,0.647502,0.710911,0.824248,0.903857,0.973990,1.000000,1.000000,0.365128,0.468432,0.577778,0.684452,0.767762,0.816563,0.862285,0.872134,0.887588,0.398779,0.528384,0.656971,0.747011,0.793271,0.827159,0.824582,0.830075,0.510137,0.656403,0.737222,0.769020,0.777761,0.748411,0.737658,0.582919,0.658991,0.661331,0.637915,0.569843,0.534455,0.582011,0.601054,0.552115,0.459572,0.415214,0.429003,0.376730,0.282566,0.242600,0.185636,0.155440,0.091789,0.089791,0.020503,-0.146934
