,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.834739,0.640580,0.647575,0.624737,0.593640,0.503197,0.538766,0.498857,0.383224,0.234543,0.319003,0.333543,0.364179,0.255004,0.327823,0.246583,0.026336,0.174194,0.214406,0.274169,0.147560,0.230603,0.130850,0.206770,0.252561,0.301018,0.155768,0.233582,0.128831,0.256582,0.366633,0.104208,0.227264,0.066202,0.317794,0.025800,0.189779,-0.000278,-0.367402,0.040665,-0.221140,0.330062,-0.037484,-0.421034
1Y-3M,,,,,,,,,,,0.834739,1.000000,0.861187,0.793566,0.759721,0.681914,0.548550,0.512983,0.468131,0.828499,0.609074,0.580970,0.566045,0.519695,0.356657,0.344582,0.263661,0.211872,0.237076,0.273567,0.290174,0.112277,0.123137,0.010225,0.114363,0.188962,0.230852,0.037433,0.057004,-0.070058,0.282930,0.322489,-0.022112,0.022505,-0.168441,0.250563,-0.137969,-0.047513,-0.273649,-0.553072,-0.253353,-0.502276,0.081994,-0.327380,-0.427200
2Y-3M,,,,,,,,,,,0.640580,0.861187,1.000000,0.882576,0.850793,0.757976,0.671602,0.569903,0.556633,0.793108,0.896715,0.786122,0.757688,0.670407,0.554150,0.462068,0.423052,0.679210,0.522152,0.526303,0.473257,0.333427,0.254172,0.182488,0.050158,0.160470,0.217402,0.090020,0.034853,-0.065682,0.346160,0.357480,0.110777,0.023953,-0.124599,0.261287,-0.001401,-0.062163,-0.242553,-0.339699,-0.282462,-0.472434,-0.116938,-0.463320,-0.334232
3Y-3M,,,,,,,,,,,0.647575,0.793566,0.882576,1.000000,0.987245,0.967131,0.915545,0.846043,0.827122,0.672567,0.744031,0.928768,0.919489,0.910207,0.824948,0.769802,0.723335,0.551077,0.779273,0.785635,0.787615,0.659830,0.605193,0.523704,0.513847,0.585570,0.638043,0.513367,0.448002,0.345428,0.517228,0.706490,0.465647,0.375406,0.201184,0.600839,0.362424,0.289439,0.076122,-0.172791,-0.023544,-0.326178,0.098956,-0.373036,-0.493190
5Y-3M,,,,,,,,,,,0.624737,0.759721,0.850793,0.987245,1.000000,0.970764,0.939284,0.876051,0.864581,0.639020,0.716960,0.924013,0.944497,0.921785,0.858544,0.809765,0.772328,0.538840,0.793765,0.833278,0.812743,0.706306,0.655789,0.583675,0.544743,0.655217,0.672619,0.571107,0.505420,0.413757,0.646890,0.741924,0.537632,0.441551,0.282293,0.578486,0.398932,0.330517,0.129932,-0.083187,0.052392,-0.246113,0.131687,-0.322091,-0.479500
7Y-3M,,,,,,,,,,,0.593640,0.681914,0.757976,0.967131,0.970764,1.000000,0.974458,0.937202,0.910515,0.540132,0.617383,0.914122,0.922283,0.965660,0.907480,0.886934,0.833371,0.472727,0.841786,0.856185,0.897835,0.790096,0.763049,0.676076,0.671372,0.733734,0.801467,0.693826,0.640894,0.537082,0.586070,0.863228,0.646175,0.569901,0.387302,0.757369,0.554649,0.490667,0.266649,-0.055077,0.152484,-0.206442,0.242544,-0.282828,-0.568319
10Y-3M,,,,,,,,,,,0.503197,0.548550,0.671602,0.915545,0.939284,0.974458,1.000000,0.966143,0.965550,0.408404,0.560170,0.893956,0.922327,0.965299,0.963919,0.944383,0.923060,0.499225,0.896779,0.923007,0.944703,0.892421,0.859178,0.807637,0.719393,0.798773,0.842436,0.798361,0.732951,0.666607,0.663929,0.894548,0.782269,0.676730,0.547210,0.756209,0.689365,0.590883,0.424858,0.170561,0.298427,-0.015898,0.265252,-0.172254,-0.482518
20Y-3M,,,,,,,,,,,0.538766,0.512983,0.569903,0.846043,0.876051,0.937202,0.966143,1.000000,0.977390,0.312572,0.410922,0.790210,0.831019,0.910699,0.915080,0.972521,0.925229,0.355042,0.822444,0.859713,0.917372,0.871377,0.915033,0.839513,0.757319,0.826204,0.879929,0.835508,0.841076,0.755503,0.656919,0.928838,0.815420,0.811732,0.654058,0.801623,0.732381,0.744667,0.547879,0.183493,0.487617,0.100085,0.505036,0.002148,-0.583880
30Y-3M,,,,,,,,,,,0.498857,0.468131,0.556633,0.827122,0.864581,0.910515,0.965550,0.977390,1.000000,0.277922,0.417126,0.786089,0.833961,0.892699,0.926710,0.958195,0.962932,0.394292,0.838429,0.880880,0.909457,0.894876,0.909971,0.888400,0.741339,0.823736,0.852161,0.845495,0.822312,0.792404,0.685886,0.892125,0.843419,0.793152,0.716935,0.742139,0.755011,0.716292,0.610572,0.297949,0.490351,0.216600,0.422527,0.090008,-0.399020
1Y-6M,,,,,,,,,,,0.383224,0.828499,0.793108,0.672567,0.639020,0.540132,0.408404,0.312572,0.277922,1.000000,0.783140,0.650105,0.610282,0.501379,0.338926,0.244616,0.191498,0.328613,0.220522,0.240837,0.207918,0.038271,-0.027966,-0.115918,-0.018446,0.060119,0.081105,-0.095621,-0.141928,-0.248533,0.213652,0.168090,-0.143066,-0.193370,-0.349868,0.097109,-0.257667,-0.272697,-0.458737,-0.554089,-0.466329,-0.617627,-0.198126,-0.511028,-0.288408
2Y-6M,,,,,,,,,,,0.234543,0.609074,0.896715,0.744031,0.716960,0.617383,0.560170,0.410922,0.417126,0.783140,1.000000,0.811313,0.766937,0.638786,0.554538,0.395996,0.393430,0.844661,0.560609,0.542686,0.441087,0.337047,0.188848,0.155599,-0.055684,0.057571,0.101713,0.024176,-0.090514,-0.157408,0.290326,0.241224,0.080172,-0.100670,-0.195894,0.147600,-0.016645,-0.188082,-0.306898,-0.218270,-0.381019,-0.470611,-0.338283,-0.564930,-0.180436
3Y-6M,,,,,,,,,,,0.319003,0.580970,0.786122,0.928768,0.924013,0.914122,0.893956,0.790210,0.786089,0.650105,0.811313,1.000000,0.981386,0.954939,0.902003,0.797992,0.779715,0.672602,0.884501,0.872855,0.846246,0.748898,0.640547,0.587717,0.538527,0.605460,0.647153,0.562740,0.443589,0.366965,0.518502,0.700368,0.528467,0.356370,0.218024,0.592720,0.438222,0.267681,0.094813,-0.036196,-0.049064,-0.298121,-0.037474,-0.445737,-0.408611
5Y-6M,,,,,,,,,,,0.333543,0.566045,0.757688,0.919489,0.944497,0.922283,0.922327,0.831019,0.833961,0.610282,0.766937,0.981386,1.000000,0.959689,0.929269,0.839738,0.828720,0.639483,0.885058,0.915845,0.865908,0.790670,0.694741,0.649643,0.570697,0.684811,0.685434,0.623986,0.511940,0.445343,0.673066,0.741503,0.605262,0.437486,0.312971,0.564726,0.470793,0.319201,0.156990,0.054141,0.046146,-0.204103,0.020124,-0.373103,-0.401780
7Y-6M,,,,,,,,,,,0.364179,0.519695,0.670407,0.910207,0.921785,0.965660,0.965299,0.910699,0.892699,0.501379,0.638786,0.954939,0.959689,1.000000,0.967914,0.920626,0.884865,0.538593,0.917975,0.921657,0.950565,0.866752,0.808639,0.740189,0.710235,0.767624,0.830367,0.752687,0.666305,0.579981,0.595431,0.880660,0.714186,0.586184,0.426858,0.773917,0.633575,0.506588,0.308687,0.054875,0.163344,-0.167524,0.174140,-0.315220,-0.521795
10Y-6M,,,,,,,,,,,0.255004,0.356657,0.554150,0.824948,0.858544,0.907480,0.963919,0.915080,0.926710,0.338926,0.554538,0.902003,0.929269,0.967914,1.000000,0.955710,0.956875,0.550481,0.949767,0.966728,0.972595,0.953095,0.890319,0.863376,0.741252,0.815967,0.849896,0.845322,0.748163,0.706196,0.663848,0.887993,0.843198,0.687202,0.591892,0.748247,0.763398,0.602693,0.475469,0.304016,0.321390,0.050330,0.195126,-0.181192,-0.410208
20Y-6M,,,,,,,,,,,0.327823,0.344582,0.462068,0.769802,0.809765,0.886934,0.944383,0.972521,0.958195,0.244616,0.395996,0.797992,0.839738,0.920626,0.955710,1.000000,0.969418,0.390870,0.874158,0.904840,0.952983,0.936393,0.962400,0.905278,0.792124,0.856718,0.903574,0.893900,0.878640,0.811626,0.665769,0.940289,0.885622,0.847480,0.715172,0.811125,0.814170,0.782632,0.614475,0.307304,0.535581,0.173349,0.475138,0.012768,-0.538415
30Y-6M,,,,,,,,,,,0.246583,0.263661,0.423052,0.723335,0.772328,0.833371,0.923060,0.925229,0.962932,0.191498,0.393430,0.779715,0.828720,0.884865,0.956875,0.969418,1.000000,0.432698,0.883311,0.918265,0.931619,0.954720,0.945753,0.952678,0.764607,0.842491,0.859194,0.896948,0.846806,0.845965,0.687097,0.883460,0.910673,0.816165,0.781068,0.730947,0.836220,0.741887,0.682824,0.447514,0.535652,0.311028,0.369740,0.112313,-0.315141
2Y-1Y,,,,,,,,,,,0.026336,0.211872,0.679210,0.551077,0.538840,0.472727,0.499225,0.355042,0.394292,0.328613,0.844661,0.672602,0.639483,0.538593,0.550481,0.390870,0.432698,1.000000,0.661627,0.616917,0.490946,0.478965,0.310899,0.336110,-0.068695,0.035687,0.084666,0.119032,-0.015298,-0.025129,0.257032,0.221676,0.244921,0.013559,0.003650,0.140582,0.196527,-0.050916,-0.071226,0.145464,-0.177267,-0.183098,-0.343235,-0.418115,-0.025779
3Y-1Y,,,,,,,,,,,0.174194,0.237076,0.522152,0.779273,0.793765,0.841786,0.896779,0.822444,0.838429,0.220522,0.560609,0.884501,0.885058,0.917975,0.949767,0.874158,0.883311,0.661627,1.000000,0.972577,0.958633,0.937833,0.839416,0.825602,0.702612,0.740292,0.780927,0.781077,0.656560,0.623656,0.534400,0.795829,0.766213,0.576185,0.494684,0.701227,0.720734,0.511045,0.403368,0.293742,0.223341,-0.003469,0.073544,-0.258408,-0.347438
5Y-1Y,,,,,,,,,,,0.214406,0.273567,0.526303,0.785635,0.833278,0.856185,0.923007,0.859713,0.880880,0.240837,0.542686,0.872855,0.915845,0.921657,0.966728,0.904840,0.918265,0.616917,0.972577,1.000000,0.955504,0.949312,0.865355,0.854682,0.708553,0.808542,0.798668,0.812960,0.699156,0.671597,0.716331,0.823273,0.814068,0.634010,0.560780,0.642668,0.707407,0.529299,0.424858,0.347181,0.292903,0.062992,0.125079,-0.198095,-0.346067
7Y-1Y,,,,,,,,,,,0.274169,0.290174,0.473257,0.787615,0.812743,0.897835,0.944703,0.917372,0.909457,0.207918,0.441087,0.846246,0.865908,0.950565,0.972595,0.952983,0.931619,0.490946,0.958633,0.955504,1.000000,0.966135,0.924210,0.878392,0.809546,0.846228,0.909628,0.885237,0.804200,0.744871,0.596460,0.935267,0.858739,0.732085,0.608132,0.840067,0.808737,0.670571,0.513611,0.260896,0.352025,0.032276,0.267973,-0.172953,-0.486385
10Y-1Y,,,,,,,,,,,0.147560,0.112277,0.333427,0.659830,0.706306,0.790096,0.892421,0.871377,0.894876,0.038271,0.337047,0.748898,0.790670,0.866752,0.953095,0.936393,0.954720,0.478965,0.937833,0.949312,0.966135,1.000000,0.954633,0.954312,0.793242,0.847323,0.876609,0.928605,0.840308,0.830030,0.636359,0.889089,0.941613,0.792109,0.741225,0.763495,0.893724,0.727870,0.652592,0.501163,0.491383,0.252156,0.270990,-0.028045,-0.342910
20Y-1Y,,,,,,,,,,,0.230603,0.123137,0.254172,0.605193,0.655789,0.763049,0.859178,0.915033,0.909971,-0.027966,0.188848,0.640547,0.694741,0.808639,0.890319,0.962400,0.945753,0.310899,0.839416,0.865355,0.924210,0.954633,1.000000,0.965751,0.821790,0.866373,0.908799,0.948335,0.945576,0.906354,0.626506,0.922280,0.953093,0.927863,0.835306,0.809007,0.911536,0.883233,0.761993,0.472036,0.682786,0.351737,0.545338,0.156326,-0.474271
30Y-1Y,,,,,,,,,,,0.130850,0.010225,0.182488,0.523704,0.583675,0.676076,0.807637,0.839513,0.888400,-0.115918,0.155599,0.587717,0.649643,0.740189,0.863376,0.905278,0.952678,0.336110,0.825602,0.854682,0.878392,0.954312,0.965751,1.000000,0.779486,0.833970,0.844374,0.937315,0.900914,0.933079,0.629163,0.841991,0.965899,0.885838,0.898789,0.709634,0.926046,0.835238,0.833086,0.624486,0.686501,0.506042,0.435534,0.271931,-0.229596
3Y-2Y,,,,,,,,,,,0.206770,0.114363,0.050158,0.513847,0.544743,0.671372,0.719393,0.757319,0.741339,-0.018446,-0.055684,0.538527,0.570697,0.710235,0.741252,0.792124,0.764607,-0.068695,0.702612,0.708553,0.809546,0.793242,0.821790,0.779486,1.000000,0.951078,0.958662,0.926248,0.888057,0.853607,0.467091,0.848469,0.787007,0.753735,0.654703,0.799560,0.772422,0.728253,0.604265,0.252776,0.465373,0.169140,0.423571,0.052974,-0.437795
5Y-2Y,,,,,,,,,,,0.252561,0.188962,0.160470,0.585570,0.655217,0.733734,0.798773,0.826204,0.823736,0.060119,0.057571,0.605460,0.684811,0.767624,0.815967,0.856718,0.842491,0.035687,0.740292,0.808542,0.846228,0.847323,0.866373,0.833970,0.951078,1.000000,0.950842,0.943295,0.899222,0.871577,0.717417,0.879646,0.850578,0.794925,0.709346,0.710946,0.751324,0.710169,0.592736,0.332089,0.504464,0.216883,0.415452,0.061073,-0.420159
7Y-2Y,,,,,,,,,,,0.301018,0.230852,0.217402,0.638043,0.672619,0.801467,0.842436,0.879929,0.852161,0.081105,0.101713,0.647153,0.685434,0.830367,0.849896,0.903574,0.859194,0.084666,0.780927,0.798668,0.909628,0.876609,0.908799,0.844374,0.958662,0.950842,1.000000,0.955715,0.927086,0.863916,0.559627,0.963990,0.865378,0.830845,0.693801,0.893777,0.831267,0.791233,0.621398,0.229032,0.487152,0.124225,0.470160,0.001563,-0.544002
10Y-2Y,,,,,,,,,,,0.155768,0.037433,0.090020,0.513367,0.571107,0.693826,0.798361,0.835508,0.845495,-0.095621,0.024176,0.562740,0.623986,0.752687,0.845322,0.893900,0.896948,0.119032,0.781077,0.812960,0.885237,0.928605,0.948335,0.937315,0.926248,0.943295,0.955715,1.000000,0.956913,0.949443,0.611116,0.911916,0.961498,0.890198,0.836833,0.804140,0.927789,0.844793,0.768234,0.505361,0.630720,0.362603,0.451597,0.145020,-0.376957
20Y-2Y,,,,,,,,,,,0.233582,0.057004,0.034853,0.448002,0.505420,0.640894,0.732951,0.841076,0.822312,-0.141928,-0.090514,0.443589,0.511940,0.666305,0.748163,0.878640,0.846806,-0.015298,0.656560,0.699156,0.804200,0.840308,0.945576,0.900914,0.888057,0.899222,0.927086,0.956913,1.000000,0.962104,0.571096,0.894360,0.918817,0.971486,0.877507,0.802958,0.891667,0.946608,0.826016,0.446788,0.778994,0.432721,0.691219,0.307607,-0.490115
30Y-2Y,,,,,,,,,,,0.128831,-0.070058,-0.065682,0.345428,0.413757,0.537082,0.666607,0.755503,0.792404,-0.248533,-0.157408,0.366965,0.445343,0.579981,0.706196,0.811626,0.845965,-0.025129,0.623656,0.671597,0.744871,0.830030,0.906354,0.933079,0.853607,0.871577,0.863916,0.949443,0.962104,1.000000,0.569658,0.809064,0.931707,0.935082,0.952613,0.699544,0.907887,0.905996,0.911467,0.607301,0.796372,0.607054,0.593369,0.448310,-0.233856
5Y-3Y,,,,,,,,,,,0.256582,0.282930,0.346160,0.517228,0.646890,0.586070,0.663929,0.656919,0.685886,0.213652,0.290326,0.518502,0.673066,0.595431,0.663848,0.665769,0.687097,0.257032,0.534400,0.716331,0.596460,0.636359,0.626506,0.629163,0.467091,0.717417,0.559627,0.611116,0.571096,0.569658,1.000000,0.604338,0.659735,0.575479,0.553861,0.231807,0.408559,0.390369,0.333856,0.380453,0.394409,0.239325,0.233917,0.055340,-0.215315
7Y-3Y,,,,,,,,,,,0.366633,0.322489,0.357480,0.706490,0.741924,0.863228,0.894548,0.928838,0.892125,0.168090,0.241224,0.700368,0.741503,0.880660,0.887993,0.940289,0.883460,0.221676,0.795829,0.823273,0.935267,0.889089,0.922280,0.841991,0.848469,0.879646,0.963990,0.911916,0.894360,0.809064,0.604338,1.000000,0.874029,0.840893,0.678553,0.915116,0.824214,0.791033,0.591027,0.189745,0.471144,0.072974,0.478607,-0.046601,-0.602656
10Y-3Y,,,,,,,,,,,0.104208,-0.022112,0.110777,0.465647,0.537632,0.646175,0.782269,0.815420,0.843419,-0.143066,0.080172,0.528467,0.605262,0.714186,0.843198,0.885622,0.910673,0.244921,0.766213,0.814068,0.858739,0.941613,0.953093,0.965899,0.787007,0.850578,0.865378,0.961498,0.918817,0.931707,0.659735,0.874029,1.000000,0.907551,0.892407,0.733278,0.955457,0.851810,0.816896,0.642890,0.693077,0.470198,0.430360,0.198750,-0.297817
20Y-3Y,,,,,,,,,,,0.227264,0.022505,0.023953,0.375406,0.441551,0.569901,0.676730,0.811732,0.793152,-0.193370,-0.100670,0.356370,0.437486,0.586184,0.687202,0.847480,0.816165,0.013559,0.576185,0.634010,0.732085,0.792109,0.927863,0.885838,0.753735,0.794925,0.830845,0.890198,0.971486,0.935082,0.575479,0.840893,0.907551,1.000000,0.916732,0.735460,0.876263,0.977579,0.869139,0.508310,0.873551,0.531336,0.769637,0.412398,-0.474828
30Y-3Y,,,,,,,,,,,0.066202,-0.168441,-0.124599,0.201184,0.282293,0.387302,0.547210,0.654058,0.716935,-0.349868,-0.195894,0.218024,0.312971,0.426858,0.591892,0.715172,0.781068,0.003650,0.494684,0.560780,0.608132,0.741225,0.835306,0.898789,0.654703,0.709346,0.693801,0.836833,0.877507,0.952613,0.553861,0.678553,0.892407,0.916732,1.000000,0.548191,0.866359,0.889406,0.969747,0.733629,0.883842,0.782110,0.613679,0.619596,-0.083696
