,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.966239,0.972845,0.961832,0.956315,0.942015,0.932993,0.907309,0.898935,0.861283,0.925289,0.912303,0.898334,0.865190,0.815924,0.633351,0.528543,0.943920,0.924831,0.889264,0.787934,0.556424,-0.363675,-0.558434,0.803276,0.660115,0.397153,-0.349072,-0.830576,-0.861024,-0.293514,-0.361191,-0.730058,-0.892268,-0.896654,-0.285994,-0.797183,-0.924514,-0.917868,-0.713337,-0.905172,-0.905565,-0.892569,-0.887697,-0.756605
1Y-3M,,,,,,,,,,,0.966239,1.000000,0.996207,0.994774,0.991782,0.980275,0.974444,0.950404,0.933579,0.963123,0.986150,0.979399,0.969822,0.940676,0.905569,0.747663,0.636641,0.932910,0.955217,0.926378,0.830529,0.607174,-0.341960,-0.570535,0.887228,0.757055,0.487616,-0.274592,-0.809847,-0.862763,-0.268466,-0.329617,-0.724629,-0.905819,-0.923100,-0.260476,-0.799574,-0.944124,-0.950357,-0.727392,-0.931735,-0.944673,-0.924662,-0.937021,-0.848012
2Y-3M,,,,,,,,,,,0.972845,0.996207,1.000000,0.997450,0.994887,0.985883,0.975467,0.952858,0.938106,0.948744,0.987946,0.979921,0.970930,0.945473,0.902701,0.745332,0.637399,0.960705,0.970284,0.943077,0.853660,0.621562,-0.322358,-0.549882,0.883307,0.755589,0.499182,-0.287327,-0.815153,-0.864636,-0.263532,-0.308732,-0.731700,-0.908401,-0.923354,-0.233692,-0.810125,-0.947891,-0.951423,-0.750642,-0.941939,-0.951092,-0.921679,-0.931381,-0.835622
3Y-3M,,,,,,,,,,,0.961832,0.994774,0.997450,1.000000,0.997219,0.991421,0.977388,0.955986,0.940063,0.957418,0.991133,0.989542,0.980367,0.959722,0.913308,0.762504,0.654553,0.954724,0.980437,0.952798,0.872037,0.632428,-0.308302,-0.541513,0.914511,0.785242,0.539580,-0.267413,-0.802465,-0.856122,-0.266937,-0.287405,-0.735405,-0.909744,-0.926202,-0.199153,-0.813473,-0.948724,-0.953941,-0.769782,-0.950865,-0.960568,-0.920098,-0.933012,-0.846095
5Y-3M,,,,,,,,,,,0.956315,0.991782,0.994887,0.997219,1.000000,0.995900,0.987758,0.971921,0.957394,0.957279,0.990624,0.988289,0.987519,0.969408,0.933735,0.797552,0.694831,0.953663,0.978147,0.966947,0.890439,0.677606,-0.250539,-0.493688,0.910774,0.817880,0.574553,-0.210680,-0.765292,-0.825280,-0.194376,-0.233585,-0.691418,-0.880905,-0.901576,-0.181075,-0.785407,-0.930749,-0.939098,-0.748285,-0.936184,-0.948586,-0.914136,-0.929175,-0.848762
7Y-3M,,,,,,,,,,,0.942015,0.980275,0.985883,0.991421,0.995900,1.000000,0.988206,0.977205,0.966038,0.949518,0.985433,0.987150,0.989061,0.983292,0.944220,0.822100,0.728932,0.953105,0.983527,0.977811,0.924227,0.711866,-0.197594,-0.442694,0.923731,0.842587,0.637219,-0.167929,-0.731484,-0.792702,-0.171081,-0.159747,-0.667559,-0.860310,-0.880621,-0.091363,-0.764339,-0.912528,-0.920290,-0.766544,-0.937943,-0.946626,-0.901400,-0.914265,-0.829693
10Y-3M,,,,,,,,,,,0.932993,0.974444,0.975467,0.977388,0.987758,0.988206,1.000000,0.988623,0.978602,0.947440,0.974399,0.970904,0.981687,0.970562,0.969328,0.852466,0.764227,0.928597,0.954097,0.965467,0.902255,0.770142,-0.144359,-0.398098,0.890597,0.849125,0.624127,-0.069414,-0.682249,-0.751297,-0.091650,-0.140190,-0.575489,-0.812406,-0.839146,-0.129963,-0.679235,-0.874912,-0.888417,-0.659164,-0.889403,-0.905576,-0.912824,-0.923244,-0.830588
20Y-3M,,,,,,,,,,,0.907309,0.950404,0.952858,0.955986,0.971921,0.977205,0.988623,1.000000,0.996146,0.926851,0.954530,0.952413,0.971725,0.968056,0.968590,0.900028,0.829387,0.911715,0.938414,0.966760,0.917699,0.798163,-0.032731,-0.292746,0.878172,0.875213,0.671262,-0.016463,-0.600972,-0.675534,-0.014740,-0.059160,-0.529173,-0.747886,-0.777681,-0.075219,-0.649868,-0.818572,-0.834625,-0.652855,-0.842941,-0.860022,-0.841016,-0.859192,-0.796881
30Y-3M,,,,,,,,,,,0.898935,0.933579,0.938106,0.940063,0.957394,0.966038,0.978602,0.996146,1.000000,0.902414,0.935959,0.932999,0.954406,0.955911,0.958211,0.901614,0.847017,0.904336,0.924703,0.957529,0.918733,0.810494,0.009691,-0.238318,0.857204,0.865032,0.681368,0.006784,-0.569471,-0.637115,0.006978,-0.020743,-0.499705,-0.717317,-0.742123,-0.036712,-0.621281,-0.789099,-0.799845,-0.640036,-0.820936,-0.831185,-0.815437,-0.824432,-0.740819
1Y-6M,,,,,,,,,,,0.861283,0.963123,0.948744,0.957418,0.957279,0.949518,0.947440,0.926851,0.902414,1.000000,0.978572,0.978819,0.974520,0.951651,0.933862,0.813107,0.703605,0.854117,0.918046,0.898313,0.815100,0.616374,-0.294615,-0.542016,0.910900,0.803679,0.546913,-0.177006,-0.729782,-0.802344,-0.222941,-0.272869,-0.666689,-0.854630,-0.884130,-0.215038,-0.744395,-0.896500,-0.915732,-0.689599,-0.892264,-0.917370,-0.891476,-0.920938,-0.882298
2Y-6M,,,,,,,,,,,0.925289,0.986150,0.987946,0.991133,0.990624,0.985433,0.974399,0.954530,0.935959,0.978572,1.000000,0.995536,0.990144,0.970597,0.933461,0.797703,0.690941,0.942903,0.971366,0.950572,0.871824,0.646345,-0.284985,-0.527547,0.910142,0.796611,0.552335,-0.237352,-0.780208,-0.840926,-0.235517,-0.264320,-0.710691,-0.891743,-0.913312,-0.191652,-0.794303,-0.934886,-0.945118,-0.752910,-0.938067,-0.952803,-0.913299,-0.932454,-0.863219
3Y-6M,,,,,,,,,,,0.912303,0.979399,0.979921,0.989542,0.988289,0.987150,0.970904,0.952413,0.932999,0.978819,0.995536,1.000000,0.993632,0.980208,0.936716,0.807268,0.700962,0.931227,0.979770,0.957155,0.889706,0.653154,-0.269686,-0.516035,0.945183,0.827190,0.598158,-0.216191,-0.763110,-0.827361,-0.244766,-0.239722,-0.715737,-0.891139,-0.913458,-0.147287,-0.797186,-0.932476,-0.943788,-0.775998,-0.945876,-0.960190,-0.906476,-0.928369,-0.867397
5Y-6M,,,,,,,,,,,0.898334,0.969822,0.970930,0.980367,0.987519,0.989061,0.981687,0.971725,0.954406,0.974520,0.990144,0.993632,1.000000,0.990641,0.963577,0.857291,0.759394,0.924563,0.971641,0.973972,0.913594,0.718489,-0.180562,-0.441024,0.935886,0.873420,0.649436,-0.128531,-0.702556,-0.776298,-0.133963,-0.156423,-0.645697,-0.843056,-0.871755,-0.118027,-0.750774,-0.900585,-0.916712,-0.740163,-0.919173,-0.937599,-0.892831,-0.918055,-0.867843
7Y-6M,,,,,,,,,,,0.865190,0.940676,0.945473,0.959722,0.969408,0.983292,0.970562,0.968056,0.955911,0.951651,0.970597,0.980208,0.990641,1.000000,0.968339,0.884895,0.802528,0.912183,0.967998,0.978750,0.953647,0.761902,-0.097984,-0.358588,0.944584,0.900989,0.736755,-0.061578,-0.642500,-0.717462,-0.096426,-0.042778,-0.601504,-0.801539,-0.829511,0.018617,-0.709710,-0.862076,-0.877280,-0.758489,-0.910546,-0.923308,-0.862776,-0.884644,-0.829380
10Y-6M,,,,,,,,,,,0.815924,0.905569,0.902701,0.913308,0.933735,0.944220,0.969328,0.968590,0.958211,0.933862,0.933461,0.936716,0.963577,0.968339,1.000000,0.936944,0.866764,0.847159,0.901160,0.943714,0.911364,0.857227,0.016446,-0.258178,0.882159,0.913300,0.731424,0.126870,-0.528810,-0.618941,0.053208,0.021446,-0.425949,-0.695775,-0.735737,-0.013476,-0.546775,-0.774167,-0.800403,-0.571788,-0.810656,-0.836368,-0.856887,-0.876954,-0.817629
20Y-6M,,,,,,,,,,,0.633351,0.747663,0.745332,0.762504,0.797552,0.822100,0.852466,0.900028,0.901614,0.813107,0.797703,0.807268,0.857291,0.884895,0.936944,1.000000,0.978624,0.699591,0.768516,0.857554,0.872291,0.892257,0.316725,0.040045,0.783639,0.926585,0.823787,0.331528,-0.245155,-0.350827,0.277112,0.265506,-0.217202,-0.451604,-0.501895,0.158005,-0.369762,-0.548276,-0.584711,-0.462169,-0.613176,-0.644207,-0.622696,-0.661200,-0.682401
30Y-6M,,,,,,,,,,,0.528543,0.636641,0.637399,0.654553,0.694831,0.728932,0.764227,0.829387,0.847017,0.703605,0.690941,0.700962,0.759394,0.802528,0.866764,0.978624,1.000000,0.607056,0.669686,0.776453,0.824227,0.895399,0.460060,0.215794,0.686382,0.875261,0.838437,0.436708,-0.095692,-0.189827,0.369670,0.398072,-0.082469,-0.307328,-0.350075,0.275883,-0.236608,-0.407299,-0.436188,-0.374690,-0.492461,-0.511845,-0.497099,-0.520441,-0.517484
2Y-1Y,,,,,,,,,,,0.943920,0.932910,0.960705,0.954724,0.953663,0.953105,0.928597,0.911715,0.904336,0.854117,0.942903,0.931227,0.924563,0.912183,0.847159,0.699591,0.607056,1.000000,0.968483,0.947881,0.883580,0.635516,-0.243258,-0.455736,0.825403,0.712080,0.510423,-0.313186,-0.790185,-0.826173,-0.234248,-0.226239,-0.716654,-0.869952,-0.876711,-0.136237,-0.802148,-0.911193,-0.905929,-0.786234,-0.926079,-0.922691,-0.864795,-0.865521,-0.753151
3Y-1Y,,,,,,,,,,,0.924831,0.955217,0.970284,0.980437,0.978147,0.983527,0.954097,0.938414,0.924703,0.918046,0.971366,0.979770,0.971641,0.967998,0.901160,0.768516,0.669686,0.968483,1.000000,0.975493,0.926214,0.662371,-0.234277,-0.469515,0.940005,0.816311,0.623766,-0.245647,-0.764450,-0.817948,-0.256080,-0.197508,-0.734383,-0.890349,-0.904734,-0.075031,-0.816158,-0.929473,-0.932580,-0.828689,-0.959563,-0.962742,-0.884032,-0.897631,-0.817325
5Y-1Y,,,,,,,,,,,0.889264,0.926378,0.943077,0.952798,0.966947,0.977811,0.965467,0.966760,0.957529,0.898313,0.950572,0.957155,0.973972,0.978750,0.943714,0.857554,0.776453,0.947881,0.975493,1.000000,0.965823,0.784480,-0.055957,-0.316133,0.912678,0.898673,0.719413,-0.072891,-0.638666,-0.709784,-0.037111,-0.030652,-0.591051,-0.787709,-0.814112,-0.013883,-0.718347,-0.858084,-0.870239,-0.752936,-0.898774,-0.909495,-0.847972,-0.867608,-0.808303
7Y-1Y,,,,,,,,,,,0.787934,0.830529,0.853660,0.872037,0.890439,0.924227,0.902255,0.917699,0.918733,0.815100,0.871824,0.889706,0.913594,0.953647,0.911364,0.872291,0.824227,0.883580,0.926214,0.965823,1.000000,0.833063,0.103825,-0.145290,0.889059,0.911879,0.853685,0.057270,-0.496782,-0.567070,0.036549,0.186636,-0.481275,-0.674412,-0.698265,0.245769,-0.609219,-0.747562,-0.757395,-0.754892,-0.843122,-0.842596,-0.753803,-0.766182,-0.699813
10Y-1Y,,,,,,,,,,,0.556424,0.607174,0.621562,0.632428,0.677606,0.711866,0.770142,0.798163,0.810494,0.616374,0.646345,0.653154,0.718489,0.761902,0.857227,0.892257,0.895399,0.635516,0.662371,0.784480,0.833063,1.000000,0.460414,0.211954,0.630821,0.853771,0.823012,0.534210,-0.113583,-0.207560,0.438158,0.440110,0.022058,-0.301452,-0.346967,0.279951,-0.132098,-0.413774,-0.443850,-0.266072,-0.500216,-0.520682,-0.603144,-0.604909,-0.529919
20Y-1Y,,,,,,,,,,,-0.363675,-0.341960,-0.322358,-0.308302,-0.250539,-0.197594,-0.144359,-0.032731,0.009691,-0.294615,-0.284985,-0.269686,-0.180562,-0.097984,0.016446,0.316725,0.460060,-0.243258,-0.234277,-0.055957,0.103825,0.460414,1.000000,0.948918,-0.197807,0.211566,0.461194,0.832665,0.786678,0.731438,0.818183,0.880485,0.729761,0.651196,0.616707,0.609777,0.605930,0.560721,0.532245,0.364945,0.447279,0.437246,0.430365,0.415163,0.317397
30Y-1Y,,,,,,,,,,,-0.558434,-0.570535,-0.549882,-0.541513,-0.493688,-0.442694,-0.398098,-0.292746,-0.238318,-0.542016,-0.527547,-0.516035,-0.441024,-0.358588,-0.258178,0.040045,0.215794,-0.455736,-0.469515,-0.316133,-0.145290,0.211954,0.948918,1.000000,-0.439950,-0.069242,0.240037,0.759692,0.889640,0.878022,0.743532,0.845727,0.818581,0.810909,0.800892,0.621757,0.743068,0.750214,0.742476,0.504472,0.643679,0.655253,0.637111,0.649990,0.600391
3Y-2Y,,,,,,,,,,,0.803276,0.887228,0.883307,0.914511,0.910774,0.923731,0.890597,0.878172,0.857204,0.910900,0.910142,0.945183,0.935886,0.944584,0.882159,0.783639,0.686382,0.825403,0.940005,0.912678,0.889059,0.630821,-0.197807,-0.439950,1.000000,0.874861,0.714659,-0.127797,-0.650339,-0.722300,-0.259564,-0.137781,-0.682905,-0.826436,-0.849781,0.016543,-0.751149,-0.858623,-0.872876,-0.801348,-0.906433,-0.918281,-0.819181,-0.849008,-0.820906
5Y-2Y,,,,,,,,,,,0.660115,0.757055,0.755589,0.785242,0.817880,0.842587,0.849125,0.875213,0.865032,0.803679,0.796611,0.827190,0.873420,0.900989,0.913300,0.926585,0.875261,0.712080,0.816311,0.898673,0.911879,0.853771,0.211566,-0.069242,0.874861,1.000000,0.882596,0.270515,-0.319549,-0.426718,0.240691,0.243899,-0.315850,-0.538161,-0.587037,0.156952,-0.478659,-0.636461,-0.670493,-0.576785,-0.705630,-0.733920,-0.678050,-0.720320,-0.744328
7Y-2Y,,,,,,,,,,,0.397153,0.487616,0.499182,0.539580,0.574553,0.637219,0.624127,0.671262,0.681368,0.546913,0.552335,0.598158,0.649436,0.736755,0.731424,0.823787,0.838437,0.510423,0.623766,0.719413,0.853685,0.823012,0.461194,0.240037,0.714659,0.882596,1.000000,0.453472,-0.033471,-0.122522,0.327632,0.594335,-0.086771,-0.270951,-0.307236,0.602830,-0.226640,-0.359413,-0.383325,-0.511845,-0.518339,-0.521141,-0.422474,-0.444399,-0.447494
10Y-2Y,,,,,,,,,,,-0.349072,-0.274592,-0.287327,-0.267413,-0.210680,-0.167929,-0.069414,-0.016463,0.006784,-0.177006,-0.237352,-0.216191,-0.128531,-0.061578,0.126870,0.331528,0.436708,-0.313186,-0.245647,-0.072891,0.057270,0.534210,0.832665,0.759692,-0.127797,0.270515,0.453472,1.000000,0.725456,0.649264,0.795424,0.789057,0.811791,0.581707,0.533123,0.493513,0.715781,0.488702,0.445944,0.533563,0.398675,0.369791,0.204971,0.203595,0.172801
20Y-2Y,,,,,,,,,,,-0.830576,-0.809847,-0.815153,-0.802465,-0.765292,-0.731484,-0.682249,-0.600972,-0.569471,-0.729782,-0.780208,-0.763110,-0.702556,-0.642500,-0.528810,-0.245155,-0.095692,-0.790185,-0.764450,-0.638666,-0.496782,-0.113583,0.786678,0.889640,-0.650339,-0.319549,-0.033471,0.725456,1.000000,0.988003,0.666062,0.700330,0.917236,0.965167,0.947676,0.471999,0.893409,0.934249,0.912906,0.731014,0.872046,0.863549,0.822353,0.813209,0.679914
30Y-2Y,,,,,,,,,,,-0.861024,-0.862763,-0.864636,-0.856122,-0.825280,-0.792702,-0.751297,-0.675534,-0.637115,-0.802344,-0.840926,-0.827361,-0.776298,-0.717462,-0.618941,-0.350827,-0.189827,-0.826173,-0.817948,-0.709784,-0.567070,-0.207560,0.731438,0.878022,-0.722300,-0.426718,-0.122522,0.649264,0.988003,1.000000,0.596590,0.656970,0.903486,0.981059,0.978353,0.466809,0.901660,0.964817,0.957089,0.742078,0.905388,0.910892,0.868278,0.876820,0.785003
5Y-3Y,,,,,,,,,,,-0.293514,-0.268466,-0.263532,-0.266937,-0.194376,-0.171081,-0.091650,-0.014740,0.006978,-0.222941,-0.235517,-0.244766,-0.133963,-0.096426,0.053208,0.277112,0.369670,-0.234248,-0.256080,-0.037111,0.036549,0.438158,0.818183,0.743532,-0.259564,0.240691,0.327632,0.795424,0.666062,0.596590,1.000000,0.762364,0.738692,0.583069,0.532402,0.279775,0.550840,0.451581,0.412290,0.455791,0.409479,0.376815,0.289628,0.265119,0.160940
7Y-3Y,,,,,,,,,,,-0.361191,-0.329617,-0.308732,-0.287405,-0.233585,-0.159747,-0.140190,-0.059160,-0.020743,-0.272869,-0.264320,-0.239722,-0.156423,-0.042778,0.021446,0.265506,0.398072,-0.226239,-0.197508,-0.030652,0.186636,0.440110,0.880485,0.845727,-0.137781,0.243899,0.594335,0.789057,0.700330,0.656970,0.762364,1.000000,0.662299,0.566523,0.541984,0.834596,0.542706,0.478267,0.460795,0.196568,0.308195,0.317849,0.343622,0.346870,0.310177
10Y-3Y,,,,,,,,,,,-0.730058,-0.724629,-0.731700,-0.735405,-0.691418,-0.667559,-0.575489,-0.529173,-0.499705,-0.666689,-0.710691,-0.715737,-0.645697,-0.601504,-0.425949,-0.217202,-0.082469,-0.716654,-0.734383,-0.591051,-0.481275,0.022058,0.729761,0.818581,-0.682905,-0.315850,-0.086771,0.811791,0.917236,0.903486,0.738692,0.662299,1.000000,0.915040,0.893001,0.353755,0.969465,0.865489,0.842388,0.864809,0.827329,0.813030,0.633285,0.649833,0.610606
