,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902952,0.529801,0.472970,0.603849,0.667308,0.711098,0.750900,0.824660,0.819703,0.176587,-0.226436,-0.115752,0.084477,0.167794,0.227956,0.249242,0.394286,0.359844,-0.418778,-0.239674,0.030596,0.143123,0.223829,0.240991,0.397775,0.326181,0.125091,0.441877,0.571308,0.632231,0.648717,0.652855,0.592600,0.748471,0.721915,0.650016,0.514886,0.475466,0.406754,0.441849,0.404696,0.246153,0.281201,0.212152,0.327612,0.125178,0.221855,0.143239,-0.030563,0.180947,0.089245,0.324449,0.155938,-0.251694
6M-1M,0.902952,1.000000,0.780638,0.760323,0.842361,0.874045,0.891863,0.898582,0.902793,0.875642,0.582438,0.142662,0.271174,0.447691,0.510875,0.551733,0.548479,0.612994,0.545620,-0.157415,0.096980,0.337171,0.411754,0.453481,0.406356,0.418351,0.297663,0.332749,0.552798,0.613576,0.616468,0.544206,0.452890,0.359664,0.614647,0.517834,0.421755,0.247061,0.184023,0.105189,0.188160,0.141389,-0.035443,-0.018880,-0.094693,0.073696,-0.151332,-0.079932,-0.164785,-0.301596,-0.126194,-0.223545,0.011598,-0.172454,-0.465561
1Y-1M,0.529801,0.780638,1.000000,0.912077,0.889112,0.890257,0.878155,0.865756,0.789773,0.764891,0.785841,0.706127,0.684409,0.756283,0.799316,0.815151,0.818224,0.782203,0.729178,0.494306,0.563799,0.667680,0.711470,0.712502,0.659310,0.506132,0.393136,0.281387,0.314113,0.306586,0.255492,0.131988,-0.017582,-0.090889,0.180770,0.109339,0.030444,-0.102939,-0.181606,-0.228197,-0.044712,-0.117931,-0.247787,-0.290807,-0.332364,-0.196853,-0.337830,-0.352515,-0.393849,-0.412843,-0.390503,-0.434230,-0.347488,-0.434787,-0.417159
2Y-1M,0.472970,0.760323,0.912077,1.000000,0.976984,0.951089,0.915731,0.860157,0.737428,0.688754,0.846809,0.652599,0.820409,0.904228,0.920498,0.910197,0.858428,0.750894,0.660589,0.383637,0.720219,0.844231,0.850513,0.813034,0.677410,0.425819,0.271751,0.650098,0.630924,0.570342,0.465013,0.260062,0.011827,-0.096636,0.208115,0.039053,-0.083382,-0.280464,-0.375418,-0.436212,-0.253694,-0.337610,-0.504186,-0.536086,-0.586519,-0.411921,-0.601250,-0.598703,-0.649279,-0.690377,-0.638534,-0.692404,-0.556918,-0.674788,-0.612046
3Y-1M,0.603849,0.842361,0.889112,0.976984,1.000000,0.991291,0.972717,0.931879,0.836264,0.795588,0.787146,0.516956,0.709529,0.845261,0.880069,0.890064,0.852108,0.787722,0.706956,0.233243,0.597332,0.791376,0.825203,0.818353,0.706591,0.512458,0.365353,0.638792,0.713806,0.690044,0.615074,0.438467,0.202898,0.097772,0.411966,0.239000,0.112146,-0.101771,-0.207858,-0.273897,-0.125600,-0.195873,-0.385157,-0.413438,-0.468180,-0.265027,-0.495415,-0.482646,-0.538404,-0.622463,-0.536086,-0.594701,-0.435997,-0.562550,-0.567057
5Y-1M,0.667308,0.874045,0.890257,0.951089,0.991291,1.000000,0.993939,0.968822,0.896328,0.862736,0.739680,0.465290,0.639154,0.791833,0.846193,0.871428,0.852222,0.825305,0.754436,0.190983,0.523814,0.740221,0.802640,0.818858,0.737107,0.592154,0.452673,0.576065,0.693989,0.706465,0.656225,0.509825,0.299308,0.200123,0.482649,0.345824,0.225753,0.016936,-0.089509,-0.157123,0.006139,-0.068655,-0.267178,-0.298004,-0.356061,-0.153406,-0.393043,-0.376752,-0.436071,-0.534812,-0.435480,-0.498098,-0.332690,-0.463405,-0.520271
7Y-1M,0.711098,0.891863,0.878155,0.915731,0.972717,0.993939,1.000000,0.989203,0.936877,0.909965,0.697659,0.414832,0.570875,0.739258,0.806839,0.846681,0.844804,0.849779,0.788657,0.147078,0.450604,0.687561,0.769397,0.807568,0.753447,0.651271,0.520495,0.515741,0.673978,0.712604,0.686861,0.569347,0.381195,0.288550,0.548520,0.433617,0.324038,0.122448,0.015188,-0.052853,0.101525,0.036973,-0.164144,-0.197197,-0.256925,-0.043846,-0.293228,-0.278407,-0.340068,-0.449875,-0.343922,-0.408771,-0.242481,-0.373968,-0.472076
10Y-1M,0.750900,0.898582,0.865756,0.860157,0.931879,0.968822,0.989203,1.000000,0.975146,0.958758,0.637762,0.367361,0.482395,0.661527,0.745116,0.801606,0.826730,0.874321,0.829314,0.118140,0.358273,0.608599,0.714036,0.777530,0.766087,0.722092,0.607314,0.408658,0.608243,0.679382,0.683878,0.610358,0.459755,0.379773,0.598659,0.521170,0.428110,0.248316,0.144804,0.079457,0.222407,0.167240,-0.024139,-0.060055,-0.119253,0.087358,-0.152972,-0.141960,-0.203714,-0.314133,-0.210273,-0.275351,-0.119463,-0.245507,-0.389694
20Y-1M,0.824660,0.902793,0.789773,0.737428,0.836264,0.896328,0.936877,0.975146,1.000000,0.994054,0.507886,0.218518,0.296170,0.492555,0.596386,0.673321,0.727449,0.844957,0.814863,-0.007777,0.165720,0.436790,0.572890,0.668931,0.708166,0.768315,0.671047,0.262237,0.526175,0.645950,0.693564,0.681394,0.599418,0.531095,0.684493,0.659454,0.587305,0.434636,0.349179,0.281718,0.402327,0.357921,0.176129,0.153526,0.087943,0.275816,0.043944,0.073027,0.002021,-0.126619,0.006118,-0.071493,0.103482,-0.037751,-0.304644
30Y-1M,0.819703,0.875642,0.764891,0.688754,0.795588,0.862736,0.909965,0.958758,0.994054,1.000000,0.455075,0.194081,0.244515,0.445030,0.555468,0.639804,0.707640,0.839983,0.829384,-0.009328,0.120136,0.396531,0.543214,0.651306,0.713812,0.796165,0.721715,0.194433,0.479873,0.614411,0.676978,0.688318,0.622194,0.571973,0.705900,0.698636,0.635166,0.496240,0.408547,0.351940,0.458132,0.419380,0.246535,0.216954,0.162859,0.339195,0.117114,0.136164,0.078831,-0.052151,0.067112,0.006489,0.150403,0.040141,-0.199117
6M-3M,0.176587,0.582438,0.785841,0.846809,0.787146,0.739680,0.697659,0.637762,0.507886,0.455075,1.000000,0.755069,0.840048,0.865605,0.852724,0.832505,0.784790,0.658199,0.569033,0.431592,0.675478,0.714386,0.672362,0.615275,0.474877,0.205786,0.064787,0.525517,0.430306,0.324688,0.216072,0.019377,-0.197601,-0.297151,-0.007972,-0.179481,-0.263542,-0.408057,-0.477877,-0.528466,-0.404813,-0.441662,-0.546789,-0.575147,-0.618182,-0.450898,-0.583393,-0.602726,-0.648368,-0.632967,-0.631305,-0.680821,-0.587145,-0.689955,-0.590237
1Y-3M,-0.226436,0.142662,0.706127,0.652599,0.516956,0.465290,0.414832,0.367361,0.218518,0.194081,0.755069,1.000000,0.882650,0.798025,0.777886,0.745843,0.731600,0.569138,0.536996,0.917319,0.847596,0.741253,0.697596,0.631401,0.555985,0.249171,0.179174,0.218722,-0.008173,-0.124878,-0.234421,-0.390023,-0.565253,-0.599136,-0.417283,-0.477147,-0.507726,-0.548091,-0.605526,-0.601666,-0.420243,-0.473313,-0.490081,-0.568749,-0.558826,-0.499595,-0.492490,-0.590070,-0.571904,-0.448613,-0.599543,-0.573201,-0.669950,-0.629522,-0.268951
2Y-3M,-0.115752,0.271174,0.684409,0.820409,0.709529,0.639154,0.570875,0.482395,0.296170,0.244515,0.840048,0.882650,1.000000,0.964554,0.928827,0.878172,0.805997,0.590644,0.511189,0.704257,0.967471,0.931883,0.865940,0.771314,0.607282,0.221907,0.094682,0.651706,0.424512,0.272220,0.113942,-0.127807,-0.410339,-0.493511,-0.251104,-0.424461,-0.515828,-0.650314,-0.731778,-0.755724,-0.572738,-0.643231,-0.728131,-0.786838,-0.798885,-0.676981,-0.759049,-0.818917,-0.824916,-0.758458,-0.837273,-0.838492,-0.838389,-0.861914,-0.526649
3Y-3M,0.084477,0.447691,0.756283,0.904228,0.845261,0.791833,0.739258,0.661527,0.492555,0.445030,0.865605,0.798025,0.964554,1.000000,0.987659,0.959822,0.898105,0.720386,0.642511,0.572307,0.907375,0.968761,0.935611,0.872946,0.721731,0.373948,0.238052,0.714674,0.596081,0.479611,0.345052,0.113230,-0.184020,-0.275042,0.013229,-0.185187,-0.295563,-0.472386,-0.578575,-0.615066,-0.453211,-0.516152,-0.646485,-0.705334,-0.727477,-0.550924,-0.703217,-0.752064,-0.769064,-0.757630,-0.791444,-0.803241,-0.762527,-0.807761,-0.540129
5Y-3M,0.167794,0.510875,0.799316,0.920498,0.880069,0.846193,0.806839,0.745116,0.596386,0.555468,0.852724,0.777886,0.928827,0.987659,1.000000,0.990357,0.949705,0.810302,0.741139,0.552421,0.864822,0.957895,0.960003,0.923726,0.803239,0.499197,0.365799,0.673002,0.602436,0.526345,0.416256,0.210680,-0.070929,-0.159104,0.103336,-0.058771,-0.166259,-0.345973,-0.458665,-0.498998,-0.308008,-0.380427,-0.529764,-0.595643,-0.623087,-0.437454,-0.609809,-0.657416,-0.679686,-0.686031,-0.705882,-0.723155,-0.672498,-0.724951,-0.508568
7Y-3M,0.227956,0.551733,0.815151,0.910197,0.890064,0.871428,0.846681,0.801606,0.673321,0.639804,0.832505,0.745843,0.878172,0.959822,0.990357,1.000000,0.981292,0.878413,0.819833,0.520612,0.805400,0.929008,0.957176,0.948958,0.861022,0.600870,0.473949,0.619550,0.598939,0.554477,0.472719,0.297505,0.033813,-0.048885,0.193169,0.054144,-0.043192,-0.220096,-0.338800,-0.381024,-0.193795,-0.255074,-0.413602,-0.485900,-0.516358,-0.308657,-0.500808,-0.553449,-0.579344,-0.599875,-0.613217,-0.633623,-0.581341,-0.635901,-0.463268
10Y-3M,0.249242,0.548479,0.818224,0.858428,0.852108,0.852222,0.844804,0.826730,0.727449,0.707640,0.784790,0.731600,0.805997,0.898105,0.949705,0.981292,1.000000,0.946228,0.909569,0.529993,0.729551,0.866392,0.925145,0.949502,0.918102,0.720025,0.612704,0.492697,0.515505,0.509564,0.464258,0.342402,0.118031,0.052075,0.240268,0.149261,0.074046,-0.074491,-0.192701,-0.229990,-0.050265,-0.099512,-0.245091,-0.327617,-0.355603,-0.150985,-0.330957,-0.397167,-0.420752,-0.434613,-0.462492,-0.479804,-0.451575,-0.492856,-0.357037
20Y-3M,0.394286,0.612994,0.782203,0.750894,0.787722,0.825305,0.849779,0.874321,0.844957,0.839983,0.658199,0.569138,0.590644,0.720386,0.810302,0.878413,0.946228,1.000000,0.983672,0.383344,0.495874,0.680731,0.795455,0.875183,0.922702,0.872179,0.781842,0.307782,0.437067,0.509285,0.529038,0.493676,0.356575,0.302544,0.404387,0.388816,0.339580,0.219309,0.117738,0.073103,0.235875,0.198858,0.053409,-0.016455,-0.057720,0.138349,-0.046966,-0.091129,-0.132157,-0.176822,-0.161155,-0.200541,-0.138655,-0.208784,-0.256970
