,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802646,0.627705,0.446460,0.389115,0.341222,0.319813,0.300593,0.285027,0.281932,0.175632,0.166656,0.193714,0.196365,0.203311,0.194758,0.164221,0.131917,0.109606,0.122606,0.143279,0.146464,0.158499,0.147489,0.113452,0.092996,0.097908,0.133240,0.122362,0.124351,0.107613,0.066089,0.063848,0.113537,0.079571,0.046111,0.010803,-0.013587,0.017657,0.037103,0.032364,-0.006472,-0.016303,-0.022040,-0.008783,-0.052212,-0.053654,-0.080838,-0.067165,-0.070816,-0.100172,-0.084353,-0.097983,-0.082330,-0.069928
6M-1M,0.802646,1.000000,0.869817,0.654258,0.578705,0.511921,0.476677,0.436683,0.396827,0.380916,0.627508,0.484066,0.419260,0.405632,0.390110,0.375867,0.341909,0.290122,0.299388,0.190048,0.244923,0.255406,0.261853,0.249359,0.203916,0.141318,0.117907,0.238428,0.236111,0.223148,0.201687,0.142339,0.078391,0.086870,0.164761,0.113389,0.070042,-0.004127,-0.024269,-0.027603,0.060922,0.015070,-0.054669,-0.084193,-0.089567,-0.050449,-0.118528,-0.154426,-0.151138,-0.152740,-0.183381,-0.176217,-0.170241,-0.170987,-0.120959
1Y-1M,0.627705,0.869817,1.000000,0.884515,0.806372,0.718668,0.665498,0.609956,0.540019,0.506212,0.550303,0.717269,0.616435,0.600300,0.566206,0.541800,0.501149,0.423631,0.418153,0.566013,0.499026,0.495449,0.472069,0.446932,0.394417,0.291097,0.248758,0.382606,0.394672,0.365904,0.334591,0.258042,0.128971,0.060076,0.293792,0.227290,0.171972,0.047690,-0.048246,-0.101448,0.126038,0.065295,-0.071671,-0.143616,-0.190714,-0.052791,-0.193279,-0.243385,-0.270817,-0.254572,-0.287180,-0.308469,-0.260718,-0.303376,-0.229367
2Y-1M,0.446460,0.654258,0.884515,1.000000,1.000000,0.986250,0.913146,0.838744,0.744211,0.692010,0.481518,0.697546,0.800815,0.784624,0.745770,0.709857,0.667533,0.562237,0.511491,0.603411,0.734017,0.720668,0.684091,0.645467,0.592783,0.446702,0.357552,0.681461,0.667822,0.612083,0.562660,0.485982,0.282940,0.131993,0.425372,0.384284,0.314494,0.148470,-0.044660,-0.160196,0.248798,0.165017,-0.037200,-0.169653,-0.271530,-0.041838,-0.246927,-0.312273,-0.381509,-0.332743,-0.367975,-0.429356,-0.334553,-0.429439,-0.338826
3Y-1M,0.389115,0.578705,0.806372,1.000000,1.000000,1.000000,1.000000,0.964998,0.877128,0.824370,0.458739,0.684107,0.786757,0.820359,0.792797,0.762115,0.725841,0.634415,0.567099,0.604362,0.727868,0.767501,0.739709,0.706039,0.660521,0.525368,0.422577,0.675085,0.726027,0.677892,0.633683,0.566483,0.368155,0.189399,0.560445,0.498926,0.432487,0.279422,0.039466,-0.103411,0.310748,0.239843,0.038184,-0.120115,-0.246828,0.013565,-0.202938,-0.281486,-0.372610,-0.313338,-0.349847,-0.432449,-0.321389,-0.442364,-0.377855
5Y-1M,0.341222,0.511921,0.718668,0.986250,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.429933,0.641182,0.737557,0.783805,0.814969,0.804041,0.786457,0.732900,0.655065,0.569283,0.686557,0.738894,0.772026,0.758587,0.733402,0.633188,0.522681,0.640343,0.706429,0.727439,0.704055,0.661046,0.493072,0.287418,0.570415,0.609040,0.563199,0.444042,0.167452,-0.007706,0.458247,0.397310,0.207652,0.006353,-0.151425,0.111882,-0.102572,-0.195702,-0.315212,-0.240498,-0.278615,-0.390254,-0.263299,-0.417483,-0.407467
7Y-1M,0.319813,0.476677,0.665498,0.913146,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.413467,0.607590,0.684085,0.735009,0.787391,0.805842,0.807670,0.790387,0.713834,0.535963,0.633990,0.692376,0.748408,0.766172,0.761603,0.697110,0.591442,0.589294,0.663562,0.711567,0.722744,0.702958,0.569455,0.356392,0.557131,0.631085,0.628967,0.541170,0.256197,0.067005,0.496725,0.484577,0.314153,0.097901,-0.073954,0.228313,0.002910,-0.104692,-0.241019,-0.174277,-0.207817,-0.334524,-0.199241,-0.370062,-0.402959
10Y-1M,0.300593,0.436683,0.609956,0.838744,0.964998,1.000000,1.000000,1.000000,1.000000,1.000000,0.384856,0.557119,0.615583,0.668526,0.736525,0.771825,0.810868,0.832938,0.764066,0.489294,0.569476,0.630488,0.703669,0.739633,0.775088,0.749577,0.655081,0.528005,0.605976,0.676304,0.708045,0.734619,0.638200,0.422459,0.527211,0.633753,0.657646,0.633771,0.343564,0.144568,0.520826,0.535542,0.422752,0.192494,0.010182,0.292669,0.119357,-0.005518,-0.155298,-0.050199,-0.106564,-0.248177,-0.126836,-0.307940,-0.379679
20Y-1M,0.285027,0.396827,0.540019,0.744211,0.877128,1.000000,1.000000,1.000000,1.000000,1.000000,0.349946,0.490833,0.522830,0.575186,0.655429,0.706984,0.766560,0.865387,0.805766,0.426665,0.479695,0.540576,0.627045,0.680841,0.738668,0.792723,0.710026,0.441961,0.519799,0.608892,0.662837,0.716170,0.706096,0.491633,0.473753,0.607331,0.662537,0.679195,0.444746,0.237705,0.522457,0.572702,0.495689,0.308174,0.115570,0.362185,0.211533,0.124546,-0.041713,0.035669,0.028773,-0.132253,0.019901,-0.187873,-0.350753
30Y-1M,0.281932,0.380916,0.506212,0.692010,0.824370,1.000000,1.000000,1.000000,1.000000,1.000000,0.334245,0.452552,0.473595,0.524152,0.605762,0.662190,0.729917,0.844550,0.822154,0.386466,0.429392,0.488940,0.577761,0.637288,0.704484,0.777130,0.737235,0.393303,0.469457,0.562709,0.624060,0.690134,0.703735,0.531213,0.440274,0.578278,0.645327,0.687587,0.469530,0.291876,0.507175,0.572262,0.523525,0.343501,0.176759,0.384624,0.259161,0.169311,0.026105,0.085601,0.074690,-0.061445,0.057968,-0.114439,-0.264307
