,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.716935,0.602344,0.597130,0.538896,0.567898,0.594990,0.219838,0.469467,0.170271,0.381246,0.417530,0.379735,0.416456,0.410240,-0.094810,-0.146202,0.457267,0.494452,0.426386,0.470823,0.466879,-0.176537,-0.216799,0.348664,0.318400,0.402687,0.221697,-0.397859,-0.370931,0.131406,0.235695,-0.040314,-0.450990,-0.413811,0.218143,-0.155990,-0.460231,-0.382887,-0.319345,-0.508722,-0.419998,-0.520595,-0.425034,0.028745
1Y-3M,,,,,,,,,,,0.716935,1.000000,0.928708,0.941624,0.906781,0.914928,0.893891,0.470455,0.330220,0.809033,0.848772,0.881054,0.843780,0.859444,0.824375,0.251273,-0.111940,0.785562,0.856417,0.810326,0.827538,0.746229,-0.060937,-0.582039,0.616005,0.704684,0.728593,0.276934,-0.502064,-0.742972,0.425344,0.437726,-0.183317,-0.617706,-0.807090,0.115809,-0.559009,-0.703541,-0.790384,-0.721880,-0.736361,-0.812682,-0.655710,-0.789002,-0.344577
2Y-3M,,,,,,,,,,,0.602344,0.928708,1.000000,0.973277,0.971567,0.969560,0.935760,0.400241,0.120535,0.804875,0.967590,0.946577,0.939231,0.943945,0.902236,0.216194,-0.269843,0.959010,0.946847,0.932452,0.935258,0.849837,-0.098076,-0.700904,0.511225,0.745194,0.741790,0.224269,-0.630650,-0.902149,0.570947,0.533734,-0.157566,-0.703426,-0.917424,0.057731,-0.659746,-0.826994,-0.920994,-0.801876,-0.850695,-0.934440,-0.769614,-0.916266,-0.389729
3Y-3M,,,,,,,,,,,0.597130,0.941624,0.973277,1.000000,0.973831,0.964629,0.933052,0.408704,0.161880,0.827528,0.938290,0.978199,0.942823,0.939598,0.900544,0.226494,-0.220016,0.904545,0.980238,0.929787,0.922651,0.838308,-0.096164,-0.676478,0.694923,0.804783,0.779427,0.279898,-0.597572,-0.858673,0.493182,0.440962,-0.238563,-0.724648,-0.928280,0.013425,-0.674798,-0.823614,-0.910089,-0.791223,-0.838855,-0.916293,-0.758710,-0.896890,-0.374610
5Y-3M,,,,,,,,,,,0.538896,0.906781,0.971567,0.973831,1.000000,0.986824,0.963899,0.497148,0.120971,0.827375,0.954732,0.963631,0.983912,0.976391,0.950970,0.335333,-0.226706,0.928319,0.960581,0.981838,0.969032,0.904365,0.024544,-0.681529,0.602336,0.881893,0.843490,0.369184,-0.521014,-0.874819,0.677987,0.590939,-0.083134,-0.630828,-0.917808,-0.009245,-0.676972,-0.791142,-0.948930,-0.779360,-0.801580,-0.951625,-0.716219,-0.945097,-0.501401
7Y-3M,,,,,,,,,,,0.567898,0.914928,0.969560,0.964629,0.986824,1.000000,0.980578,0.528867,0.169892,0.814439,0.943233,0.945699,0.963292,0.984830,0.962214,0.358445,-0.191390,0.918744,0.941682,0.959860,0.983732,0.924399,0.055590,-0.646443,0.574181,0.848780,0.883417,0.420017,-0.492207,-0.851643,0.657317,0.661962,-0.012735,-0.597370,-0.890268,0.152664,-0.586843,-0.753742,-0.920372,-0.777550,-0.794330,-0.949229,-0.707766,-0.942669,-0.508583
10Y-3M,,,,,,,,,,,0.594990,0.893891,0.935760,0.933052,0.963899,0.980578,1.000000,0.584157,0.270268,0.761862,0.895518,0.902915,0.932370,0.957666,0.977075,0.406221,-0.097139,0.878418,0.905619,0.937462,0.966081,0.965465,0.130608,-0.541741,0.561839,0.851512,0.894907,0.553516,-0.412612,-0.775758,0.671696,0.685621,0.126763,-0.522996,-0.821203,0.172665,-0.456556,-0.688595,-0.865835,-0.639120,-0.731975,-0.897697,-0.681370,-0.922429,-0.512009
20Y-3M,,,,,,,,,,,0.219838,0.470455,0.400241,0.408704,0.497148,0.528867,0.584157,1.000000,0.500892,0.479634,0.393990,0.406062,0.499345,0.537816,0.604599,0.950299,0.413425,0.308372,0.350324,0.479276,0.526237,0.594041,0.852116,0.023854,0.276317,0.603246,0.682558,0.669078,0.458784,-0.164359,0.581038,0.638567,0.450002,0.332770,-0.215561,0.231922,-0.046437,0.137378,-0.331678,-0.201017,0.095482,-0.370800,0.196045,-0.401264,-0.853473
30Y-3M,,,,,,,,,,,0.469467,0.330220,0.120535,0.161880,0.120971,0.169892,0.270268,0.500892,1.000000,0.070951,-0.008921,0.061834,0.033285,0.088683,0.182314,0.361312,0.804825,-0.051213,0.054215,0.019538,0.089337,0.209425,0.370728,0.575344,0.228416,0.100702,0.234645,0.462225,0.307313,0.319537,-0.060536,0.118156,0.283232,0.210942,0.216708,0.311085,0.342859,0.214988,0.198377,0.200303,0.159265,0.148746,0.125177,0.122492,0.023551
1Y-6M,,,,,,,,,,,0.170271,0.809033,0.804875,0.827528,0.827375,0.814439,0.761862,0.479634,0.070951,1.000000,0.878296,0.893335,0.872514,0.863695,0.819366,0.435106,-0.034962,0.724855,0.793657,0.785896,0.772759,0.661155,0.062706,-0.639920,0.576754,0.727615,0.690348,0.204529,-0.374223,-0.737446,0.490428,0.420004,-0.225126,-0.492885,-0.791923,-0.020224,-0.658635,-0.606421,-0.794382,-0.751125,-0.611929,-0.794611,-0.487920,-0.756894,-0.511289
2Y-6M,,,,,,,,,,,0.381246,0.848772,0.967590,0.938290,0.954732,0.943233,0.895518,0.393990,-0.008921,0.878296,1.000000,0.964185,0.967634,0.961477,0.915138,0.280378,-0.266266,0.966013,0.940163,0.945025,0.934217,0.836534,-0.057738,-0.743163,0.481771,0.762315,0.731708,0.189601,-0.604519,-0.927474,0.619668,0.543578,-0.169731,-0.671996,-0.931598,-0.002150,-0.714733,-0.812183,-0.945516,-0.827661,-0.824292,-0.949348,-0.726632,-0.926706,-0.460457
3Y-6M,,,,,,,,,,,0.417530,0.881054,0.946577,0.978199,0.963631,0.945699,0.902915,0.406062,0.061834,0.893335,0.964185,1.000000,0.969712,0.956552,0.913921,0.281116,-0.211381,0.906278,0.982396,0.942867,0.923279,0.828757,-0.063229,-0.710181,0.696937,0.829221,0.778675,0.259671,-0.573922,-0.876666,0.524653,0.438498,-0.259806,-0.704117,-0.944415,-0.041268,-0.724021,-0.813832,-0.931815,-0.813614,-0.818543,-0.929235,-0.724682,-0.905952,-0.431797
5Y-6M,,,,,,,,,,,0.379735,0.843780,0.939231,0.942823,0.983912,0.963292,0.932370,0.499345,0.033285,0.872514,0.967634,0.969712,1.000000,0.983952,0.957354,0.388371,-0.217962,0.922504,0.950048,0.987829,0.964340,0.894159,0.064394,-0.702477,0.587542,0.900970,0.840920,0.358421,-0.487801,-0.882061,0.716698,0.598984,-0.082748,-0.597130,-0.920177,-0.056417,-0.710370,-0.771228,-0.960914,-0.788168,-0.772407,-0.956003,-0.676145,-0.947766,-0.556736
7Y-6M,,,,,,,,,,,0.416456,0.859444,0.943945,0.939598,0.976391,0.984830,0.957666,0.537816,0.088683,0.863695,0.961477,0.956552,0.983952,1.000000,0.976330,0.415909,-0.180578,0.918401,0.935899,0.970326,0.987326,0.922621,0.098619,-0.668326,0.560708,0.870397,0.890887,0.417194,-0.459793,-0.862486,0.698339,0.681483,-0.005568,-0.564751,-0.896110,0.122638,-0.615314,-0.735523,-0.935880,-0.791522,-0.770132,-0.959930,-0.672015,-0.951622,-0.567816
10Y-6M,,,,,,,,,,,0.410240,0.824375,0.902236,0.900544,0.950970,0.962214,0.977075,0.604599,0.182314,0.819366,0.915138,0.913921,0.957354,0.976330,1.000000,0.486042,-0.071496,0.875600,0.896614,0.950775,0.971477,0.971824,0.194959,-0.557276,0.545151,0.881853,0.908766,0.569339,-0.362796,-0.781982,0.727351,0.715528,0.154513,-0.473972,-0.822189,0.138137,-0.476725,-0.659426,-0.881023,-0.640606,-0.695804,-0.907347,-0.635239,-0.934075,-0.588579
20Y-6M,,,,,,,,,,,-0.094810,0.251273,0.216194,0.226494,0.335333,0.358445,0.406221,0.950299,0.361312,0.435106,0.280378,0.281116,0.388371,0.415909,0.486042,1.000000,0.468543,0.168746,0.199689,0.353003,0.386742,0.457193,0.925891,0.093532,0.170696,0.513972,0.568007,0.612013,0.595146,-0.049341,0.550988,0.576410,0.472075,0.483510,-0.087906,0.167048,0.002396,0.287069,-0.216268,-0.103212,0.259792,-0.244346,0.366201,-0.273826,-0.880109
30Y-6M,,,,,,,,,,,-0.146202,-0.111940,-0.269843,-0.220016,-0.226706,-0.191390,-0.097139,0.413425,0.804825,-0.034962,-0.266266,-0.211381,-0.217962,-0.180578,-0.071496,0.468543,1.000000,-0.364750,-0.271625,-0.264723,-0.216391,-0.079192,0.534029,0.790345,0.021548,-0.101200,-0.007787,0.368852,0.611750,0.607345,-0.156154,-0.026050,0.344431,0.539491,0.520959,0.201904,0.488993,0.550235,0.479635,0.439080,0.520399,0.448974,0.490188,0.422944,0.007064
2Y-1Y,,,,,,,,,,,0.457267,0.785562,0.959010,0.904545,0.928319,0.918744,0.878418,0.308372,-0.051213,0.724855,0.966013,0.906278,0.922504,0.918401,0.875600,0.168746,-0.364750,1.000000,0.925556,0.936758,0.928288,0.847878,-0.117094,-0.724824,0.382345,0.705007,0.681055,0.162611,-0.668705,-0.937663,0.627707,0.556147,-0.122845,-0.701776,-0.914152,0.007836,-0.673742,-0.842383,-0.932877,-0.786452,-0.856852,-0.938274,-0.783183,-0.926043,-0.387027
3Y-1Y,,,,,,,,,,,0.494452,0.856417,0.946847,0.980238,0.960581,0.941682,0.905619,0.350324,0.054215,0.793657,0.940163,0.982396,0.950048,0.935899,0.896614,0.199689,-0.271625,0.925556,1.000000,0.949714,0.928658,0.847092,-0.111664,-0.695397,0.703725,0.820092,0.767158,0.266508,-0.621385,-0.880235,0.506380,0.419024,-0.258128,-0.748309,-0.949304,-0.047460,-0.706353,-0.849640,-0.931225,-0.789192,-0.853728,-0.927637,-0.778214,-0.911796,-0.372005
5Y-1Y,,,,,,,,,,,0.426386,0.810326,0.932452,0.929787,0.981838,0.959860,0.937462,0.479276,0.019538,0.785896,0.945025,0.942867,0.987829,0.970326,0.950775,0.353003,-0.264723,0.936758,0.949714,1.000000,0.974455,0.921164,0.061534,-0.685332,0.559979,0.908626,0.844491,0.388504,-0.498224,-0.881565,0.750922,0.624363,-0.033056,-0.598814,-0.912461,-0.064963,-0.689362,-0.783007,-0.963235,-0.758379,-0.782746,-0.956947,-0.700396,-0.958529,-0.541833
7Y-1Y,,,,,,,,,,,0.470823,0.827538,0.935258,0.922651,0.969032,0.983732,0.966081,0.526237,0.089337,0.772759,0.934217,0.923279,0.964340,0.987326,0.971477,0.386742,-0.216391,0.928288,0.928658,0.974455,1.000000,0.953659,0.104445,-0.640115,0.524484,0.866968,0.904505,0.460964,-0.461176,-0.853910,0.724982,0.725932,0.063876,-0.555983,-0.879098,0.160804,-0.567465,-0.735284,-0.928406,-0.760238,-0.777132,-0.958620,-0.692623,-0.960034,-0.554048
10Y-1Y,,,,,,,,,,,0.466879,0.746229,0.849837,0.838308,0.904365,0.924399,0.965465,0.594041,0.209425,0.661155,0.836534,0.828757,0.894159,0.922621,0.971824,0.457193,-0.079192,0.847878,0.847092,0.921164,0.953659,1.000000,0.229364,-0.466205,0.476309,0.854928,0.905472,0.661009,-0.320931,-0.720182,0.750251,0.763733,0.294778,-0.417640,-0.750403,0.189097,-0.353092,-0.613664,-0.826389,-0.529537,-0.659008,-0.860746,-0.630733,-0.911233,-0.560060
20Y-1Y,,,,,,,,,,,-0.176537,-0.060937,-0.098076,-0.096164,0.024544,0.055590,0.130608,0.852116,0.370728,0.062706,-0.057738,-0.063229,0.064394,0.098619,0.194959,0.925891,0.534029,-0.117094,-0.111664,0.061534,0.104445,0.229364,1.000000,0.372180,-0.052791,0.264416,0.339949,0.592572,0.816714,0.254732,0.404968,0.462697,0.617735,0.742760,0.234844,0.193651,0.279013,0.572652,0.093591,0.200758,0.544728,0.062564,0.610644,0.014061,-0.761031
30Y-1Y,,,,,,,,,,,-0.216799,-0.582039,-0.700904,-0.676478,-0.681529,-0.646443,-0.541741,0.023854,0.575344,-0.639920,-0.743163,-0.710181,-0.702477,-0.668326,-0.557276,0.093532,0.790345,-0.724824,-0.695397,-0.685332,-0.640115,-0.466205,0.372180,1.000000,-0.337003,-0.523869,-0.429197,0.158231,0.699795,0.919077,-0.420719,-0.277508,0.402848,0.716978,0.886050,0.167645,0.779760,0.794841,0.855782,0.798081,0.775276,0.832347,0.676024,0.789211,0.318871
3Y-2Y,,,,,,,,,,,0.348664,0.616005,0.511225,0.694923,0.602336,0.574181,0.561839,0.276317,0.228416,0.576754,0.481771,0.696937,0.587542,0.560708,0.545151,0.170696,0.021548,0.382345,0.703725,0.559979,0.524484,0.476309,-0.052791,-0.337003,1.000000,0.678515,0.594274,0.345284,-0.261681,-0.388713,0.057940,-0.020974,-0.399454,-0.509389,-0.601398,-0.130534,-0.459599,-0.492841,-0.522138,-0.450270,-0.475664,-0.503253,-0.429610,-0.487545,-0.181632
5Y-2Y,,,,,,,,,,,0.318400,0.704684,0.745194,0.804783,0.881893,0.848780,0.851512,0.603246,0.100702,0.727615,0.762315,0.829221,0.900970,0.870397,0.881853,0.513972,-0.101200,0.705007,0.820092,0.908626,0.866968,0.854928,0.264416,-0.523869,0.678515,1.000000,0.898618,0.593233,-0.211675,-0.667548,0.772666,0.601594,0.079600,-0.376050,-0.758210,-0.140993,-0.592990,-0.581522,-0.838755,-0.598355,-0.563727,-0.819572,-0.484758,-0.837375,-0.636156
7Y-2Y,,,,,,,,,,,0.402687,0.728593,0.741790,0.779427,0.843490,0.883417,0.894907,0.682558,0.234645,0.690348,0.731708,0.778675,0.840920,0.890887,0.908766,0.568007,-0.007787,0.681055,0.767158,0.844491,0.904505,0.905472,0.339949,-0.429197,0.594274,0.898618,1.000000,0.721194,-0.141208,-0.606088,0.707684,0.791622,0.266660,-0.289965,-0.682648,0.307651,-0.344724,-0.481773,-0.758268,-0.595053,-0.547582,-0.811571,-0.465661,-0.828384,-0.647118
10Y-2Y,,,,,,,,,,,0.221697,0.276934,0.224269,0.279898,0.369184,0.420017,0.553516,0.669078,0.462225,0.204529,0.189601,0.259671,0.358421,0.417194,0.569339,0.612013,0.368852,0.162611,0.266508,0.388504,0.460964,0.661009,0.592572,0.158231,0.345284,0.593233,0.721194,1.000000,0.349162,-0.013193,0.507831,0.634200,0.722446,0.215991,-0.102708,0.340821,0.296438,0.050188,-0.217619,0.127591,-0.013718,-0.273917,-0.065362,-0.385187,-0.494518
20Y-2Y,,,,,,,,,,,-0.397859,-0.502064,-0.630650,-0.597572,-0.521014,-0.492207,-0.412612,0.458784,0.307313,-0.374223,-0.604519,-0.573922,-0.487801,-0.459793,-0.362796,0.595146,0.611750,-0.668705,-0.621385,-0.498224,-0.461176,-0.320931,0.816714,0.699795,-0.261681,-0.211675,-0.141208,0.349162,1.000000,0.735532,-0.061532,0.023267,0.533862,0.963848,0.706981,0.140429,0.600361,0.918190,0.612108,0.607263,0.905691,0.592014,0.912236,0.548595,-0.344889
30Y-2Y,,,,,,,,,,,-0.370931,-0.742972,-0.902149,-0.858673,-0.874819,-0.851643,-0.775758,-0.164359,0.319537,-0.737446,-0.927474,-0.876666,-0.882061,-0.862486,-0.781982,-0.049341,0.607345,-0.937663,-0.880235,-0.881565,-0.853910,-0.720182,0.254732,0.919077,-0.388713,-0.667548,-0.606088,-0.013193,0.735532,1.000000,-0.571296,-0.458117,0.273492,0.763117,0.969891,0.080089,0.778753,0.882826,0.965332,0.852467,0.881232,0.956597,0.789023,0.927840,0.382245
5Y-3Y,,,,,,,,,,,0.131406,0.425344,0.570947,0.493182,0.677987,0.657317,0.671696,0.581038,-0.060536,0.490428,0.619668,0.524653,0.716698,0.698339,0.727351,0.550988,-0.156154,0.627707,0.506380,0.750922,0.724982,0.750251,0.404968,-0.420719,0.057940,0.772666,0.707684,0.507831,-0.061532,-0.571296,1.000000,0.835705,0.453378,-0.070858,-0.510710,-0.078809,-0.408711,-0.364400,-0.688668,-0.424064,-0.355060,-0.678918,-0.287538,-0.716686,-0.707588
7Y-3Y,,,,,,,,,,,0.235695,0.437726,0.533734,0.440962,0.590939,0.661962,0.685621,0.638567,0.118156,0.420004,0.543578,0.438498,0.598984,0.681483,0.715528,0.576410,-0.026050,0.556147,0.419024,0.624363,0.725932,0.763733,0.462697,-0.277508,-0.020974,0.601594,0.791622,0.634200,0.023267,-0.458117,0.835705,1.000000,0.634958,0.026536,-0.391709,0.481610,-0.079362,-0.224474,-0.545927,-0.397634,-0.319330,-0.626536,-0.252482,-0.659369,-0.666444
10Y-3Y,,,,,,,,,,,-0.040314,-0.183317,-0.157566,-0.238563,-0.083134,-0.012735,0.126763,0.450002,0.283232,-0.225126,-0.169731,-0.259806,-0.082748,-0.005568,0.154513,0.472075,0.344431,-0.122845,-0.258128,-0.033056,0.063876,0.294778,0.617735,0.402848,-0.399454,0.079600,0.266660,0.722446,0.533862,0.273492,0.453378,0.634958,1.000000,0.586273,0.342744,0.429093,0.628173,0.412119,0.172102,0.456366,0.337040,0.103195,0.252662,-0.017069,-0.349244
