,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790207,0.636454,0.465680,0.412702,0.377978,0.366572,0.358722,0.352494,0.352201,0.201266,0.140139,0.153946,0.163204,0.162987,0.154254,0.131818,0.064985,0.081557,0.136401,0.107446,0.113948,0.125710,0.129668,0.105186,0.036101,0.074601,0.132212,0.126890,0.107166,0.093313,0.049973,0.018093,0.022459,0.088123,0.037598,0.035963,-0.002251,-0.030878,-0.019591,0.067427,0.024470,-0.017697,-0.059118,-0.052491,-0.062827,-0.092592,-0.091004,-0.101486,-0.062904,-0.097623,-0.086917,-0.088566,-0.101827,-0.085857
6M-1M,0.790207,1.000000,0.856873,0.646163,0.578876,0.526122,0.507180,0.484459,0.465089,0.462250,0.589561,0.464078,0.410442,0.399426,0.383814,0.363695,0.330565,0.267658,0.252858,0.209981,0.216415,0.225845,0.234956,0.228907,0.189660,0.094275,0.111329,0.230548,0.228005,0.203464,0.177767,0.118250,0.028793,0.025542,0.161236,0.100736,0.071690,0.011005,-0.068120,-0.077215,0.088045,0.026572,-0.041414,-0.114378,-0.137551,-0.082695,-0.147148,-0.159622,-0.210801,-0.143019,-0.179128,-0.217652,-0.152887,-0.233508,-0.133656
1Y-1M,0.636454,0.856873,1.000000,0.863426,0.798328,0.720061,0.676889,0.626038,0.572742,0.544501,0.553050,0.717511,0.631070,0.612338,0.586625,0.557659,0.521673,0.425069,0.427928,0.517755,0.479974,0.476258,0.459268,0.426969,0.381223,0.274933,0.257985,0.366765,0.375598,0.352904,0.312232,0.251177,0.088499,0.095702,0.281790,0.209127,0.147399,0.065880,-0.097911,-0.090320,0.119475,0.056213,-0.038538,-0.197402,-0.182856,-0.065566,-0.170786,-0.296104,-0.282619,-0.201861,-0.333647,-0.323769,-0.284105,-0.334291,-0.279180
2Y-1M,0.465680,0.646163,0.863426,1.000000,1.000000,0.943925,0.871989,0.796398,0.704311,0.656656,0.499951,0.726649,0.842162,0.821301,0.789704,0.749467,0.701791,0.617294,0.592805,0.539308,0.752222,0.740349,0.702683,0.639433,0.577058,0.493442,0.406590,0.690627,0.668315,0.634796,0.565939,0.496575,0.319437,0.280349,0.415939,0.354842,0.257824,0.143626,-0.025869,-0.075504,0.184398,0.116841,-0.015330,-0.174281,-0.206230,-0.027538,-0.189273,-0.362024,-0.344147,-0.304873,-0.433408,-0.428610,-0.391840,-0.415035,-0.400210
3Y-1M,0.412702,0.578876,0.798328,1.000000,1.000000,1.000000,0.954835,0.880871,0.785338,0.734151,0.475082,0.721391,0.842342,0.866843,0.846613,0.814976,0.768959,0.711739,0.664348,0.549274,0.771506,0.809793,0.779615,0.720702,0.658815,0.602400,0.483772,0.696886,0.737404,0.715941,0.656863,0.588569,0.439519,0.367483,0.558617,0.488724,0.375897,0.254363,0.104617,0.008388,0.237188,0.187590,0.048847,-0.086953,-0.156552,0.045051,-0.132126,-0.309154,-0.305141,-0.302973,-0.400874,-0.415708,-0.375659,-0.400883,-0.413841
5Y-1M,0.377978,0.526122,0.720061,0.943925,1.000000,1.000000,1.000000,0.986629,0.900546,0.848296,0.442273,0.694268,0.811043,0.849379,0.886421,0.878094,0.842000,0.833659,0.754320,0.543753,0.764169,0.815425,0.845463,0.806871,0.754566,0.748090,0.588759,0.675394,0.733309,0.785794,0.753627,0.696645,0.606623,0.488303,0.581741,0.626897,0.516876,0.398575,0.286211,0.139476,0.393406,0.342652,0.198829,0.092879,-0.027528,0.160200,-0.023394,-0.180896,-0.210809,-0.253434,-0.295953,-0.348141,-0.307600,-0.335991,-0.395106
7Y-1M,0.366572,0.507180,0.676889,0.871989,0.954835,1.000000,1.000000,1.000000,0.966182,0.920600,0.419146,0.662255,0.769969,0.816711,0.875599,0.896638,0.873260,0.898750,0.804422,0.538007,0.735813,0.794463,0.849285,0.844176,0.804723,0.824285,0.659915,0.639618,0.708359,0.785410,0.792644,0.745778,0.700023,0.561070,0.586393,0.665944,0.597206,0.487201,0.404119,0.234819,0.453287,0.437678,0.297999,0.217934,0.068082,0.273072,0.082663,-0.050642,-0.118593,-0.198088,-0.197791,-0.276918,-0.227920,-0.269279,-0.349719
10Y-1M,0.358722,0.484459,0.626038,0.796398,0.880871,0.986629,1.000000,1.000000,1.000000,0.984811,0.385362,0.616623,0.715311,0.766390,0.840162,0.878647,0.883951,0.949191,0.839615,0.524956,0.698448,0.759336,0.832247,0.847537,0.838732,0.890458,0.720095,0.593189,0.666993,0.763582,0.795628,0.783021,0.789589,0.630538,0.570870,0.684804,0.640276,0.571064,0.523778,0.329953,0.497397,0.497139,0.396666,0.346461,0.166139,0.337770,0.196441,0.083286,-0.017510,-0.081904,-0.062073,-0.172701,-0.139958,-0.191562,-0.281947
20Y-1M,0.352494,0.465089,0.572742,0.704311,0.785338,0.900546,0.966182,1.000000,1.000000,1.000000,0.342682,0.544587,0.633101,0.688441,0.776131,0.831284,0.855769,0.979310,0.865347,0.484543,0.629487,0.692364,0.781742,0.819071,0.832112,0.930594,0.776287,0.530288,0.606534,0.717420,0.774203,0.782376,0.854422,0.700193,0.539253,0.677290,0.666903,0.622699,0.635739,0.439237,0.529989,0.553643,0.474800,0.479918,0.286272,0.409009,0.289938,0.242270,0.110336,0.014147,0.107603,-0.035101,0.047887,-0.056758,-0.206590
30Y-1M,0.352201,0.462250,0.544501,0.656656,0.734151,0.848296,0.920600,0.984811,1.000000,1.000000,0.316701,0.506129,0.587333,0.641966,0.731258,0.791945,0.823297,0.967302,0.864292,0.463383,0.593491,0.654398,0.746908,0.791938,0.813696,0.921563,0.794322,0.488736,0.564649,0.678459,0.745863,0.765230,0.860705,0.730884,0.512768,0.659159,0.663327,0.635807,0.672785,0.493476,0.528969,0.563133,0.502785,0.531663,0.347269,0.430600,0.334647,0.308514,0.181656,0.060387,0.176627,0.044088,0.106836,0.021607,-0.073147
6M-3M,0.201266,0.589561,0.553050,0.499951,0.475082,0.442273,0.419146,0.385362,0.342682,0.316701,1.000000,0.749440,0.789143,0.787006,0.752581,0.673155,0.674789,0.340520,0.499901,-0.439450,-0.077333,0.024553,-0.018336,-0.080846,-0.119096,0.117227,-0.328249,0.655373,0.668501,0.585703,0.367103,0.334536,0.039713,-0.150166,0.420947,0.097480,-0.156842,-0.282680,-0.119720,-0.594051,-0.206864,-0.346195,-0.480714,-0.191228,-0.675417,-0.376816,-0.552707,-0.260714,-0.755932,-0.192560,-0.292391,-0.773028,-0.255326,-0.802931,-0.226316
1Y-3M,0.140139,0.464078,0.717511,0.726649,0.721391,0.694268,0.662255,0.616623,0.544587,0.506129,0.749440,1.000000,0.958123,0.927445,0.917401,0.893664,0.897509,0.595685,0.845713,0.315615,0.588373,0.626198,0.579119,0.489563,0.466237,0.424186,0.233518,0.495378,0.547378,0.597609,0.532607,0.554336,0.220073,0.172356,0.438414,0.453963,0.251058,0.172415,-0.022075,-0.234093,-0.027014,0.004037,-0.098691,-0.143722,-0.361347,0.032543,-0.142673,-0.286566,-0.427922,-0.323922,-0.353043,-0.610490,-0.334928,-0.555534,-0.283163
2Y-3M,0.153946,0.410442,0.631070,0.842162,0.842342,0.811043,0.769969,0.715311,0.633101,0.587333,0.789143,0.958123,1.000000,1.000000,0.997217,0.959317,0.949299,0.673843,0.851858,0.176983,0.601852,0.651999,0.596755,0.513113,0.469375,0.524422,0.228428,0.790575,0.808443,0.804633,0.694130,0.679199,0.351386,0.252710,0.532968,0.430763,0.231763,0.099696,0.003353,-0.293154,-0.016355,-0.021389,-0.176597,-0.137390,-0.434321,-0.025328,-0.256979,-0.307519,-0.529101,-0.370174,-0.396277,-0.694351,-0.367663,-0.641170,-0.350841
3Y-3M,0.163204,0.399426,0.612338,0.821301,0.866843,0.849379,0.816711,0.766390,0.688441,0.641966,0.787006,0.927445,1.000000,1.000000,1.000000,0.980738,0.974552,0.720496,0.867444,0.164384,0.580526,0.670631,0.610367,0.535940,0.496251,0.576639,0.257392,0.801773,0.867385,0.837725,0.726288,0.711687,0.411157,0.281016,0.659267,0.462566,0.269716,0.141127,0.078545,-0.255479,-0.036720,-0.021209,-0.173992,-0.090722,-0.428334,-0.006153,-0.227789,-0.264074,-0.516324,-0.315658,-0.366224,-0.679001,-0.341667,-0.647917,-0.364202
5Y-3M,0.162987,0.383814,0.586625,0.789704,0.846613,0.886421,0.875599,0.840162,0.776131,0.731258,0.752581,0.917401,0.997217,1.000000,1.000000,1.000000,1.000000,0.808966,0.936400,0.188912,0.592935,0.674546,0.664993,0.602873,0.568575,0.674877,0.346710,0.774686,0.830886,0.871146,0.780415,0.768963,0.515791,0.366930,0.608720,0.557587,0.366650,0.235154,0.194197,-0.150674,0.129689,0.120149,-0.039796,0.032914,-0.306132,0.075952,-0.163460,-0.181564,-0.437150,-0.300940,-0.292385,-0.614822,-0.274965,-0.572595,-0.353780
7Y-3M,0.154254,0.363695,0.557659,0.749467,0.814976,0.878094,0.896638,0.878647,0.831284,0.791945,0.673155,0.893664,0.959317,0.980738,1.000000,1.000000,1.000000,0.873716,0.992647,0.264039,0.644203,0.723021,0.730508,0.699288,0.666657,0.753010,0.468558,0.733493,0.800020,0.874605,0.847759,0.838223,0.605603,0.489928,0.610513,0.636287,0.502991,0.366860,0.301368,-0.011129,0.193541,0.258377,0.087946,0.142554,-0.174646,0.249744,-0.022947,-0.070265,-0.298681,-0.340621,-0.213863,-0.530474,-0.199650,-0.453120,-0.329476
