,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.734135,0.786156,0.777470,0.742251,0.659156,0.659846,,0.491301,-0.449690,-0.055619,0.037280,-0.019718,-0.100199,-0.140700,,-0.373574,0.629662,0.639290,0.571311,0.355427,0.337996,,-0.167758,0.390205,0.115681,-0.158411,-0.274694,,-0.632364,-0.237877,-0.366329,-0.491670,,-0.715359,-0.379333,-0.549138,,-0.785601,-0.248798,,-0.824932,,-0.838061,
1Y-3M,,,,,,,,,,,0.734135,1.000000,0.952268,0.943115,0.950959,0.929359,0.943078,,0.872911,0.276343,0.565197,0.618999,0.591335,0.515807,0.501044,,0.271269,0.527694,0.589071,0.626830,0.555095,0.569791,,0.182007,0.482346,0.464844,0.270036,0.196653,,-0.209085,0.038985,0.037744,-0.059562,,-0.342256,0.025968,-0.128993,,-0.437329,-0.236638,,-0.599961,,-0.584992,
2Y-3M,,,,,,,,,,,0.786156,0.952268,1.000000,0.992733,0.989561,0.961237,0.962820,,0.879091,0.139924,0.573346,0.635514,0.590294,0.507403,0.474510,,0.231198,0.761807,0.790969,0.808485,0.700369,0.702610,,0.269751,0.523128,0.431404,0.231688,0.105171,,-0.294888,-0.032990,-0.023491,-0.175126,,-0.435680,-0.008256,-0.243265,,-0.523470,-0.357649,,-0.694789,,-0.640645,
3Y-3M,,,,,,,,,,,0.777470,0.943115,0.992733,1.000000,0.988108,0.963166,0.965419,,0.881778,0.140178,0.573121,0.657467,0.597917,0.518401,0.486708,,0.241849,0.761009,0.824221,0.821013,0.718800,0.725147,,0.289602,0.621884,0.464191,0.261456,0.139731,,-0.274554,-0.089561,-0.042638,-0.193151,,-0.445983,0.011907,-0.219309,,-0.513405,-0.352395,,-0.693302,,-0.641250,
5Y-3M,,,,,,,,,,,0.742251,0.950959,0.989561,0.988108,1.000000,0.986260,0.985862,,0.923819,0.200345,0.614686,0.680766,0.655356,0.583201,0.549219,,0.318207,0.735538,0.781959,0.837097,0.758764,0.761852,,0.361962,0.558308,0.556916,0.352957,0.225895,,-0.183750,0.064646,0.086226,-0.070709,,-0.341004,0.081445,-0.170054,,-0.446109,-0.385072,,-0.644622,,-0.570946,
7Y-3M,,,,,,,,,,,0.659156,0.929359,0.961237,0.963166,0.986260,1.000000,0.994918,,0.964594,0.289543,0.679085,0.740687,0.728515,0.682175,0.645087,,0.436153,0.702559,0.758124,0.840687,0.822960,0.822258,,0.478213,0.565983,0.634140,0.490930,0.356645,,-0.043740,0.137521,0.227597,0.058818,,-0.210768,0.244980,-0.034792,,-0.314980,-0.432338,,-0.566406,,-0.460291,
10Y-3M,,,,,,,,,,,0.659846,0.943078,0.962820,0.965419,0.985862,0.994918,1.000000,,0.969077,0.306613,0.680728,0.743441,0.727144,0.674780,0.651086,,0.440308,0.677852,0.740235,0.815422,0.790399,0.810662,,0.465609,0.571639,0.622524,0.467996,0.369905,,-0.038011,0.120318,0.200554,0.069320,,-0.207036,0.216654,-0.002532,,-0.303463,-0.339350,,-0.534201,,-0.464234,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.491301,0.872911,0.879091,0.881778,0.923819,0.964594,0.969077,,1.000000,0.452871,0.768899,0.812468,0.824550,0.798538,0.780592,,0.624393,0.593768,0.656448,0.783234,0.830051,0.857785,,0.638607,0.524145,0.716682,0.625565,0.544031,,0.196224,0.261270,0.390769,0.273003,,0.028902,0.397823,0.185886,,-0.069499,-0.332980,,-0.328997,,-0.231323,
1Y-6M,,,,,,,,,,,-0.449690,0.276343,0.139924,0.140178,0.200345,0.289543,0.306613,,0.452871,1.000000,0.822203,0.761488,0.805772,0.820332,0.858237,,0.885591,-0.197074,-0.129964,0.015923,0.227122,0.271125,,0.476863,0.082199,0.447737,0.579429,0.647485,,0.620007,0.387972,0.568151,0.617557,,0.562302,0.571066,0.607566,,0.536659,0.040866,,0.378397,,0.416671,
2Y-6M,,,,,,,,,,,-0.055619,0.565197,0.573346,0.573121,0.614686,0.679085,0.680728,,0.768899,0.822203,1.000000,0.977280,0.979786,0.952565,0.953115,,0.868753,0.395997,0.430346,0.548763,0.660292,0.687021,,0.658190,0.327846,0.543596,0.584307,0.534067,,0.361913,0.262054,0.447688,0.368878,,0.244483,0.489539,0.334981,,0.195773,-0.247969,,-0.028858,,0.076019,
3Y-6M,,,,,,,,,,,0.037280,0.618999,0.635514,0.657467,0.680766,0.740687,0.743441,,0.812468,0.761488,0.977280,1.000000,0.973667,0.943744,0.941908,,0.831842,0.454811,0.543716,0.620062,0.716295,0.747263,,0.661139,0.520637,0.598972,0.605219,0.551122,,0.321365,0.142685,0.371136,0.282148,,0.148411,0.473383,0.309434,,0.125436,-0.261853,,-0.113284,,-0.014849,
5Y-6M,,,,,,,,,,,-0.019718,0.591335,0.590294,0.597917,0.655356,0.728515,0.727144,,0.824550,0.805772,0.979786,0.973667,1.000000,0.983059,0.978009,,0.895826,0.387688,0.446095,0.604982,0.731441,0.755697,,0.729125,0.393167,0.700517,0.705154,0.646648,,0.438611,0.364570,0.541551,0.448683,,0.297539,0.549074,0.365237,,0.219896,-0.294089,,-0.031948,,0.092773,
7Y-6M,,,,,,,,,,,-0.100199,0.515807,0.507403,0.518401,0.583201,0.682175,0.674780,,0.798538,0.820332,0.952565,0.943744,0.983059,1.000000,0.990309,,0.940299,0.317313,0.381469,0.556803,0.743257,0.759277,,0.795830,0.369440,0.726543,0.803567,0.738961,,0.556987,0.413243,0.657318,0.555881,,0.416694,0.692961,0.487904,,0.347109,-0.330109,,0.052694,,0.205859,
10Y-6M,,,,,,,,,,,-0.140700,0.501044,0.474510,0.486708,0.549219,0.645087,0.651086,,0.780592,0.858237,0.953115,0.941908,0.978009,0.990309,1.000000,,0.957508,0.257111,0.329581,0.497315,0.682413,0.726720,,0.782947,0.359043,0.703392,0.776650,0.764864,,0.588679,0.398816,0.634289,0.587982,,0.449805,0.668636,0.551359,,0.393705,-0.195815,,0.129413,,0.234862,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.373574,0.271269,0.231198,0.241849,0.318207,0.436153,0.440308,,0.624393,0.885591,0.868753,0.831842,0.895826,0.940299,0.957508,,1.000000,0.067675,0.125795,0.321785,0.565251,0.610421,,0.830561,0.208274,0.659520,0.808289,0.825739,,0.776086,0.491581,0.744694,0.731680,,0.672320,0.763868,0.690438,,0.630517,-0.131499,,0.389425,,0.505221,
2Y-1Y,,,,,,,,,,,0.629662,0.527694,0.761807,0.761009,0.735538,0.702559,0.677852,,0.593768,-0.197074,0.395997,0.454811,0.387688,0.317313,0.257111,,0.067675,1.000000,0.950898,0.919509,0.770893,0.745941,,0.364378,0.432079,0.213985,0.071656,-0.124669,,-0.376861,-0.174528,-0.145463,-0.360913,,-0.486031,-0.078081,-0.403178,,-0.528561,-0.493033,,-0.660153,,-0.541257,
3Y-1Y,,,,,,,,,,,0.639290,0.589071,0.790969,0.824221,0.781959,0.758124,0.740235,,0.656448,-0.129964,0.430346,0.543716,0.446095,0.381469,0.329581,,0.125795,0.950898,1.000000,0.927890,0.801636,0.792030,,0.393896,0.689985,0.336511,0.175551,0.004680,,-0.311200,-0.284085,-0.167921,-0.368019,,-0.501051,-0.015288,-0.313342,,-0.502992,-0.453470,,-0.663243,,-0.562224,
5Y-1Y,,,,,,,,,,,0.571311,0.626830,0.808485,0.821013,0.837097,0.840687,0.815422,,0.783234,0.015923,0.548763,0.620062,0.604982,0.556803,0.497315,,0.321785,0.919509,0.927890,1.000000,0.929552,0.911341,,0.589869,0.553280,0.580726,0.411499,0.221220,,-0.093070,0.093892,0.150446,-0.072772,,-0.253662,0.159229,-0.200223,,-0.350273,-0.551463,,-0.562687,,-0.403575,
7Y-1Y,,,,,,,,,,,0.355427,0.555095,0.700369,0.718800,0.758764,0.822960,0.790399,,0.830051,0.227122,0.660292,0.716295,0.731441,0.743257,0.682413,,0.565251,0.770893,0.801636,0.929552,1.000000,0.975803,,0.797374,0.532960,0.713455,0.690566,0.500934,,0.223195,0.249854,0.454712,0.224178,,0.051795,0.511998,0.120108,,-0.036703,-0.609948,,-0.352923,,-0.136873,
10Y-1Y,,,,,,,,,,,0.337996,0.569791,0.702610,0.725147,0.761852,0.822258,0.810662,,0.857785,0.271125,0.687021,0.747263,0.755697,0.759277,0.726720,,0.610421,0.745941,0.792030,0.911341,0.975803,1.000000,,0.830091,0.563325,0.719877,0.681009,0.567820,,0.274183,0.228673,0.429122,0.276155,,0.090975,0.489635,0.220844,,0.020086,-0.421921,,-0.263745,,-0.117213,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.167758,0.182007,0.269751,0.289602,0.361962,0.478213,0.465609,,0.638607,0.476863,0.658190,0.661139,0.729125,0.795830,0.782947,,0.830561,0.364378,0.393896,0.589869,0.797374,0.830091,,1.000000,0.295585,0.711238,0.834867,0.786287,,0.725270,0.465086,0.728041,0.644171,,0.598091,0.760832,0.578104,,0.549727,-0.297856,,0.283241,,0.456487,
3Y-2Y,,,,,,,,,,,0.390205,0.482346,0.523128,0.621884,0.558308,0.565983,0.571639,,0.524145,0.082199,0.327846,0.520637,0.393167,0.369440,0.359043,,0.208274,0.432079,0.689985,0.553280,0.532960,0.563325,,0.295585,1.000000,0.480090,0.343945,0.305194,,-0.025428,-0.419609,-0.149101,-0.228285,,-0.323307,0.138059,0.029877,,-0.229499,-0.168292,,-0.388693,,-0.372398,
5Y-2Y,,,,,,,,,,,0.115681,0.464844,0.431404,0.464191,0.556916,0.634140,0.622524,,0.716682,0.447737,0.543596,0.598972,0.700517,0.726543,0.703392,,0.659520,0.213985,0.336511,0.580726,0.713455,0.719877,,0.711238,0.480090,1.000000,0.874228,0.807971,,0.549236,0.594806,0.675154,0.566650,,0.376246,0.557424,0.337450,,0.224239,-0.349332,,-0.031099,,0.118070,
7Y-2Y,,,,,,,,,,,-0.158411,0.270036,0.231688,0.261456,0.352957,0.490930,0.467996,,0.625565,0.579429,0.584307,0.605219,0.705154,0.803567,0.776650,,0.808289,0.071656,0.175551,0.411499,0.690566,0.681009,,0.834867,0.343945,0.874228,1.000000,0.925978,,0.777427,0.589425,0.877211,0.760858,,0.632991,0.890404,0.645885,,0.542704,-0.395288,,0.196954,,0.400264,
10Y-2Y,,,,,,,,,,,-0.274694,0.196653,0.105171,0.139731,0.225895,0.356645,0.369905,,0.544031,0.647485,0.534067,0.551122,0.646648,0.738961,0.764864,,0.825739,-0.124669,0.004680,0.221220,0.500934,0.567820,,0.786287,0.305194,0.807971,0.925978,1.000000,,0.874247,0.556375,0.819074,0.857473,,0.736237,0.825944,0.827310,,0.683194,-0.019202,,0.422994,,0.494344,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.632364,-0.209085,-0.294888,-0.274554,-0.183750,-0.043740,-0.038011,,0.196224,0.620007,0.361913,0.321365,0.438611,0.556987,0.588679,,0.776086,-0.376861,-0.311200,-0.093070,0.223195,0.274183,,0.725270,-0.025428,0.549236,0.777427,0.874247,,1.000000,0.591625,0.831686,0.907544,,0.954209,0.814486,0.873077,,0.937547,0.068231,,0.769771,,0.854191,
5Y-3Y,,,,,,,,,,,-0.237877,0.038985,-0.032990,-0.089561,0.064646,0.137521,0.120318,,0.261270,0.387972,0.262054,0.142685,0.364570,0.413243,0.398816,,0.491581,-0.174528,-0.284085,0.093892,0.249854,0.228673,,0.465086,-0.419609,0.594806,0.589425,0.556375,,0.591625,1.000000,0.835251,0.795540,,0.685595,0.450281,0.321798,,0.442341,-0.207252,,0.324012,,0.463433,
7Y-3Y,,,,,,,,,,,-0.366329,0.037744,-0.023491,-0.042638,0.086226,0.227597,0.200554,,0.390769,0.568151,0.447688,0.371136,0.541551,0.657318,0.634289,,0.744694,-0.145463,-0.167921,0.150446,0.454712,0.429122,,0.728041,-0.149101,0.675154,0.877211,0.819074,,0.831686,0.835251,1.000000,0.917958,,0.831891,0.867068,0.664886,,0.688848,-0.330218,,0.406145,,0.611913,
10Y-3Y,,,,,,,,,,,-0.491670,-0.059562,-0.175126,-0.193151,-0.070709,0.058818,0.069320,,0.273003,0.617557,0.368878,0.282148,0.448683,0.555881,0.587982,,0.731680,-0.360913,-0.368019,-0.072772,0.224178,0.276155,,0.644171,-0.228285,0.566650,0.760858,0.857473,,0.907544,0.795540,0.917958,1.000000,,0.927393,0.769827,0.829676,,0.822478,0.071298,,0.642471,,0.706613,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.715359,-0.342256,-0.435680,-0.445983,-0.341004,-0.210768,-0.207036,,0.028902,0.562302,0.244483,0.148411,0.297539,0.416694,0.449805,,0.672320,-0.486031,-0.501051,-0.253662,0.051795,0.090975,,0.598091,-0.323307,0.376246,0.632991,0.736237,,0.954209,0.685595,0.831891,0.927393,,1.000000,0.729681,0.817514,,0.956156,0.114947,,0.844976,,0.920013,
7Y-5Y,,,,,,,,,,,-0.379333,0.025968,-0.008256,0.011907,0.081445,0.244980,0.216654,,0.397823,0.571066,0.489539,0.473383,0.549074,0.692961,0.668636,,0.763868,-0.078081,-0.015288,0.159229,0.511998,0.489635,,0.760832,0.138059,0.557424,0.890404,0.825944,,0.814486,0.450281,0.867068,0.769827,,0.729681,1.000000,0.788100,,0.717797,-0.348441,,0.365945,,0.573758,
10Y-5Y,,,,,,,,,,,-0.549138,-0.128993,-0.243265,-0.219309,-0.170054,-0.034792,-0.002532,,0.185886,0.607566,0.334981,0.309434,0.365237,0.487904,0.551359,,0.690438,-0.403178,-0.313342,-0.200223,0.120108,0.220844,,0.578104,0.029877,0.337450,0.645885,0.827310,,0.873077,0.321798,0.664886,0.829676,,0.817514,0.788100,1.000000,,0.877691,0.302365,,0.705425,,0.677202,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.785601,-0.437329,-0.523470,-0.513405,-0.446109,-0.314980,-0.303463,,-0.069499,0.536659,0.195773,0.125436,0.219896,0.347109,0.393705,,0.630517,-0.528561,-0.502992,-0.350273,-0.036703,0.020086,,0.549727,-0.229499,0.224239,0.542704,0.683194,,0.937547,0.442341,0.688848,0.822478,,0.956156,0.717797,0.877691,,1.000000,0.224985,,0.910632,,0.946988,
10Y-7Y,,,,,,,,,,,-0.248798,-0.236638,-0.357649,-0.352395,-0.385072,-0.432338,-0.339350,,-0.332980,0.040866,-0.247969,-0.261853,-0.294089,-0.330109,-0.195815,,-0.131499,-0.493033,-0.453470,-0.551463,-0.609948,-0.421921,,-0.297856,-0.168292,-0.349332,-0.395288,-0.019202,,0.068231,-0.207252,-0.330218,0.071298,,0.114947,-0.348441,0.302365,,0.224985,1.000000,,0.507518,,0.142735,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.824932,-0.599961,-0.694789,-0.693302,-0.644622,-0.566406,-0.534201,,-0.328997,0.378397,-0.028858,-0.113284,-0.031948,0.052694,0.129413,,0.389425,-0.660153,-0.663243,-0.562687,-0.352923,-0.263745,,0.283241,-0.388693,-0.031099,0.196954,0.422994,,0.769771,0.324012,0.406145,0.642471,,0.844976,0.365945,0.705425,,0.910632,0.507518,,1.000000,,0.925260,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.838061,-0.584992,-0.640645,-0.641250,-0.570946,-0.460291,-0.464234,,-0.231323,0.416671,0.076019,-0.014849,0.092773,0.205859,0.234862,,0.505221,-0.541257,-0.562224,-0.403575,-0.136873,-0.117213,,0.456487,-0.372398,0.118070,0.400264,0.494344,,0.854191,0.463433,0.611913,0.706613,,0.920013,0.573758,0.677202,,0.946988,0.142735,,0.925260,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
