,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.819747,0.605801,0.498382,0.463509,0.454261,0.388882,0.318102,0.278794,0.297937,0.111143,-0.188584,-0.228062,-0.233389,-0.091684,-0.112169,-0.117626,-0.153182,-0.196995,-0.485427,-0.426943,-0.438131,-0.198191,-0.208973,-0.192301,-0.231014,-0.310882,-0.148303,-0.183385,0.046716,-0.007529,-0.035113,-0.083993,-0.140778,-0.099910,0.176829,0.073617,0.018255,-0.034583,-0.080173,0.234706,0.108539,0.036884,-0.021231,-0.067365,-0.165355,-0.123397,-0.182296,-0.314695,-0.091443,-0.178212,-0.357005,-0.262827,-0.247708,-0.080269
6M-1M,0.819747,1.000000,0.900399,0.799108,0.793991,0.767905,0.719698,0.637204,0.599180,0.660999,0.660286,0.343827,0.251670,0.263031,0.366950,0.340469,0.297886,0.255816,0.266552,-0.231269,-0.209977,-0.163568,0.090560,0.096738,0.087463,0.041515,0.017227,-0.080352,-0.020637,0.236153,0.214446,0.173213,0.122604,0.120422,0.139750,0.379006,0.300999,0.217924,0.154557,0.165192,0.374307,0.299821,0.210717,0.143479,0.153265,0.080601,0.055549,-0.028800,-0.108391,0.037201,-0.076859,-0.218397,-0.239468,-0.247865,-0.094702
1Y-1M,0.605801,0.900399,1.000000,0.909182,0.909030,0.841891,0.790893,0.696074,0.674043,0.758045,0.768004,0.667096,0.543832,0.548029,0.577898,0.530996,0.456003,0.427000,0.473836,0.215036,0.119390,0.167739,0.315478,0.291929,0.236878,0.205284,0.232544,-0.037216,0.042313,0.242575,0.224766,0.176448,0.147658,0.169896,0.192480,0.354450,0.289301,0.205062,0.165258,0.197556,0.327577,0.272897,0.187774,0.146594,0.177746,0.099085,0.054202,0.005852,-0.029029,0.023153,-0.037075,-0.112257,-0.124084,-0.131574,-0.052124
2Y-1M,0.498382,0.799108,0.909182,1.000000,0.985796,0.924094,0.866341,0.751458,0.694417,0.786416,0.733100,0.655578,0.730448,0.711980,0.734175,0.669478,0.562443,0.495235,0.557005,0.239321,0.419991,0.439391,0.555035,0.494795,0.383031,0.302245,0.357813,0.382274,0.420443,0.505774,0.438858,0.323019,0.243488,0.301356,0.128825,0.385285,0.311436,0.204557,0.116958,0.141404,0.385325,0.314359,0.198199,0.104920,0.129182,0.098494,0.026083,-0.092836,-0.154740,-0.021538,-0.174132,-0.300286,-0.368404,-0.265628,-0.033159
3Y-1M,0.463509,0.793991,0.909030,0.985796,1.000000,0.941058,0.898807,0.796358,0.745356,0.835463,0.769949,0.688043,0.741969,0.753443,0.774041,0.723035,0.625196,0.562998,0.624920,0.250468,0.404616,0.469871,0.587055,0.546123,0.444834,0.369430,0.427585,0.348524,0.454821,0.536464,0.490712,0.384694,0.311806,0.375614,0.293541,0.452469,0.392196,0.284101,0.199215,0.235903,0.400763,0.361396,0.255520,0.166971,0.198312,0.196021,0.109163,-0.011116,-0.064411,0.048906,-0.104922,-0.232545,-0.323816,-0.273536,-0.068109
5Y-1M,0.454261,0.767905,0.841891,0.924094,0.941058,1.000000,0.987276,0.935942,0.894316,0.928570,0.736813,0.613831,0.679959,0.695625,0.845468,0.823373,0.775575,0.720346,0.725196,0.158887,0.343648,0.412099,0.707473,0.697339,0.644457,0.573748,0.574170,0.349438,0.456991,0.727752,0.701041,0.628282,0.561926,0.581789,0.296718,0.708701,0.643006,0.547357,0.456725,0.454161,0.687034,0.640968,0.538612,0.442406,0.440510,0.394242,0.354217,0.211592,0.041329,0.314212,0.114526,-0.211564,-0.251464,-0.527812,-0.359664
7Y-1M,0.388882,0.719698,0.790893,0.866341,0.898807,0.987276,1.000000,0.977598,0.947719,0.969117,0.738894,0.612100,0.666602,0.697772,0.870437,0.871853,0.848683,0.804069,0.799725,0.153059,0.322496,0.413534,0.740879,0.760654,0.733788,0.674440,0.669825,0.324008,0.464679,0.769691,0.774062,0.725059,0.671923,0.692803,0.375969,0.784594,0.744424,0.661731,0.579028,0.583767,0.743335,0.733543,0.648187,0.560907,0.567407,0.535362,0.491954,0.350408,0.181761,0.444226,0.243294,-0.098963,-0.166781,-0.554323,-0.437217
10Y-1M,0.318102,0.637204,0.696074,0.751458,0.796358,0.935942,0.977598,1.000000,0.989894,0.978997,0.688563,0.561336,0.593341,0.637868,0.855486,0.885318,0.904058,0.878615,0.845475,0.126202,0.260193,0.367066,0.752085,0.805670,0.823473,0.785333,0.754225,0.258720,0.421695,0.797913,0.836488,0.829526,0.799963,0.800227,0.424953,0.872724,0.855385,0.799546,0.733907,0.728149,0.824373,0.844735,0.788233,0.719110,0.717370,0.678557,0.660848,0.531953,0.334556,0.622848,0.430573,0.030730,-0.026387,-0.614718,-0.581786
20Y-1M,0.278794,0.599180,0.674043,0.694417,0.745356,0.894316,0.947719,0.989894,1.000000,0.978369,0.674127,0.570948,0.560245,0.611067,0.832520,0.873988,0.911194,0.906311,0.864601,0.162291,0.224827,0.339514,0.729321,0.798389,0.838403,0.824799,0.786223,0.170718,0.346501,0.751079,0.811705,0.832808,0.830123,0.820769,0.448482,0.877513,0.874795,0.836478,0.795852,0.790968,0.821185,0.860257,0.823971,0.781761,0.782132,0.726979,0.722727,0.626536,0.435196,0.690890,0.540091,0.147994,0.115636,-0.572661,-0.627699
30Y-1M,0.297937,0.660999,0.758045,0.786416,0.835463,0.928570,0.969117,0.978997,0.978369,1.000000,0.756294,0.656710,0.648486,0.695744,0.859332,0.886890,0.891149,0.875629,0.877188,0.211368,0.281125,0.395974,0.714370,0.771264,0.778809,0.754145,0.761663,0.205092,0.383012,0.705900,0.758870,0.752528,0.737754,0.771509,0.456876,0.790386,0.792515,0.736564,0.688584,0.722693,0.720397,0.766064,0.714873,0.665486,0.704314,0.668702,0.620787,0.519619,0.409218,0.564973,0.417908,0.149484,0.039480,-0.441003,-0.453084
6M-3M,0.111143,0.660286,0.768004,0.733100,0.769949,0.736813,0.738894,0.688563,0.674127,0.756294,1.000000,0.843906,0.735761,0.762458,0.756965,0.737876,0.671141,0.644765,0.720846,0.235237,0.195494,0.290695,0.417030,0.441889,0.403931,0.374965,0.437553,0.055042,0.204662,0.348519,0.381984,0.346607,0.322886,0.393561,0.373509,0.425784,0.425765,0.354207,0.313539,0.391776,0.341735,0.377928,0.317275,0.276809,0.354283,0.356691,0.258201,0.189070,0.224576,0.184461,0.100322,0.089173,-0.070885,-0.105282,-0.059072
1Y-3M,-0.188584,0.343827,0.667096,0.655578,0.688043,0.613831,0.612100,0.561336,0.570948,0.656710,0.843906,1.000000,0.884816,0.894984,0.799168,0.760457,0.673000,0.670492,0.769328,0.719954,0.547133,0.617289,0.574981,0.556010,0.472447,0.469698,0.578131,0.092926,0.223940,0.255677,0.284487,0.250674,0.260906,0.341527,0.331135,0.271938,0.288164,0.236022,0.236366,0.318920,0.184574,0.235216,0.197240,0.200826,0.282475,0.277133,0.182445,0.177915,0.258831,0.114201,0.121105,0.195717,0.092935,0.069534,0.010821
2Y-3M,-0.228062,0.251670,0.543832,0.730448,0.741969,0.679959,0.666602,0.593341,0.560245,0.648486,0.735761,0.884816,1.000000,0.983455,0.896749,0.840229,0.724321,0.676852,0.780739,0.651180,0.808011,0.838612,0.779469,0.720310,0.581657,0.521426,0.646752,0.546147,0.616650,0.531214,0.498796,0.390432,0.339619,0.449343,0.223385,0.293398,0.291768,0.215349,0.158594,0.221964,0.247848,0.267540,0.193533,0.134557,0.198148,0.240877,0.126502,0.039347,0.074126,0.047849,-0.055170,-0.056001,-0.206691,-0.103179,0.025994
3Y-3M,-0.233389,0.263031,0.548029,0.711980,0.753443,0.695625,0.697772,0.637868,0.611067,0.695744,0.762458,0.894984,0.983455,1.000000,0.917453,0.876680,0.773364,0.731491,0.831954,0.635064,0.760827,0.840738,0.791291,0.754372,0.630848,0.576827,0.699911,0.492512,0.635192,0.554042,0.544086,0.448213,0.404497,0.516655,0.396264,0.365319,0.375763,0.298222,0.244277,0.318368,0.265630,0.316050,0.253034,0.198986,0.267612,0.337810,0.211359,0.123071,0.162832,0.121523,0.017099,0.009719,-0.160323,-0.116366,-0.015179
5Y-3M,-0.091684,0.366950,0.577898,0.734175,0.774041,0.845468,0.870437,0.855486,0.832520,0.859332,0.756965,0.799168,0.896749,0.917453,1.000000,0.987582,0.937426,0.897006,0.928691,0.468586,0.640049,0.723268,0.909598,0.904734,0.835630,0.779799,0.828147,0.479491,0.620740,0.785457,0.788117,0.723324,0.678454,0.734696,0.391553,0.686167,0.674605,0.600877,0.531245,0.555708,0.627254,0.651393,0.579935,0.507236,0.532771,0.539793,0.469903,0.345787,0.234838,0.406032,0.234842,-0.022476,-0.123529,-0.441487,-0.353906
7Y-3M,-0.112169,0.340469,0.530996,0.669478,0.723035,0.823373,0.871853,0.885318,0.873988,0.886890,0.737876,0.760457,0.840229,0.876680,0.987582,1.000000,0.977910,0.948692,0.967298,0.423147,0.574808,0.678948,0.904463,0.931524,0.893684,0.850252,0.887734,0.428310,0.598687,0.805344,0.838896,0.800706,0.769379,0.822088,0.458629,0.752249,0.763790,0.704030,0.642917,0.672265,0.676979,0.733490,0.679518,0.616274,0.647810,0.665339,0.596214,0.474856,0.363340,0.527749,0.357153,0.083048,-0.040165,-0.466201,-0.428905
10Y-3M,-0.117626,0.297886,0.456003,0.562443,0.625196,0.775575,0.848683,0.904058,0.911194,0.891149,0.671141,0.673000,0.724321,0.773364,0.937426,0.977910,1.000000,0.989378,0.974417,0.351036,0.465021,0.582011,0.877134,0.938124,0.949255,0.926758,0.930180,0.337860,0.524387,0.814726,0.879588,0.884731,0.875801,0.901678,0.490166,0.834430,0.862799,0.829268,0.784334,0.798857,0.757691,0.835900,0.809019,0.762815,0.781791,0.785312,0.747847,0.639387,0.492309,0.693638,0.531354,0.193136,0.090850,-0.532223,-0.573214
20Y-3M,-0.153182,0.255816,0.427000,0.495235,0.562998,0.720346,0.804069,0.878615,0.906311,0.875629,0.644765,0.670492,0.676852,0.731491,0.897006,0.948692,0.989378,1.000000,0.976361,0.380614,0.419226,0.542163,0.837685,0.913501,0.947338,0.950375,0.945827,0.240930,0.437248,0.752301,0.838555,0.872409,0.891156,0.906519,0.505453,0.825143,0.867765,0.852700,0.834148,0.849185,0.741712,0.837438,0.831632,0.813772,0.834456,0.820825,0.797986,0.724924,0.586300,0.751164,0.634176,0.309389,0.234649,-0.480260,-0.610577
30Y-3M,-0.196995,0.266552,0.473836,0.557005,0.624920,0.725196,0.799725,0.845475,0.864601,0.877188,0.720846,0.769328,0.780739,0.831954,0.928691,0.967298,0.974417,0.976361,1.000000,0.461250,0.503476,0.627060,0.833380,0.897236,0.896599,0.890740,0.938634,0.285235,0.485613,0.701495,0.783183,0.790544,0.799956,0.863187,0.519487,0.722821,0.776922,0.747303,0.724603,0.782566,0.621826,0.732190,0.715656,0.694165,0.757248,0.769961,0.699645,0.625367,0.578575,0.626249,0.518850,0.333097,0.172747,-0.328337,-0.424965
1Y-6M,-0.485427,-0.231269,0.215036,0.239321,0.250468,0.158887,0.153059,0.126202,0.162291,0.211368,0.235237,0.719954,0.651180,0.635064,0.468586,0.423147,0.351036,0.380614,0.461250,1.000000,0.738320,0.742263,0.502185,0.435658,0.333374,0.365865,0.481342,0.097146,0.140945,0.012343,0.021246,0.005754,0.054978,0.109606,0.116721,-0.058149,-0.028729,-0.030622,0.022611,0.070961,-0.107694,-0.062768,-0.053106,0.005739,0.053436,0.040644,-0.003488,0.077733,0.178395,-0.031731,0.089621,0.239214,0.260066,0.262167,0.096021
2Y-6M,-0.426943,-0.209977,0.119390,0.419991,0.404616,0.343648,0.322496,0.260193,0.224827,0.281125,0.195494,0.547133,0.808011,0.760827,0.640049,0.574808,0.465021,0.419226,0.503476,0.738320,1.000000,0.961494,0.765943,0.658649,0.490890,0.428869,0.555903,0.742985,0.714917,0.466049,0.389993,0.263848,0.210904,0.308309,-0.001455,0.054454,0.052110,0.003701,-0.043105,-0.019403,0.061612,0.058641,0.004238,-0.045960,-0.021275,0.038507,-0.041437,-0.107503,-0.088030,-0.091183,-0.167167,-0.158670,-0.237641,-0.057821,0.089031
3Y-6M,-0.438131,-0.163568,0.167739,0.439391,0.469871,0.412099,0.413534,0.367066,0.339514,0.395974,0.290695,0.617289,0.838612,0.840738,0.723268,0.678948,0.582011,0.542163,0.627060,0.742263,0.961494,1.000000,0.821161,0.745765,0.594866,0.539220,0.668859,0.682249,0.768037,0.527656,0.484931,0.372759,0.327964,0.434679,0.273428,0.183924,0.199383,0.144599,0.098859,0.142952,0.106840,0.151113,0.108681,0.062620,0.099270,0.201061,0.096487,0.023779,0.052864,0.025346,-0.058664,-0.060248,-0.177763,-0.083978,0.026985
5Y-6M,-0.198191,0.090560,0.315478,0.555035,0.587055,0.707473,0.740879,0.752085,0.729321,0.714370,0.417030,0.574981,0.779469,0.791291,0.909598,0.904463,0.877134,0.837685,0.833380,0.502185,0.765943,0.821161,1.000000,0.977428,0.905447,0.846209,0.873661,0.631928,0.733258,0.870893,0.853315,0.785689,0.738362,0.771650,0.307122,0.683663,0.667593,0.610544,0.539551,0.523831,0.655163,0.665724,0.604899,0.529511,0.515767,0.524003,0.489416,0.360739,0.183843,0.447464,0.262854,-0.087961,-0.126746,-0.547123,-0.454689
7Y-6M,-0.208973,0.096738,0.291929,0.494795,0.546123,0.697339,0.760654,0.805670,0.798389,0.771264,0.441889,0.556010,0.720310,0.754372,0.904734,0.931524,0.938124,0.913501,0.897236,0.435658,0.658649,0.745765,0.977428,1.000000,0.970160,0.928041,0.944134,0.539616,0.685446,0.882603,0.909165,0.877468,0.848613,0.880587,0.408312,0.770401,0.785750,0.744879,0.685567,0.682417,0.715646,0.771253,0.732201,0.669947,0.670116,0.692116,0.653311,0.529262,0.361913,0.602047,0.420641,0.062330,-0.015189,-0.562906,-0.538236
10Y-6M,-0.192301,0.087463,0.236878,0.383031,0.444834,0.644457,0.733788,0.823473,0.838403,0.778809,0.403931,0.472447,0.581657,0.630848,0.835630,0.893684,0.949255,0.947338,0.896599,0.333374,0.490890,0.594866,0.905447,0.970160,1.000000,0.984527,0.962197,0.393562,0.560258,0.857501,0.923342,0.944697,0.943742,0.945690,0.446398,0.849036,0.884051,0.873032,0.834838,0.819567,0.789999,0.871153,0.863714,0.823867,0.814415,0.817738,0.813291,0.708781,0.512226,0.777681,0.613121,0.200495,0.142180,-0.612089,-0.682276
20Y-6M,-0.231014,0.041515,0.205284,0.302245,0.369430,0.573748,0.674440,0.785333,0.824799,0.754145,0.374965,0.469698,0.521426,0.576827,0.779799,0.850252,0.926758,0.950375,0.890740,0.365865,0.428869,0.539220,0.846209,0.928041,0.984527,1.000000,0.969011,0.269797,0.446995,0.770539,0.861528,0.916984,0.949375,0.939243,0.460992,0.827435,0.879135,0.889988,0.884040,0.870435,0.760459,0.861824,0.879468,0.874278,0.867831,0.850320,0.862707,0.802234,0.619660,0.835933,0.728295,0.338932,0.313432,-0.539608,-0.716463
30Y-6M,-0.310882,0.017227,0.232544,0.357813,0.427585,0.574170,0.669825,0.754225,0.786223,0.761663,0.437553,0.578131,0.646752,0.699911,0.828147,0.887734,0.930180,0.945827,0.938634,0.481342,0.555903,0.668859,0.873661,0.944134,0.962197,0.969011,1.000000,0.342660,0.528165,0.736652,0.825978,0.853132,0.877148,0.924010,0.488087,0.725869,0.796067,0.793252,0.784040,0.820305,0.636670,0.761840,0.770572,0.762829,0.806115,0.821410,0.779199,0.717235,0.638860,0.720674,0.623209,0.387770,0.259391,-0.373577,-0.521934
2Y-1Y,-0.148303,-0.080352,-0.037216,0.382274,0.348524,0.349438,0.324008,0.258720,0.170718,0.205092,0.055042,0.092926,0.546147,0.492512,0.479491,0.428310,0.337860,0.240930,0.285235,0.097146,0.742985,0.682249,0.631928,0.539616,0.393562,0.269797,0.342660,1.000000,0.915115,0.675488,0.554419,0.383644,0.256666,0.346194,-0.117977,0.138062,0.105408,0.035851,-0.086048,-0.099053,0.197793,0.148825,0.058955,-0.073517,-0.084423,0.016489,-0.057686,-0.235781,-0.306938,-0.103068,-0.335622,-0.471536,-0.608764,-0.345494,0.036092
3Y-1Y,-0.183385,-0.020637,0.042313,0.420443,0.454821,0.456991,0.464679,0.421695,0.346501,0.383012,0.204662,0.223940,0.616650,0.635192,0.620740,0.598687,0.524387,0.437248,0.485613,0.140945,0.714917,0.768037,0.733258,0.685446,0.560258,0.446995,0.528165,0.915115,1.000000,0.767763,0.696132,0.545216,0.431993,0.537447,0.292415,0.327302,0.322025,0.242896,0.124446,0.143382,0.260765,0.283241,0.211318,0.087030,0.095594,0.258205,0.145884,-0.039156,-0.092386,0.067771,-0.172318,-0.317622,-0.511166,-0.374616,-0.051897
5Y-1Y,0.046716,0.236153,0.242575,0.505774,0.536464,0.727752,0.769691,0.797913,0.751079,0.705900,0.348519,0.255677,0.531214,0.554042,0.785457,0.805344,0.814726,0.752301,0.701495,0.012343,0.466049,0.527656,0.870893,0.882603,0.857501,0.770539,0.736652,0.675488,0.767763,1.000000,0.974615,0.905223,0.822523,0.829968,0.288790,0.823569,0.788267,0.723377,0.611033,0.565376,0.818772,0.805452,0.729628,0.609013,0.566013,0.582806,0.567895,0.372945,0.111191,0.535437,0.253004,-0.237663,-0.294361,-0.781638,-0.580329
7Y-1Y,-0.007529,0.214446,0.224766,0.438858,0.490712,0.701041,0.774062,0.836488,0.811705,0.758870,0.381984,0.284487,0.498796,0.544086,0.788117,0.838896,0.879588,0.838555,0.783183,0.021246,0.389993,0.484931,0.853315,0.909165,0.923342,0.861528,0.825978,0.554419,0.696132,0.974615,1.000000,0.971961,0.917138,0.927378,0.399520,0.882603,0.886042,0.841521,0.751013,0.725145,0.844708,0.885687,0.837840,0.741469,0.719590,0.749944,0.727261,0.551900,0.319450,0.683387,0.425753,-0.041440,-0.137190,-0.746524,-0.642254
10Y-1Y,-0.035113,0.173213,0.176448,0.323019,0.384694,0.628282,0.725059,0.829526,0.832808,0.752528,0.346607,0.250674,0.390432,0.448213,0.723324,0.800706,0.884731,0.872409,0.790544,0.005754,0.263848,0.372759,0.785689,0.877468,0.944697,0.916984,0.853132,0.383644,0.545216,0.905223,0.971961,1.000000,0.981864,0.964929,0.432875,0.920764,0.947670,0.936641,0.877613,0.844598,0.875380,0.945830,0.934579,0.871845,0.845229,0.853203,0.863838,0.724736,0.481244,0.835892,0.619138,0.129448,0.060343,-0.740411,-0.757062
20Y-1Y,-0.083993,0.122604,0.147658,0.243488,0.311806,0.561926,0.671923,0.799963,0.830123,0.737754,0.322886,0.260906,0.339619,0.404497,0.678454,0.769379,0.875801,0.891156,0.799956,0.054978,0.210904,0.327964,0.738362,0.848613,0.943742,0.949375,0.877148,0.256666,0.431993,0.822523,0.917138,0.981864,1.000000,0.970690,0.455186,0.907360,0.952897,0.965180,0.940830,0.909912,0.852227,0.945814,0.961483,0.936051,0.913034,0.898565,0.926751,0.834455,0.604599,0.907560,0.751116,0.282885,0.248488,-0.667424,-0.801085
30Y-1Y,-0.140778,0.120422,0.169896,0.301356,0.375614,0.581789,0.692803,0.800227,0.820769,0.771509,0.393561,0.341527,0.449343,0.516655,0.734696,0.822088,0.901678,0.906519,0.863187,0.109606,0.308309,0.434679,0.771650,0.880587,0.945690,0.939243,0.924010,0.346194,0.537447,0.829968,0.927378,0.964929,0.970690,1.000000,0.502566,0.848491,0.915261,0.912894,0.879226,0.899258,0.768953,0.891296,0.896984,0.862533,0.890812,0.913737,0.885121,0.779424,0.646637,0.831075,0.667615,0.335373,0.180697,-0.537996,-0.633753
3Y-2Y,-0.099910,0.139750,0.192480,0.128825,0.293541,0.296718,0.375969,0.424953,0.448482,0.456876,0.373509,0.331135,0.223385,0.396264,0.391553,0.458629,0.490166,0.505453,0.519487,0.116721,-0.001455,0.273428,0.307122,0.408312,0.446398,0.460992,0.488087,-0.117977,0.292415,0.288790,0.399520,0.432875,0.455186,0.502566,1.000000,0.478650,0.543101,0.513192,0.510583,0.588064,0.173110,0.344604,0.380619,0.388711,0.435670,0.596819,0.496112,0.462787,0.500459,0.411367,0.371627,0.336124,0.184923,-0.103193,-0.213418
5Y-2Y,0.176829,0.379006,0.354450,0.385285,0.452469,0.708701,0.784594,0.872724,0.877513,0.790386,0.425784,0.271938,0.293398,0.365319,0.686167,0.752249,0.834430,0.825143,0.722821,-0.058149,0.054454,0.183924,0.683663,0.770401,0.849036,0.827435,0.725869,0.138062,0.327302,0.823569,0.882603,0.920764,0.907360,0.848491,0.478650,1.000000,0.977702,0.944048,0.886920,0.835599,0.947609,0.967385,0.934672,0.874567,0.825200,0.770130,0.807161,0.682305,0.385458,0.798474,0.598004,0.043501,0.072906,-0.784114,-0.807251
