,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.901244,0.897490,0.807140,0.666796,0.519909,0.354361,,0.123448,0.761438,0.830473,0.709846,0.513516,0.322423,0.137873,,-0.095797,0.788268,0.583226,0.255263,-0.008481,-0.193958,,-0.392680,0.047471,-0.304411,-0.466983,-0.532140,,-0.625408,-0.512950,-0.632964,-0.644195,,-0.708161,-0.729273,-0.704151,,-0.765575,-0.591602,,-0.732934,,-0.791737,
1Y-3M,,,,,,,,,,,0.901244,1.000000,0.965605,0.917163,0.822992,0.703346,0.559851,,0.337756,0.967131,0.946441,0.866114,0.718470,0.550752,0.378975,,0.140859,0.805793,0.686507,0.416292,0.166031,-0.014095,,-0.228011,0.220680,-0.125312,-0.302495,-0.376186,,-0.488552,-0.389431,-0.516264,-0.528867,,-0.607570,-0.637907,-0.601792,,-0.680969,-0.492712,,-0.656686,,-0.743298,
2Y-3M,,,,,,,,,,,0.897490,0.965605,1.000000,0.960842,0.855281,0.729301,0.559456,,0.326703,0.917878,0.991023,0.919178,0.756603,0.580466,0.379448,,0.130596,0.932058,0.800150,0.498965,0.229886,0.009151,,-0.219585,0.266832,-0.124081,-0.312018,-0.411944,,-0.526716,-0.428432,-0.554449,-0.589021,,-0.663594,-0.669911,-0.674202,,-0.742289,-0.591389,,-0.727036,,-0.781235,
3Y-3M,,,,,,,,,,,0.807140,0.917163,0.960842,1.000000,0.946038,0.860383,0.718182,,0.514190,0.898429,0.968952,0.988769,0.884072,0.748646,0.569022,,0.338502,0.910374,0.919406,0.687876,0.450952,0.234102,,0.002331,0.523432,0.118708,-0.078123,-0.197234,,-0.325961,-0.280304,-0.394271,-0.437362,,-0.516782,-0.512635,-0.528900,,-0.603489,-0.475288,,-0.605202,,-0.665760,
5Y-3M,,,,,,,,,,,0.666796,0.822992,0.855281,0.946038,1.000000,0.973996,0.896721,,0.751260,0.839906,0.878162,0.959915,0.981886,0.910151,0.791453,,0.607124,0.801173,0.913888,0.859097,0.684810,0.514502,,0.301943,0.660351,0.408036,0.219481,0.107453,,-0.026124,0.045888,-0.084410,-0.132943,,-0.224560,-0.267403,-0.258828,,-0.342155,-0.218039,,-0.353375,,-0.442769,
7Y-3M,,,,,,,,,,,0.519909,0.703346,0.729301,0.860383,0.973996,1.000000,0.965286,,0.865037,0.747113,0.763564,0.894906,0.989290,0.976233,0.898956,,0.753511,0.680963,0.875688,0.925275,0.817759,0.679762,,0.488724,0.749833,0.580206,0.422481,0.312211,,0.179581,0.232900,0.129139,0.072629,,-0.022762,-0.042135,-0.051570,,-0.143461,-0.053252,,-0.179024,,-0.276284,
10Y-3M,,,,,,,,,,,0.354361,0.559851,0.559456,0.718182,0.896721,0.965286,1.000000,,0.959799,0.629592,0.599219,0.767154,0.942403,0.979767,0.975035,,0.884922,0.494082,0.757849,0.930875,0.885788,0.820620,,0.669604,0.777525,0.731479,0.599276,0.524801,,0.404175,0.442351,0.343226,0.311667,,0.218300,0.150999,0.195418,,0.100541,0.209420,,0.071903,,-0.059852,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.123448,0.337756,0.326703,0.514190,0.751260,0.865037,0.959799,,1.000000,0.432843,0.375230,0.582228,0.833625,0.927261,0.987287,,0.975961,0.273446,0.604842,0.898156,0.926544,0.925284,,0.839428,0.783753,0.863018,0.768404,0.719639,,0.631317,0.640302,0.559367,0.538264,,0.468547,0.366095,0.430000,,0.363124,0.431025,,0.338740,,0.222739,
1Y-6M,,,,,,,,,,,0.761438,0.967131,0.917878,0.898429,0.839906,0.747113,0.629592,,0.432843,1.000000,0.928537,0.879154,0.773490,0.634721,0.486042,,0.266943,0.742894,0.684764,0.472980,0.253360,0.092734,,-0.110669,0.302282,-0.008831,-0.178494,-0.250501,,-0.363869,-0.281578,-0.400892,-0.413155,,-0.493359,-0.526355,-0.487068,,-0.569473,-0.389931,,-0.552300,,-0.647364,
2Y-6M,,,,,,,,,,,0.830473,0.946441,0.991023,0.968952,0.878162,0.763564,0.599219,,0.375230,0.928537,1.000000,0.945819,0.799986,0.635437,0.437479,,0.193991,0.938315,0.833859,0.552853,0.292934,0.070352,,-0.158321,0.322639,-0.064450,-0.252548,-0.359011,,-0.475706,-0.385654,-0.508444,-0.548706,,-0.623508,-0.625087,-0.638121,,-0.705502,-0.567639,,-0.696131,,-0.746764,
3Y-6M,,,,,,,,,,,0.709846,0.866114,0.919178,0.988769,0.959915,0.894906,0.767154,,0.582228,0.879154,0.945819,1.000000,0.924787,0.811586,0.643996,,0.428118,0.886614,0.949297,0.756083,0.540177,0.328408,,0.102189,0.612489,0.218692,0.025010,-0.100607,,-0.230580,-0.204576,-0.310168,-0.358737,,-0.437299,-0.427007,-0.452772,,-0.526214,-0.417301,,-0.536522,,-0.593888,
5Y-6M,,,,,,,,,,,0.513516,0.718470,0.756603,0.884072,0.981886,0.989290,0.942403,,0.833625,0.773490,0.799986,0.924787,1.000000,0.965987,0.876237,,0.723406,0.722070,0.903983,0.924277,0.790655,0.641717,,0.447497,0.748268,0.547212,0.371441,0.259015,,0.128926,0.183250,0.063735,0.010709,,-0.078517,-0.122480,-0.118994,,-0.199321,-0.100642,,-0.220538,,-0.308517,
7Y-6M,,,,,,,,,,,0.322423,0.550752,0.580466,0.748646,0.910151,0.976233,0.979767,,0.927261,0.634721,0.635437,0.811586,0.965987,1.000000,0.961188,,0.859299,0.554611,0.822414,0.960570,0.908341,0.802479,,0.641200,0.818875,0.720180,0.586644,0.480981,,0.357671,0.388225,0.303692,0.243920,,0.154443,0.138331,0.121502,,0.035258,0.091084,,-0.012432,,-0.105291,
10Y-6M,,,,,,,,,,,0.137873,0.378975,0.379448,0.569022,0.791453,0.898956,0.975035,,0.987287,0.486042,0.437479,0.643996,0.876237,0.961188,1.000000,,0.960041,0.336141,0.664207,0.925351,0.940224,0.915243,,0.802478,0.812268,0.847054,0.745631,0.682221,,0.576603,0.590335,0.513842,0.483082,,0.399379,0.333108,0.374190,,0.288284,0.362295,,0.250200,,0.124611,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.095797,0.140859,0.130596,0.338502,0.607124,0.753511,0.884922,,0.975961,0.266943,0.193991,0.428118,0.723406,0.859299,0.960041,,1.000000,0.101164,0.478610,0.844854,0.931254,0.970726,,0.928250,0.775736,0.932526,0.873327,0.838721,,0.770612,0.754926,0.700100,0.681399,,0.625517,0.527386,0.585970,,0.532379,0.562280,,0.500751,,0.397309,
2Y-1Y,,,,,,,,,,,0.788268,0.805793,0.932058,0.910374,0.801173,0.680963,0.494082,,0.273446,0.742894,0.938315,0.886614,0.722070,0.554611,0.336141,,0.101164,1.000000,0.865791,0.556348,0.292226,0.040482,,-0.182401,0.300224,-0.107989,-0.289135,-0.414037,,-0.518865,-0.433134,-0.543415,-0.604592,,-0.664770,-0.636883,-0.696979,,-0.741725,-0.660362,,-0.740822,,-0.743576,
3Y-1Y,,,,,,,,,,,0.583226,0.686507,0.800150,0.919406,0.913888,0.875688,0.757849,,0.604842,0.684764,0.833859,0.949297,0.903983,0.822414,0.664207,,0.478610,0.865791,1.000000,0.844238,0.658942,0.441052,,0.229288,0.737253,0.340270,0.156003,0.011403,,-0.112573,-0.127094,-0.209862,-0.276047,,-0.343280,-0.305773,-0.371092,,-0.429043,-0.380929,,-0.456136,,-0.481149,
5Y-1Y,,,,,,,,,,,0.255263,0.416292,0.498965,0.687876,0.859097,0.925275,0.930875,,0.898156,0.472980,0.552853,0.756083,0.924277,0.960570,0.925351,,0.844854,0.556348,0.844238,1.000000,0.946519,0.836216,,0.688729,0.858131,0.766011,0.623850,0.510932,,0.398369,0.424324,0.330044,0.263717,,0.187985,0.146743,0.127929,,0.065894,0.094937,,0.026057,,-0.038992,
7Y-1Y,,,,,,,,,,,-0.008481,0.166031,0.229886,0.450952,0.684810,0.817759,0.885788,,0.926544,0.253360,0.292934,0.540177,0.790655,0.908341,0.940224,,0.931254,0.292226,0.658942,0.946519,1.000000,0.954410,,0.862596,0.861522,0.906352,0.831009,0.737704,,0.644695,0.638405,0.597157,0.528968,,0.460362,0.458051,0.415720,,0.352354,0.325067,,0.283357,,0.218561,
10Y-1Y,,,,,,,,,,,-0.193958,-0.014095,0.009151,0.234102,0.514502,0.679762,0.820620,,0.925284,0.092734,0.070352,0.328408,0.641717,0.802479,0.915243,,0.970726,0.040482,0.441052,0.836216,0.954410,1.000000,,0.965298,0.786073,0.969136,0.931801,0.892753,,0.824686,0.802392,0.770250,0.740858,,0.682468,0.622176,0.650871,,0.590986,0.592536,,0.539680,,0.440420,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.392680,-0.228011,-0.219585,0.002331,0.301943,0.488724,0.669604,,0.839428,-0.110669,-0.158321,0.102189,0.447497,0.641200,0.802478,,0.928250,-0.182401,0.229288,0.688729,0.862596,0.965298,,1.000000,0.683331,0.965104,0.969536,0.961641,,0.935157,0.887218,0.876729,0.862176,,0.835501,0.747036,0.792289,,0.768827,0.730367,,0.729582,,0.659595,
3Y-2Y,,,,,,,,,,,0.047471,0.220680,0.266832,0.523432,0.660351,0.749833,0.777525,,0.783753,0.302282,0.322639,0.612489,0.748268,0.818875,0.812268,,0.775736,0.300224,0.737253,0.858131,0.861522,0.786073,,0.683331,1.000000,0.794418,0.687743,0.580742,,0.485953,0.342525,0.333648,0.290084,,0.243173,0.277019,0.233644,,0.183592,0.165456,,0.130730,,0.086770,
5Y-2Y,,,,,,,,,,,-0.304411,-0.125312,-0.124081,0.118708,0.408036,0.580206,0.731479,,0.863018,-0.008831,-0.064450,0.218692,0.547212,0.720180,0.847054,,0.932526,-0.107989,0.340270,0.766011,0.906352,0.969136,,0.965104,0.794418,1.000000,0.970053,0.931583,,0.878008,0.842739,0.815255,0.783228,,0.739176,0.668261,0.692241,,0.652639,0.624443,,0.604279,,0.528585,
7Y-2Y,,,,,,,,,,,-0.466983,-0.302495,-0.312018,-0.078123,0.219481,0.422481,0.599276,,0.768404,-0.178494,-0.252548,0.025010,0.371441,0.586644,0.745631,,0.873327,-0.289135,0.156003,0.623850,0.831009,0.931801,,0.969536,0.687743,0.970053,1.000000,0.979253,,0.947124,0.890964,0.913819,0.881148,,0.847477,0.828943,0.821525,,0.784123,0.709485,,0.714534,,0.651276,
10Y-2Y,,,,,,,,,,,-0.532140,-0.376186,-0.411944,-0.197234,0.107453,0.312211,0.524801,,0.719639,-0.250501,-0.359011,-0.100607,0.259015,0.480981,0.682221,,0.838721,-0.414037,0.011403,0.510932,0.737704,0.892753,,0.961641,0.580742,0.931583,0.979253,1.000000,,0.985259,0.926292,0.946737,0.947547,,0.921489,0.853988,0.907227,,0.872848,0.837572,,0.825701,,0.736516,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.625408,-0.488552,-0.526716,-0.325961,-0.026124,0.179581,0.404175,,0.631317,-0.363869,-0.475706,-0.230580,0.128926,0.357671,0.576603,,0.770612,-0.518865,-0.112573,0.398369,0.644695,0.824686,,0.935157,0.485953,0.878008,0.947124,0.985259,,1.000000,0.927434,0.958045,0.967433,,0.965921,0.878959,0.939956,,0.935677,0.872926,,0.901231,,0.841374,
5Y-3Y,,,,,,,,,,,-0.512950,-0.389431,-0.428432,-0.280304,0.045888,0.232900,0.442351,,0.640302,-0.281578,-0.385654,-0.204576,0.183250,0.388225,0.590335,,0.754926,-0.433134,-0.127094,0.424324,0.638405,0.802392,,0.887218,0.342525,0.842739,0.890964,0.926292,,0.927434,1.000000,0.965354,0.954425,,0.927861,0.788169,0.863706,,0.846809,0.819270,,0.818857,,0.740733,
7Y-3Y,,,,,,,,,,,-0.632964,-0.516264,-0.554449,-0.394271,-0.084410,0.129139,0.343226,,0.559367,-0.400892,-0.508444,-0.310168,0.063735,0.303692,0.513842,,0.700100,-0.543415,-0.209862,0.330044,0.597157,0.770250,,0.876729,0.333648,0.815255,0.913819,0.946737,,0.958045,0.965354,1.000000,0.981945,,0.964464,0.921462,0.936095,,0.915526,0.828750,,0.854733,,0.797182,
10Y-3Y,,,,,,,,,,,-0.644195,-0.528867,-0.589021,-0.437362,-0.132943,0.072629,0.311667,,0.538264,-0.413155,-0.548706,-0.358737,0.010709,0.243920,0.483082,,0.681399,-0.604592,-0.276047,0.263717,0.528968,0.740858,,0.862176,0.290084,0.783228,0.881148,0.947547,,0.967433,0.954425,0.981945,1.000000,,0.987785,0.895146,0.974760,,0.953998,0.919649,,0.919327,,0.831746,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.708161,-0.607570,-0.663594,-0.516782,-0.224560,-0.022762,0.218300,,0.468547,-0.493359,-0.623508,-0.437299,-0.078517,0.154443,0.399379,,0.625517,-0.664770,-0.343280,0.187985,0.460362,0.682468,,0.835501,0.243173,0.739176,0.847477,0.921489,,0.965921,0.927861,0.964464,0.987785,,1.000000,0.893462,0.974004,,0.984079,0.919807,,0.961505,,0.908092,
7Y-5Y,,,,,,,,,,,-0.729273,-0.637907,-0.669911,-0.512635,-0.267403,-0.042135,0.150999,,0.366095,-0.526355,-0.625087,-0.427007,-0.122480,0.138331,0.333108,,0.527386,-0.636883,-0.305773,0.146743,0.458051,0.622176,,0.747036,0.277019,0.668261,0.828943,0.853988,,0.878959,0.788169,0.921462,0.895146,,0.893462,1.000000,0.922060,,0.898702,0.735031,,0.796928,,0.777491,
10Y-5Y,,,,,,,,,,,-0.704151,-0.601792,-0.674202,-0.528900,-0.258828,-0.051570,0.195418,,0.430000,-0.487068,-0.638121,-0.452772,-0.118994,0.121502,0.374190,,0.585970,-0.696979,-0.371092,0.127929,0.415720,0.650871,,0.792289,0.233644,0.692241,0.821525,0.907227,,0.939956,0.863706,0.936095,0.974760,,0.974004,0.922060,1.000000,,0.977577,0.940174,,0.939939,,0.850479,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.765575,-0.680969,-0.742289,-0.603489,-0.342155,-0.143461,0.100541,,0.363124,-0.569473,-0.705502,-0.526214,-0.199321,0.035258,0.288284,,0.532379,-0.741725,-0.429043,0.065894,0.352354,0.590986,,0.768827,0.183592,0.652639,0.784123,0.872848,,0.935677,0.846809,0.915526,0.953998,,0.984079,0.898702,0.977577,,1.000000,0.921454,,0.981124,,0.942175,
10Y-7Y,,,,,,,,,,,-0.591602,-0.492712,-0.591389,-0.475288,-0.218039,-0.053252,0.209420,,0.431025,-0.389931,-0.567639,-0.417301,-0.100642,0.091084,0.362295,,0.562280,-0.660362,-0.380929,0.094937,0.325067,0.592536,,0.730367,0.165456,0.624443,0.709485,0.837572,,0.872926,0.819270,0.828750,0.919649,,0.919807,0.735031,0.940174,,0.921454,1.000000,,0.945104,,0.805497,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.732934,-0.656686,-0.727036,-0.605202,-0.353375,-0.179024,0.071903,,0.338740,-0.552300,-0.696131,-0.536522,-0.220538,-0.012432,0.250200,,0.500751,-0.740822,-0.456136,0.026057,0.283357,0.539680,,0.729582,0.130730,0.604279,0.714534,0.825701,,0.901231,0.818857,0.854733,0.919327,,0.961505,0.796928,0.939939,,0.981124,0.945104,,1.000000,,0.954922,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.791737,-0.743298,-0.781235,-0.665760,-0.442769,-0.276284,-0.059852,,0.222739,-0.647364,-0.746764,-0.593888,-0.308517,-0.105291,0.124611,,0.397309,-0.743576,-0.481149,-0.038992,0.218561,0.440420,,0.659595,0.086770,0.528585,0.651276,0.736516,,0.841374,0.740733,0.797182,0.831746,,0.908092,0.777491,0.850479,,0.942175,0.805497,,0.954922,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
