,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.802036,0.632302,0.456524,0.390596,0.341001,0.319772,0.305252,0.291830,0.289011,0.184688,0.176562,0.185572,0.189238,0.186055,0.172545,0.147487,0.113544,0.094425,0.140310,0.150859,0.156085,0.154788,0.138724,0.108018,0.065177,0.043946,0.130971,0.124052,0.094069,0.079946,0.064584,0.044860,0.029410,0.107612,0.090085,0.068790,0.035371,0.020707,-0.003666,0.091619,0.045718,-0.008735,-0.024156,-0.047656,-0.047319,-0.102516,-0.094327,-0.103283,-0.129905,-0.091276,-0.094732,-0.047615,-0.066901,-0.071303
6M-1M,0.802036,1.000000,0.853130,0.639495,0.570238,0.508516,0.480666,0.449406,0.417208,0.410639,0.601961,0.489845,0.430029,0.416572,0.402138,0.382616,0.346599,0.306738,0.284673,0.206342,0.244314,0.251309,0.250285,0.229622,0.184224,0.124977,0.093477,0.229301,0.223558,0.194597,0.166127,0.119268,0.065656,0.036048,0.163288,0.122644,0.083129,0.022435,-0.022805,-0.058138,0.089427,0.034119,-0.044521,-0.086883,-0.119814,-0.066276,-0.152967,-0.172641,-0.190409,-0.194763,-0.188650,-0.200503,-0.143012,-0.173568,-0.148105
1Y-1M,0.632302,0.853130,1.000000,0.862108,0.802898,0.726202,0.681910,0.629486,0.568757,0.539651,0.550565,0.705220,0.625597,0.607655,0.582246,0.555174,0.509882,0.455317,0.424155,0.544781,0.494283,0.487200,0.471899,0.440539,0.383038,0.309519,0.266520,0.369326,0.372165,0.342953,0.297723,0.220300,0.122355,0.070647,0.262787,0.185693,0.126089,0.039287,-0.051865,-0.107536,0.099966,0.036264,-0.063071,-0.148492,-0.198658,-0.079398,-0.191938,-0.259262,-0.295033,-0.254073,-0.306052,-0.335590,-0.272871,-0.322609,-0.264493
2Y-1M,0.456524,0.639495,0.862108,1.000000,1.000000,0.993055,0.925373,0.848604,0.747399,0.690099,0.499639,0.691581,0.801831,0.788157,0.760392,0.726070,0.676354,0.605981,0.568804,0.582052,0.724420,0.714524,0.694797,0.652550,0.587806,0.496167,0.444990,0.689048,0.671364,0.638118,0.559287,0.446443,0.299890,0.232962,0.394064,0.287658,0.206014,0.101317,-0.037422,-0.109149,0.150600,0.076709,-0.034021,-0.166488,-0.233354,-0.060123,-0.188163,-0.314537,-0.370273,-0.273258,-0.395813,-0.444901,-0.389091,-0.453206,-0.362378
3Y-1M,0.390596,0.570238,0.802898,1.000000,1.000000,1.000000,1.000000,0.961423,0.861009,0.802314,0.471034,0.667206,0.782528,0.815624,0.803113,0.779906,0.739014,0.673436,0.637540,0.570892,0.715324,0.756637,0.751831,0.721884,0.667148,0.582134,0.531746,0.688747,0.738403,0.729393,0.661656,0.547965,0.394501,0.325592,0.531924,0.403775,0.313996,0.201856,0.044502,-0.031243,0.193912,0.139895,0.035064,-0.114347,-0.185990,0.009191,-0.115938,-0.268460,-0.331302,-0.218692,-0.373259,-0.430950,-0.396720,-0.465703,-0.383481
5Y-1M,0.341001,0.508516,0.726202,0.993055,1.000000,1.000000,1.000000,1.000000,1.000000,0.958439,0.442768,0.624579,0.729517,0.776056,0.822426,0.826727,0.806876,0.757931,0.727307,0.534082,0.670581,0.726528,0.787766,0.789400,0.759160,0.695601,0.649881,0.655197,0.724672,0.810583,0.777742,0.676730,0.530848,0.463639,0.543528,0.530943,0.450894,0.338722,0.170796,0.093542,0.335066,0.290451,0.186549,0.018474,-0.057389,0.127931,0.014304,-0.160619,-0.229389,-0.106049,-0.291893,-0.359114,-0.360637,-0.434043,-0.380991
7Y-1M,0.319772,0.480666,0.681910,0.925373,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.424724,0.592001,0.682231,0.733418,0.800255,0.835652,0.833931,0.801495,0.776174,0.502744,0.624259,0.686109,0.770990,0.809268,0.799927,0.757819,0.717606,0.610244,0.688989,0.810880,0.827686,0.743990,0.616887,0.554820,0.536509,0.571521,0.533606,0.426266,0.261842,0.186753,0.381645,0.385357,0.285860,0.115797,0.040123,0.252376,0.129345,-0.053815,-0.125215,-0.025915,-0.214345,-0.283958,-0.306508,-0.380645,-0.356299
10Y-1M,0.305252,0.449406,0.629486,0.848604,0.961423,1.000000,1.000000,1.000000,1.000000,1.000000,0.397994,0.549128,0.627211,0.679905,0.759017,0.811398,0.841882,0.826336,0.807369,0.464225,0.572930,0.636673,0.736894,0.796589,0.825277,0.806091,0.773000,0.559332,0.641643,0.790670,0.840217,0.801507,0.698146,0.643765,0.515937,0.596561,0.584671,0.512774,0.354461,0.283069,0.421949,0.451180,0.388049,0.217226,0.143094,0.326568,0.248168,0.059302,-0.012176,0.107810,-0.100300,-0.172307,-0.244728,-0.314708,-0.313752
20Y-1M,0.291830,0.417208,0.568757,0.747399,0.861009,1.000000,1.000000,1.000000,1.000000,1.000000,0.363643,0.487935,0.550676,0.600938,0.686971,0.754028,0.801562,0.830011,0.819505,0.407064,0.498355,0.559658,0.668909,0.749027,0.800463,0.836602,0.813444,0.487171,0.566840,0.736291,0.823197,0.813040,0.775573,0.731502,0.469200,0.593335,0.615895,0.562879,0.452890,0.387114,0.440141,0.505545,0.460669,0.333163,0.261115,0.403281,0.341950,0.201019,0.127961,0.196292,0.048330,-0.029945,-0.094930,-0.180846,-0.270470
30Y-1M,0.289011,0.410639,0.539651,0.690099,0.802314,0.958439,1.000000,1.000000,1.000000,1.000000,0.343146,0.452411,0.511606,0.559217,0.644372,0.715090,0.768655,0.804641,0.812904,0.372580,0.458640,0.516707,0.625243,0.711914,0.773051,0.821532,0.821312,0.447058,0.523082,0.694980,0.798443,0.805638,0.788617,0.772259,0.440249,0.580686,0.619310,0.579189,0.482853,0.440487,0.440314,0.520743,0.490175,0.373474,0.323146,0.429372,0.385353,0.254341,0.206050,0.242882,0.104429,0.054880,-0.053803,-0.102073,-0.157478
6M-3M,0.184688,0.601961,0.550565,0.499639,0.471034,0.442768,0.424724,0.397994,0.363643,0.343146,1.000000,0.865744,0.792427,0.778854,0.782605,0.764474,0.750014,0.763669,0.756505,0.145768,0.317677,0.325900,0.300521,0.247366,0.203159,0.120842,0.069694,0.533454,0.506519,0.460772,0.297133,0.176073,0.017542,-0.060927,0.131454,-0.125755,-0.208632,-0.217782,-0.322015,-0.378340,-0.231039,-0.285436,-0.287004,-0.370702,-0.419887,-0.242684,-0.261445,-0.387170,-0.452316,-0.204262,-0.384061,-0.464256,-0.373789,-0.455200,-0.447243
1Y-3M,0.176562,0.489845,0.705220,0.691581,0.667206,0.624579,0.592001,0.549128,0.487935,0.452411,0.865744,1.000000,1.000000,1.000000,0.988500,0.959839,0.917433,0.891742,0.884622,0.725796,0.805066,0.793944,0.759576,0.690011,0.604666,0.504671,0.462006,0.817113,0.765101,0.652530,0.429753,0.212143,-0.076778,-0.164171,0.175982,-0.269338,-0.338814,-0.380826,-0.567593,-0.627009,-0.410925,-0.443174,-0.481257,-0.635857,-0.682432,-0.324258,-0.424014,-0.656923,-0.719353,-0.406141,-0.712396,-0.778098,-0.664927,-0.710462,-0.475661
