,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.658705,0.407515,0.474016,0.353845,0.444451,0.349447,0.515580,0.205996,-0.427273,-0.549470,-0.476011,-0.458242,-0.385096,-0.467996,-0.339105,-0.497705,-0.412126,-0.243317,-0.265859,-0.124489,-0.275457,-0.048546,-0.398138,0.467396,0.047791,0.288856,0.022315,0.449338,-0.247559,-0.204005,0.108085,-0.233233,0.256823,-0.405624,0.449733,-0.048813,0.335370,-0.355018,-0.494713,0.139218,-0.469399,0.373186,-0.373286,-0.571203
1Y-3M,,,,,,,,,,,0.658705,1.000000,0.819078,0.816952,0.711805,0.720811,0.701269,0.918819,0.682590,0.398816,0.141864,0.190547,0.153090,0.187321,0.136054,0.412553,0.156907,-0.291479,-0.204166,-0.158121,-0.123019,-0.182676,0.259344,-0.100905,0.232132,0.097863,0.142225,0.041634,0.613617,0.140009,-0.021659,0.052238,-0.082232,0.516945,0.052770,0.110717,-0.107938,0.436496,0.087036,-0.196586,0.395578,0.014408,0.501714,0.154800,-0.360225
2Y-3M,,,,,,,,,,,0.407515,0.819078,1.000000,0.982181,0.951063,0.926448,0.946339,0.919658,0.920889,0.487563,0.539072,0.594065,0.580030,0.610921,0.567549,0.640844,0.539007,0.310027,0.364134,0.387884,0.380380,0.363332,0.621255,0.409890,0.204112,0.366482,0.291602,0.315587,0.250976,0.378734,0.282319,0.240354,0.234536,0.166755,0.293535,-0.020011,-0.090206,-0.036623,0.142764,-0.050021,-0.028347,0.115485,-0.006332,0.208081,0.134954
3Y-3M,,,,,,,,,,,0.474016,0.816952,0.982181,1.000000,0.953961,0.945253,0.952961,0.914746,0.905428,0.403957,0.461434,0.548724,0.529950,0.574235,0.520755,0.575257,0.480063,0.283839,0.397765,0.394424,0.409760,0.374910,0.613464,0.391031,0.384457,0.419709,0.376141,0.378918,0.274789,0.374236,0.240987,0.250637,0.204729,0.116692,0.225023,0.053163,-0.068900,-0.052261,0.088626,-0.107706,-0.077362,0.041813,-0.030589,0.135983,0.112253
5Y-3M,,,,,,,,,,,0.353845,0.711805,0.951063,0.953961,1.000000,0.975905,0.985238,0.874901,0.942627,0.424072,0.543798,0.616837,0.669177,0.707114,0.647046,0.640285,0.594786,0.406204,0.486895,0.580990,0.575097,0.540324,0.725102,0.549993,0.297497,0.636047,0.518217,0.550335,0.239307,0.518804,0.520983,0.459123,0.441227,0.116897,0.395727,-0.012858,-0.151406,-0.223811,0.073495,-0.105005,-0.222664,0.060617,-0.182761,0.162523,0.267140
7Y-3M,,,,,,,,,,,0.444451,0.720811,0.926448,0.945253,0.975905,1.000000,0.976676,0.882446,0.894447,0.324464,0.437711,0.522114,0.574293,0.655560,0.566704,0.566555,0.490443,0.350236,0.457784,0.536680,0.599193,0.518160,0.725650,0.475123,0.373040,0.624962,0.630217,0.585821,0.307521,0.448908,0.467797,0.552838,0.438593,0.154009,0.301276,0.205631,-0.060122,-0.160810,-0.004355,-0.255675,-0.257040,-0.096925,-0.148849,0.026837,0.152050
10Y-3M,,,,,,,,,,,0.349447,0.701269,0.946339,0.952961,0.985238,0.976676,1.000000,0.887688,0.955840,0.416772,0.543534,0.620014,0.658644,0.711617,0.664477,0.658306,0.609490,0.415789,0.501958,0.572447,0.588371,0.572796,0.777349,0.578835,0.315488,0.603394,0.529920,0.605312,0.280347,0.558712,0.476063,0.463966,0.491773,0.150463,0.427908,0.056884,0.020043,-0.168782,0.153449,-0.042130,-0.197991,0.088415,-0.186185,0.161901,0.269868
20Y-3M,,,,,,,,,,,0.515580,0.918819,0.919658,0.914746,0.874901,0.882446,0.887688,1.000000,0.878991,0.475707,0.365895,0.424112,0.421796,0.474492,0.426039,0.631237,0.428355,0.010768,0.090988,0.165236,0.202173,0.167763,0.619466,0.250100,0.247487,0.337787,0.345501,0.341263,0.610962,0.424487,0.227783,0.282012,0.238854,0.508013,0.322336,0.119932,0.015944,0.276204,0.226466,-0.109344,0.227785,0.114095,0.287120,0.246139,-0.108328
30Y-3M,,,,,,,,,,,0.205996,0.682590,0.920889,0.905428,0.942627,0.894447,0.955840,0.878991,1.000000,0.569165,0.652556,0.708738,0.732122,0.747829,0.737241,0.778605,0.746219,0.404309,0.450989,0.534188,0.492213,0.533372,0.793219,0.658194,0.192901,0.538643,0.373458,0.538336,0.310212,0.709557,0.473455,0.341407,0.485715,0.230419,0.617356,-0.128830,0.013921,-0.101724,0.402222,0.141666,-0.045652,0.358375,-0.112876,0.444761,0.378813
1Y-6M,,,,,,,,,,,-0.427273,0.398816,0.487563,0.403957,0.424072,0.324464,0.416772,0.475707,0.569165,1.000000,0.840168,0.809135,0.742469,0.694452,0.733886,0.909047,0.795153,0.152046,0.051220,0.134024,0.003903,0.116216,0.370809,0.364000,-0.290723,0.059349,-0.181156,0.022833,0.189696,0.469968,0.222616,-0.068963,0.185452,0.308169,0.557789,-0.415094,-0.070211,0.115765,0.537284,0.366731,0.305667,0.589419,0.148044,0.640979,0.263320
2Y-6M,,,,,,,,,,,-0.549470,0.141864,0.539072,0.461434,0.543798,0.437711,0.543534,0.365895,0.652556,0.840168,1.000000,0.982562,0.953333,0.914131,0.950910,0.899091,0.952197,0.663765,0.557573,0.600094,0.462841,0.586483,0.613180,0.742231,-0.244339,0.291227,0.000378,0.268159,-0.184808,0.574844,0.446459,0.120219,0.429699,-0.084303,0.642679,-0.433106,-0.037512,-0.342825,0.458058,0.410518,-0.154339,0.538596,-0.349989,0.534668,0.650304
3Y-6M,,,,,,,,,,,-0.476011,0.190547,0.594065,0.548724,0.616837,0.522114,0.620014,0.424112,0.708738,0.809135,0.982562,1.000000,0.964378,0.939161,0.964455,0.896516,0.952020,0.674783,0.628295,0.646360,0.527455,0.635983,0.658806,0.768564,-0.059781,0.373820,0.101427,0.357268,-0.152170,0.608823,0.434384,0.147709,0.425921,-0.127290,0.609866,-0.373900,-0.022471,-0.370613,0.425588,0.362130,-0.209447,0.487431,-0.384872,0.490232,0.654442
5Y-6M,,,,,,,,,,,-0.458242,0.153090,0.580030,0.529950,0.669177,0.574293,0.658644,0.421796,0.732122,0.742469,0.953333,0.964378,1.000000,0.977938,0.986718,0.877889,0.960659,0.713455,0.656016,0.763346,0.645427,0.732326,0.727640,0.838985,-0.088634,0.566471,0.262969,0.505260,-0.129586,0.689711,0.657177,0.350435,0.604607,-0.092959,0.698333,-0.369534,-0.105101,-0.479142,0.351906,0.293265,-0.322209,0.430544,-0.470177,0.451024,0.707689
7Y-6M,,,,,,,,,,,-0.385096,0.187321,0.610921,0.574235,0.707114,0.655560,0.711617,0.474492,0.747829,0.694452,0.914131,0.939161,0.977938,1.000000,0.978342,0.869536,0.924820,0.708235,0.676730,0.777013,0.722244,0.766024,0.788504,0.825104,-0.009690,0.603563,0.405763,0.584715,-0.061968,0.671163,0.653907,0.478433,0.648460,-0.057833,0.652314,-0.167270,-0.020791,-0.448380,0.294786,0.153631,-0.382166,0.295839,-0.467936,0.342320,0.638157
10Y-6M,,,,,,,,,,,-0.467996,0.136054,0.567549,0.520755,0.647046,0.566704,0.664477,0.426039,0.737241,0.733886,0.950910,0.964455,0.986718,0.978342,1.000000,0.891377,0.971832,0.720878,0.667511,0.751975,0.654239,0.759960,0.771910,0.863505,-0.075225,0.530999,0.269427,0.553128,-0.093967,0.724425,0.611732,0.351402,0.649862,-0.062924,0.727123,-0.305051,0.057837,-0.426683,0.427891,0.354843,-0.297783,0.457781,-0.473258,0.450434,0.710125
20Y-6M,,,,,,,,,,,-0.339105,0.412553,0.640844,0.575257,0.640285,0.566555,0.658306,0.631237,0.778605,0.909047,0.899091,0.896516,0.877889,0.869536,0.891377,1.000000,0.920811,0.384868,0.320142,0.422065,0.334655,0.433527,0.724070,0.634976,-0.151351,0.327606,0.117869,0.354482,0.264062,0.690140,0.434749,0.211793,0.473360,0.325291,0.721061,-0.275410,0.061689,-0.000317,0.569996,0.327750,0.124075,0.550156,-0.022562,0.608130,0.398101
30Y-6M,,,,,,,,,,,-0.497705,0.156907,0.539007,0.480063,0.594786,0.490443,0.609490,0.428355,0.746219,0.795153,0.952197,0.952020,0.960659,0.924820,0.971832,0.920811,1.000000,0.638727,0.565263,0.654342,0.520965,0.660148,0.736100,0.854245,-0.146985,0.444918,0.134510,0.461977,-0.030723,0.797332,0.558432,0.229079,0.589183,0.029519,0.823139,-0.420138,0.045545,-0.318313,0.598027,0.462116,-0.135173,0.636975,-0.353923,0.648159,0.724347
2Y-1Y,,,,,,,,,,,-0.412126,-0.291479,0.310027,0.283839,0.406204,0.350236,0.415789,0.010768,0.404309,0.152046,0.663765,0.674783,0.713455,0.708235,0.720878,0.384868,0.638727,1.000000,0.945522,0.908817,0.838131,0.908571,0.606106,0.850688,-0.044354,0.448903,0.250527,0.457222,-0.598423,0.399487,0.506642,0.314204,0.527351,-0.578647,0.401997,-0.216852,0.028466,-0.784445,0.093810,0.242385,-0.702834,0.168687,-0.842018,0.090420,0.822006
3Y-1Y,,,,,,,,,,,-0.243317,-0.204166,0.364134,0.397765,0.486895,0.457784,0.501958,0.090988,0.450989,0.051220,0.557573,0.628295,0.656016,0.676730,0.667511,0.320142,0.565263,0.945522,1.000000,0.921075,0.891264,0.927015,0.628738,0.824291,0.283299,0.556749,0.412218,0.576962,-0.509765,0.412510,0.443523,0.342341,0.478344,-0.624332,0.298015,-0.085900,0.054764,-0.783136,0.011973,0.129924,-0.760647,0.048054,-0.850106,-0.015447,0.763630
5Y-1Y,,,,,,,,,,,-0.265859,-0.158121,0.387884,0.394424,0.580990,0.536680,0.572447,0.165236,0.534188,0.134024,0.600094,0.646360,0.763346,0.777013,0.751975,0.422065,0.654342,0.908817,0.921075,1.000000,0.951040,0.971284,0.718840,0.890122,0.149236,0.780768,0.563714,0.725430,-0.374632,0.567106,0.757509,0.584915,0.715579,-0.434696,0.495173,-0.146375,-0.087773,-0.820449,0.002465,0.080185,-0.771421,0.068521,-0.838314,0.049097,0.792980
7Y-1Y,,,,,,,,,,,-0.124489,-0.123019,0.380380,0.409760,0.575097,0.599193,0.588371,0.202173,0.492213,0.003903,0.462841,0.527455,0.645427,0.722244,0.654239,0.334655,0.520965,0.838131,0.891264,0.951040,1.000000,0.952886,0.739407,0.796817,0.265983,0.781765,0.738048,0.790670,-0.268461,0.481015,0.694795,0.731199,0.722947,-0.376594,0.370406,0.166531,0.038594,-0.734420,-0.106767,-0.138999,-0.824935,-0.155416,-0.792625,-0.140379,0.633780
10Y-1Y,,,,,,,,,,,-0.275457,-0.182676,0.363332,0.374910,0.540324,0.518160,0.572796,0.167763,0.533372,0.116216,0.586483,0.635983,0.732326,0.766024,0.759960,0.433527,0.660148,0.908571,0.927015,0.971284,0.952886,1.000000,0.773864,0.914307,0.168189,0.719632,0.567294,0.786929,-0.318910,0.609549,0.681454,0.579803,0.772767,-0.386882,0.529463,-0.048854,0.151751,-0.734661,0.111550,0.167935,-0.727894,0.105369,-0.833649,0.045291,0.786373
20Y-1Y,,,,,,,,,,,-0.048546,0.259344,0.621255,0.613464,0.725102,0.725650,0.777349,0.619466,0.793219,0.370809,0.613180,0.658806,0.727640,0.788504,0.771910,0.724070,0.736100,0.606106,0.628738,0.718840,0.739407,0.773864,1.000000,0.812701,0.143891,0.631918,0.562558,0.752263,0.274538,0.760246,0.600469,0.586186,0.748040,0.214901,0.683798,0.073255,0.253707,-0.192325,0.381050,0.123448,-0.229419,0.250536,-0.295333,0.294404,0.451414
30Y-1Y,,,,,,,,,,,-0.398138,-0.100905,0.409890,0.391031,0.549993,0.475123,0.578835,0.250100,0.658194,0.364000,0.742231,0.768564,0.838985,0.825104,0.863505,0.634976,0.854245,0.850688,0.824291,0.890122,0.796817,0.914307,0.812701,1.000000,0.023477,0.632481,0.361901,0.689987,-0.209813,0.821742,0.666862,0.410970,0.745954,-0.218853,0.786091,-0.289443,0.130146,-0.588149,0.457914,0.395378,-0.469662,0.473040,-0.670516,0.446016,0.886799
3Y-2Y,,,,,,,,,,,0.467396,0.232132,0.204112,0.384457,0.297497,0.373040,0.315488,0.247487,0.192901,-0.290723,-0.244339,-0.059781,-0.088634,-0.009690,-0.075225,-0.151351,-0.146985,-0.044354,0.283299,0.149236,0.265983,0.168189,0.143891,0.023477,1.000000,0.386073,0.526938,0.423592,0.198561,0.089025,-0.131464,0.124931,-0.085617,-0.211259,-0.269710,0.375210,0.084195,-0.092329,-0.239606,-0.315330,-0.263728,-0.349459,-0.128233,-0.313761,-0.078175
5Y-2Y,,,,,,,,,,,0.047791,0.097863,0.366482,0.419709,0.636047,0.624962,0.603394,0.337787,0.538643,0.059349,0.291227,0.373820,0.566471,0.603563,0.530999,0.327606,0.444918,0.448903,0.556749,0.780768,0.781765,0.719632,0.631918,0.632481,0.386073,1.000000,0.832198,0.869012,0.093824,0.616371,0.863707,0.782240,0.742882,-0.064443,0.458539,0.011256,-0.230631,-0.582460,-0.135217,-0.191266,-0.599675,-0.105874,-0.534500,-0.030261,0.467371
7Y-2Y,,,,,,,,,,,0.288856,0.142225,0.291602,0.376141,0.518217,0.630217,0.529920,0.345501,0.373458,-0.181156,0.000378,0.101427,0.262969,0.405763,0.269427,0.117869,0.134510,0.250527,0.412218,0.563714,0.738048,0.567294,0.562558,0.361901,0.526938,0.832198,1.000000,0.837712,0.263784,0.359548,0.606419,0.909076,0.630766,0.047402,0.160131,0.563811,0.033284,-0.333102,-0.305536,-0.546530,-0.594703,-0.484502,-0.365186,-0.360998,0.108020
10Y-2Y,,,,,,,,,,,0.022315,0.041634,0.315587,0.378918,0.550335,0.585821,0.605312,0.341263,0.538336,0.022833,0.268159,0.357268,0.505260,0.584715,0.553128,0.354482,0.461977,0.457222,0.576962,0.725430,0.790670,0.786929,0.752263,0.689987,0.423592,0.869012,0.837712,1.000000,0.204988,0.707640,0.702444,0.770284,0.866260,0.031063,0.533428,0.216308,0.281030,-0.405370,0.098921,-0.000499,-0.511515,-0.024841,-0.531073,-0.037138,0.459984
20Y-2Y,,,,,,,,,,,0.449338,0.613617,0.250976,0.274789,0.239307,0.307521,0.280347,0.610962,0.310212,0.189696,-0.184808,-0.152170,-0.129586,-0.061968,-0.093967,0.264062,-0.030723,-0.598423,-0.509765,-0.374632,-0.268461,-0.318910,0.274538,-0.209813,0.198561,0.093824,0.263784,0.204988,1.000000,0.282828,-0.007658,0.210601,0.115952,0.916020,0.202789,0.335952,0.221142,0.754625,0.270416,-0.168682,0.618598,0.048428,0.720469,0.187236,-0.539057
30Y-2Y,,,,,,,,,,,-0.247559,0.140009,0.378734,0.374236,0.518804,0.448908,0.558712,0.424487,0.709557,0.469968,0.574844,0.608823,0.689711,0.671163,0.724425,0.690140,0.797332,0.399487,0.412510,0.567106,0.481015,0.609549,0.760246,0.821742,0.089025,0.616371,0.359548,0.707640,0.282828,1.000000,0.613737,0.376090,0.729219,0.245624,0.935107,-0.269691,0.196108,-0.175310,0.696880,0.426757,-0.057146,0.642088,-0.256540,0.679806,0.655420
5Y-3Y,,,,,,,,,,,-0.204005,-0.021659,0.282319,0.240987,0.520983,0.467797,0.476063,0.227783,0.473455,0.222616,0.446459,0.434384,0.657177,0.653907,0.611732,0.434749,0.558432,0.506642,0.443523,0.757509,0.694795,0.681454,0.600469,0.666862,-0.131464,0.863707,0.606419,0.702444,-0.007658,0.613737,1.000000,0.772370,0.845108,0.046169,0.640121,-0.192901,-0.293845,-0.575490,-0.014400,-0.033261,-0.500346,0.077151,-0.504334,0.138905,0.544966
7Y-3Y,,,,,,,,,,,0.108085,0.052238,0.240354,0.250637,0.459123,0.552838,0.463966,0.282012,0.341407,-0.068963,0.120219,0.147709,0.350435,0.478433,0.351402,0.211793,0.229079,0.314204,0.342341,0.584915,0.731199,0.579803,0.586186,0.410970,0.124931,0.782240,0.909076,0.770284,0.210601,0.376090,0.772370,1.000000,0.778317,0.158898,0.319149,0.474253,-0.002418,-0.343598,-0.239221,-0.483434,-0.564966,-0.394293,-0.363452,-0.267615,0.164423
10Y-3Y,,,,,,,,,,,-0.233233,-0.082232,0.234536,0.204729,0.441227,0.438593,0.491773,0.238854,0.485715,0.185452,0.429699,0.425921,0.604607,0.648460,0.649862,0.473360,0.589183,0.527351,0.478344,0.715579,0.722947,0.772767,0.748040,0.745954,-0.085617,0.742882,0.630766,0.866260,0.115952,0.729219,0.845108,0.778317,1.000000,0.150679,0.735455,0.030977,0.262664,-0.394936,0.240948,0.173361,-0.417154,0.165410,-0.513394,0.132197,0.549041
20Y-3Y,,,,,,,,,,,0.256823,0.516945,0.166755,0.116692,0.116897,0.154009,0.150463,0.508013,0.230419,0.308169,-0.084303,-0.127290,-0.092959,-0.057833,-0.062924,0.325291,0.029519,-0.578647,-0.624332,-0.434696,-0.376594,-0.386882,0.214901,-0.218853,-0.211259,-0.064443,0.047402,0.031063,0.916020,0.245624,0.046169,0.158898,0.150679,1.000000,0.312626,0.181474,0.186082,0.790367,0.367749,-0.039166,0.724859,0.191324,0.770998,0.315145,-0.505599
