,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787434,0.632095,0.464113,0.412292,0.377339,0.364599,0.355035,0.346083,0.344117,0.192317,0.153682,0.167168,0.175851,0.175502,0.168638,0.144821,0.057995,0.091159,0.125880,0.106288,0.115050,0.121368,0.117982,0.093792,0.034425,0.064605,0.137210,0.133699,0.116641,0.097518,0.055850,0.015690,0.029919,0.086713,0.035719,0.027625,0.002009,-0.041313,0.008039,0.065167,0.025412,-0.005754,-0.073963,-0.027929,-0.053559,-0.072770,-0.107082,-0.072025,-0.071125,-0.111818,-0.076624,-0.101541,-0.074605,-0.094503
6M-1M,0.787434,1.000000,0.859771,0.644775,0.577204,0.523611,0.503395,0.480145,0.460149,0.456779,0.572833,0.460721,0.415023,0.405382,0.389466,0.371138,0.336589,0.263605,0.258708,0.202962,0.217935,0.230242,0.234097,0.222508,0.183708,0.082517,0.105231,0.242396,0.241936,0.216718,0.186145,0.127978,0.014938,0.035347,0.166430,0.101658,0.069097,0.019995,-0.081391,-0.053378,0.088842,0.030121,-0.029602,-0.127164,-0.118695,-0.076126,-0.130515,-0.172259,-0.189037,-0.147753,-0.187626,-0.209063,-0.161883,-0.213147,-0.138448
1Y-1M,0.632095,0.859771,1.000000,0.859451,0.794204,0.716856,0.673777,0.624766,0.572212,0.545120,0.543088,0.706800,0.623047,0.603602,0.577717,0.551489,0.512906,0.427209,0.426346,0.529341,0.495881,0.489935,0.472492,0.441394,0.392246,0.268466,0.264521,0.371359,0.379326,0.359051,0.323270,0.259227,0.080830,0.090187,0.285546,0.217966,0.154048,0.064882,-0.094585,-0.097784,0.115781,0.055032,-0.044234,-0.188381,-0.189723,-0.064878,-0.177518,-0.284884,-0.287986,-0.230788,-0.319258,-0.327789,-0.277113,-0.334565,-0.267565
2Y-1M,0.464113,0.644775,0.859451,1.000000,1.000000,0.943763,0.875284,0.803440,0.715234,0.670977,0.507757,0.720113,0.826027,0.803672,0.770751,0.730161,0.680002,0.629828,0.575072,0.569219,0.767992,0.750079,0.717398,0.662461,0.593888,0.505981,0.413459,0.675233,0.650336,0.618121,0.563370,0.486953,0.337826,0.260186,0.416241,0.360951,0.265315,0.128644,-0.001000,-0.120002,0.180619,0.108491,-0.038054,-0.141971,-0.244214,-0.041665,-0.220833,-0.327948,-0.385136,-0.330873,-0.404566,-0.447914,-0.368746,-0.450074,-0.379476
3Y-1M,0.412292,0.577204,0.794204,1.000000,1.000000,1.000000,0.961923,0.892650,0.801749,0.754287,0.490201,0.715716,0.827100,0.848330,0.826223,0.791572,0.743424,0.728051,0.639111,0.584442,0.784512,0.815143,0.791465,0.742283,0.673985,0.622204,0.489034,0.678201,0.713104,0.689905,0.644292,0.567915,0.468953,0.342022,0.550722,0.489981,0.383719,0.236908,0.142254,-0.046198,0.232374,0.175048,0.019658,-0.046629,-0.205345,0.023424,-0.172364,-0.267907,-0.358987,-0.321444,-0.369402,-0.440755,-0.350086,-0.448178,-0.392627
5Y-1M,0.377339,0.523611,0.716856,0.943763,1.000000,1.000000,1.000000,1.000000,0.923161,0.874967,0.463856,0.690331,0.795679,0.829784,0.862789,0.848518,0.811747,0.855562,0.722436,0.578776,0.772556,0.814376,0.851512,0.823256,0.766625,0.774176,0.592541,0.651266,0.701900,0.749276,0.729293,0.667221,0.643543,0.461842,0.565773,0.622819,0.523594,0.381472,0.332402,0.074142,0.387277,0.329794,0.166260,0.140752,-0.088436,0.131801,-0.068944,-0.134931,-0.277429,-0.258978,-0.261467,-0.381370,-0.279189,-0.397459,-0.373014
7Y-1M,0.364599,0.503395,0.673777,0.875284,0.961923,1.000000,1.000000,1.000000,0.993492,0.952765,0.441866,0.660454,0.755371,0.796952,0.850467,0.863738,0.839641,0.926841,0.766256,0.570926,0.739886,0.788364,0.849037,0.852804,0.810571,0.856236,0.658690,0.612694,0.673665,0.744076,0.759718,0.711099,0.741098,0.539142,0.563524,0.657092,0.600366,0.473598,0.452621,0.169978,0.443697,0.423932,0.266328,0.266416,0.003665,0.245338,0.039055,-0.006871,-0.188392,-0.197183,-0.162683,-0.316687,-0.198484,-0.336618,-0.327444
10Y-1M,0.355035,0.480145,0.624766,0.803440,0.892650,1.000000,1.000000,1.000000,1.000000,1.000000,0.407666,0.616348,0.702498,0.747878,0.815142,0.843865,0.849343,0.981744,0.800533,0.550251,0.696372,0.747116,0.824624,0.847035,0.838338,0.926175,0.716825,0.564004,0.629963,0.718509,0.755415,0.745499,0.831998,0.615685,0.543363,0.671901,0.640275,0.562288,0.570449,0.267898,0.485345,0.483121,0.367317,0.391825,0.101945,0.310130,0.156870,0.123508,-0.086824,-0.071781,-0.030636,-0.216494,-0.113074,-0.259458,-0.262926
20Y-1M,0.346083,0.460149,0.572212,0.715234,0.801749,0.923161,0.993492,1.000000,1.000000,1.000000,0.361070,0.546436,0.621462,0.670221,0.750428,0.795177,0.819826,1.000000,0.825774,0.503709,0.623427,0.676210,0.767814,0.809814,0.824210,0.971096,0.769362,0.498568,0.567456,0.670227,0.729242,0.743047,0.899823,0.692377,0.507939,0.661349,0.662578,0.616160,0.681099,0.383121,0.512177,0.536839,0.446501,0.523076,0.224927,0.382163,0.255691,0.279183,0.046680,0.024638,0.133559,-0.081360,0.070516,-0.119670,-0.191302
30Y-1M,0.344117,0.456779,0.545120,0.670977,0.754287,0.874967,0.952765,1.000000,1.000000,1.000000,0.334313,0.508366,0.575897,0.623579,0.704828,0.753714,0.785935,1.000000,0.823959,0.477249,0.582778,0.633742,0.727631,0.776151,0.800578,0.966185,0.786118,0.454534,0.523418,0.628503,0.696446,0.723570,0.908388,0.728412,0.479647,0.640380,0.656728,0.630283,0.716747,0.440154,0.508294,0.544443,0.474382,0.573084,0.286931,0.403831,0.302827,0.343392,0.119994,0.075726,0.197498,-0.003513,0.127144,-0.040445,-0.061213
6M-3M,0.192317,0.572833,0.543088,0.507757,0.490201,0.463856,0.441866,0.407666,0.361070,0.334313,1.000000,0.880271,0.887327,0.883214,0.864260,0.844480,0.831387,0.368143,0.744858,-0.260747,0.248306,0.363622,0.304877,0.265627,0.172080,0.160712,-0.192604,0.780172,0.808747,0.795515,0.735834,0.668839,0.082944,-0.017421,0.615931,0.362804,0.157908,-0.163829,-0.091783,-0.680100,-0.269947,-0.248213,-0.512333,-0.172288,-0.757199,-0.116361,-0.533568,-0.253324,-0.799713,-0.591889,-0.290440,-0.826583,-0.260324,-0.835831,-0.223444
1Y-3M,0.153682,0.460721,0.706800,0.720113,0.715716,0.690331,0.660454,0.616348,0.546436,0.508366,0.880271,1.000000,0.985116,0.958837,0.947252,0.940863,0.933669,0.585022,0.917743,0.369862,0.721714,0.770328,0.729043,0.691840,0.620803,0.424156,0.284157,0.641160,0.689673,0.738850,0.758600,0.731831,0.233368,0.167974,0.599090,0.576250,0.426706,0.140325,-0.006936,-0.494503,-0.127363,-0.011995,-0.277403,-0.132746,-0.613091,0.111339,-0.317270,-0.279465,-0.673554,-0.584864,-0.351067,-0.773276,-0.330984,-0.767829,-0.286242
2Y-3M,0.167168,0.415023,0.623047,0.826027,0.827100,0.795679,0.755371,0.702498,0.621462,0.575897,0.887327,0.985116,1.000000,1.000000,1.000000,1.000000,0.981837,0.649619,0.906137,0.236954,0.715926,0.781644,0.722558,0.673089,0.586270,0.502320,0.229531,0.881003,0.905794,0.900400,0.867304,0.808134,0.336539,0.202684,0.683311,0.524488,0.352288,0.053431,-0.005924,-0.526870,-0.117347,-0.071683,-0.339924,-0.149446,-0.657186,0.006934,-0.405790,-0.316949,-0.740465,-0.589625,-0.402398,-0.820027,-0.375598,-0.824455,-0.355890
3Y-3M,0.175851,0.405382,0.603602,0.803672,0.848330,0.829784,0.796952,0.747878,0.670221,0.623579,0.883214,0.958837,1.000000,1.000000,1.000000,1.000000,1.000000,0.690886,0.921404,0.214153,0.690628,0.791979,0.727971,0.682534,0.598026,0.547002,0.241072,0.897099,0.959685,0.934592,0.895654,0.833562,0.386658,0.218942,0.781926,0.540769,0.370105,0.077786,0.058127,-0.489690,-0.130182,-0.079555,-0.336862,-0.110911,-0.643160,0.016350,-0.382383,-0.279337,-0.722457,-0.550116,-0.374984,-0.803582,-0.352988,-0.820274,-0.368896
5Y-3M,0.175502,0.389466,0.577717,0.770751,0.826223,0.862789,0.850467,0.815142,0.750428,0.704828,0.864260,0.947252,1.000000,1.000000,1.000000,1.000000,1.000000,0.772526,0.981867,0.215980,0.687950,0.785956,0.765922,0.730292,0.653588,0.637616,0.311034,0.875411,0.934728,0.965179,0.937753,0.881706,0.481693,0.280535,0.751522,0.617614,0.442249,0.145693,0.165029,-0.415813,-0.001395,0.030293,-0.237797,0.005397,-0.553724,0.071475,-0.338511,-0.201253,-0.667836,-0.517066,-0.303527,-0.754463,-0.288548,-0.770536,-0.359146
7Y-3M,0.168638,0.371138,0.551489,0.730161,0.791572,0.848518,0.863738,0.843865,0.795177,0.753714,0.844480,0.940863,1.000000,1.000000,1.000000,1.000000,1.000000,0.826241,1.000000,0.234055,0.688906,0.789201,0.782922,0.773235,0.703791,0.703695,0.377465,0.842252,0.911178,0.959611,0.968906,0.917984,0.555438,0.336198,0.755526,0.654959,0.524957,0.222151,0.256016,-0.347423,0.029708,0.116043,-0.164395,0.100865,-0.487599,0.191962,-0.252112,-0.099618,-0.599418,-0.504834,-0.231068,-0.717249,-0.214761,-0.725481,-0.338921
10Y-3M,0.144821,0.336589,0.512906,0.680002,0.743424,0.811747,0.839641,0.849343,0.819826,0.785935,0.831387,0.933669,0.981837,1.000000,1.000000,1.000000,1.000000,0.864302,1.000000,0.219924,0.682250,0.785952,0.786089,0.779868,0.736819,0.752757,0.422902,0.820774,0.896304,0.959210,0.973706,0.954711,0.606730,0.369844,0.762099,0.672415,0.534644,0.257473,0.324675,-0.313117,0.026013,0.119706,-0.130293,0.177197,-0.446204,0.210700,-0.196928,-0.016959,-0.550084,-0.413335,-0.135897,-0.656936,-0.158103,-0.690482,-0.291059
20Y-3M,0.057995,0.263605,0.427209,0.629828,0.728051,0.855562,0.926841,0.981744,1.000000,1.000000,0.368143,0.585022,0.649619,0.690886,0.772526,0.826241,0.864302,1.000000,0.907939,0.518284,0.681279,0.724345,0.810653,0.856194,0.880248,1.000000,0.823773,0.521900,0.586105,0.702544,0.771558,0.797630,0.954320,0.726945,0.494751,0.692577,0.693301,0.633596,0.696731,0.352995,0.481947,0.546940,0.452060,0.552097,0.208860,0.415424,0.278153,0.324024,0.051191,0.015396,0.170174,-0.089452,0.117756,-0.117293,-0.157089
30Y-3M,0.091159,0.258708,0.426346,0.575072,0.639111,0.722436,0.766256,0.800533,0.825774,0.823959,0.744858,0.917743,0.906137,0.921404,0.981867,1.000000,1.000000,0.907939,1.000000,0.256539,0.711134,0.795341,0.820087,0.826949,0.814572,0.835439,0.573236,0.698421,0.772234,0.899679,0.961486,0.996643,0.706666,0.506022,0.685348,0.752903,0.631003,0.378759,0.476296,-0.188319,0.069698,0.221770,-0.010838,0.355355,-0.298270,0.342140,-0.060684,0.170990,-0.384221,-0.334226,0.064232,-0.497359,0.049203,-0.512921,-0.132225
1Y-6M,0.125880,0.202962,0.529341,0.569219,0.584442,0.578776,0.570926,0.550251,0.503709,0.477249,-0.260747,0.369862,0.236954,0.214153,0.215980,0.234055,0.219924,0.518284,0.256539,1.000000,0.832553,0.730465,0.765389,0.783084,0.805862,0.503269,0.862579,-0.157364,-0.116726,-0.069908,0.045840,0.058576,0.283362,0.339247,0.025519,0.325723,0.453654,0.534615,0.079565,0.395442,0.319519,0.431081,0.431951,-0.035106,0.264007,0.339345,0.352680,-0.155322,0.200442,-0.000460,-0.232014,0.063677,-0.237347,0.091539,-0.205352
2Y-6M,0.106288,0.217935,0.495881,0.767992,0.784512,0.772556,0.739886,0.696372,0.623427,0.582778,0.248306,0.721714,0.715926,0.690628,0.687950,0.688906,0.682250,0.681279,0.711134,0.832553,1.000000,1.000000,0.984989,0.948106,0.925275,0.651689,0.760810,0.480859,0.491018,0.546621,0.598347,0.609989,0.453478,0.443413,0.377927,0.491185,0.454100,0.313881,0.082534,-0.097564,0.067124,0.184867,0.026754,-0.059065,-0.223485,0.219318,-0.033073,-0.234871,-0.290144,-0.341067,-0.326182,-0.406461,-0.312573,-0.387861,-0.316842
