,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788610,0.638805,0.473460,0.423438,0.389105,0.375467,0.367393,0.362175,0.365649,0.168993,0.159712,0.154770,0.157664,0.160064,0.159139,0.139291,0.093572,0.097709,0.116496,0.116931,0.120641,0.126831,0.124149,0.100672,0.058365,0.048036,0.117474,0.110293,0.105586,0.097613,0.067197,0.042115,0.013804,0.059501,0.037002,0.019662,-0.017343,0.005929,-0.069486,0.009628,-0.011624,-0.052184,-0.018787,-0.094509,-0.070147,-0.106676,-0.059193,-0.123848,-0.100924,-0.068967,-0.118912,-0.068988,-0.114349,-0.060209
6M-1M,0.788610,1.000000,0.861356,0.669167,0.604597,0.551434,0.527392,0.499347,0.471667,0.462205,0.579835,0.466501,0.398334,0.383035,0.373893,0.363489,0.337262,0.273504,0.288058,0.178744,0.194067,0.204214,0.220983,0.217627,0.184362,0.111218,0.114738,0.189529,0.191108,0.188635,0.174306,0.129213,0.038312,0.046004,0.131699,0.101774,0.072745,0.009938,-0.076893,-0.080305,0.061096,0.023133,-0.055757,-0.132125,-0.139105,-0.048558,-0.140150,-0.190457,-0.189467,-0.157292,-0.209156,-0.183337,-0.183411,-0.179056,-0.165393
1Y-1M,0.638805,0.861356,1.000000,0.892624,0.830769,0.748861,0.700586,0.646728,0.585169,0.550167,0.525635,0.683364,0.594272,0.574416,0.555398,0.531402,0.496581,0.435956,0.425038,0.543870,0.468607,0.456790,0.449960,0.423775,0.378417,0.282376,0.279378,0.310858,0.326164,0.321957,0.294828,0.234012,0.095989,0.110539,0.254586,0.216570,0.165183,0.078732,-0.113214,-0.064869,0.146323,0.083130,-0.026092,-0.229267,-0.167545,-0.028089,-0.159633,-0.334051,-0.260787,-0.231647,-0.370086,-0.291212,-0.325075,-0.286480,-0.316201
2Y-1M,0.473460,0.669167,0.892624,1.000000,1.000000,0.967029,0.889134,0.805825,0.708031,0.654600,0.466548,0.654079,0.780404,0.770045,0.747881,0.703758,0.659337,0.619379,0.558882,0.570476,0.731088,0.713603,0.691550,0.635997,0.578488,0.478489,0.448611,0.665984,0.633459,0.599177,0.534149,0.457629,0.285079,0.296201,0.425127,0.390621,0.309736,0.205573,-0.109604,0.010213,0.288201,0.192286,0.060741,-0.264466,-0.146108,0.018372,-0.139181,-0.437344,-0.307204,-0.277066,-0.501734,-0.380755,-0.434172,-0.386825,-0.449903
3Y-1M,0.423438,0.604597,0.830769,1.000000,1.000000,1.000000,0.960794,0.879284,0.779144,0.721797,0.454233,0.644495,0.786809,0.825017,0.813716,0.773600,0.731779,0.702720,0.629871,0.572525,0.747499,0.787346,0.772747,0.719903,0.664560,0.572669,0.531815,0.684791,0.725453,0.696205,0.632317,0.556311,0.385448,0.387995,0.585058,0.522382,0.427603,0.320414,0.008055,0.109506,0.359674,0.268880,0.138867,-0.186699,-0.085314,0.079833,-0.076874,-0.382794,-0.268304,-0.249601,-0.468567,-0.370262,-0.413901,-0.386406,-0.460852
5Y-1M,0.389105,0.551434,0.748861,0.967029,1.000000,1.000000,1.000000,0.969482,0.881309,0.825379,0.445105,0.625013,0.772904,0.828439,0.871160,0.850286,0.819482,0.814958,0.720003,0.555802,0.739009,0.798752,0.841842,0.809522,0.765450,0.705736,0.635074,0.690530,0.752188,0.785885,0.740936,0.674095,0.541881,0.506105,0.633338,0.648526,0.560257,0.458191,0.190335,0.240061,0.517579,0.417604,0.290630,0.000131,0.050443,0.177121,0.031672,-0.244418,-0.179481,-0.171734,-0.350912,-0.315286,-0.328440,-0.349480,-0.427017
7Y-1M,0.375467,0.527392,0.700586,0.889134,0.960794,1.000000,1.000000,1.000000,0.941511,0.893414,0.436803,0.605388,0.744392,0.808024,0.871947,0.881035,0.864472,0.876644,0.780221,0.535470,0.708301,0.778510,0.843676,0.845381,0.815608,0.781266,0.700286,0.666069,0.739979,0.796927,0.788751,0.734564,0.635611,0.579243,0.642289,0.681406,0.629731,0.536009,0.316745,0.325006,0.558324,0.501236,0.380943,0.133749,0.143073,0.283011,0.134076,-0.108003,-0.086334,-0.105400,-0.244896,-0.251409,-0.240077,-0.291966,-0.373966
10Y-1M,0.367393,0.499347,0.646728,0.805825,0.879284,0.969482,1.000000,1.000000,0.988884,0.953082,0.416324,0.571975,0.703477,0.771019,0.849422,0.876463,0.888675,0.921513,0.829431,0.504741,0.668561,0.743758,0.825151,0.847379,0.848179,0.843940,0.758212,0.633674,0.713454,0.788507,0.802630,0.781594,0.720786,0.648871,0.633773,0.695392,0.667003,0.606240,0.440076,0.409894,0.587922,0.553939,0.467403,0.268269,0.237722,0.346863,0.238064,0.032784,0.014917,0.024637,-0.098163,-0.149621,-0.151388,-0.215662,-0.302283
20Y-1M,0.362175,0.471667,0.585169,0.708031,0.779144,0.881309,0.941511,0.988884,1.000000,1.000000,0.384691,0.517002,0.633564,0.703508,0.795327,0.841253,0.872884,0.947766,0.869208,0.454609,0.599270,0.676830,0.772356,0.816182,0.838338,0.890036,0.806989,0.573922,0.656121,0.747296,0.786691,0.789189,0.795455,0.715380,0.598581,0.682099,0.684482,0.645766,0.564885,0.501478,0.595085,0.595495,0.527539,0.416594,0.347129,0.415715,0.322083,0.200187,0.140723,0.118341,0.077026,-0.011141,0.037149,-0.070537,-0.225394
30Y-1M,0.365649,0.462205,0.550167,0.654600,0.721797,0.825379,0.893414,0.953082,1.000000,1.000000,0.372637,0.490780,0.598195,0.667342,0.759704,0.811734,0.850945,0.928699,0.876786,0.426027,0.561477,0.638278,0.735505,0.786979,0.818176,0.882926,0.821122,0.539837,0.621394,0.713833,0.762152,0.777107,0.805931,0.743363,0.574928,0.659618,0.675414,0.652122,0.606115,0.548180,0.580453,0.597420,0.546985,0.474343,0.406175,0.435673,0.362400,0.268409,0.212307,0.171426,0.146408,0.072582,0.097310,0.014752,-0.092605
