,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.888181,0.863278,0.835111,0.802070,0.795084,0.792510,,0.797409,0.294662,0.368168,0.410108,0.402428,0.467784,0.459253,,0.466241,0.273594,0.344677,0.349985,0.457338,0.438932,,0.442221,0.376916,0.368098,0.498842,0.471600,,0.446995,0.239437,0.477212,0.441002,,0.377531,0.497874,0.441144,,0.312275,-0.106987,,-0.033207,,0.008868,
1Y-3M,,,,,,,,,,,0.888181,1.000000,0.965870,0.930149,0.908347,0.903957,0.896766,,0.894455,0.700806,0.693803,0.676649,0.657808,0.703697,0.688835,,0.687098,0.285500,0.362433,0.405628,0.532285,0.502945,,0.491380,0.399144,0.452184,0.598399,0.555342,,0.505991,0.367894,0.603761,0.545380,,0.440945,0.583259,0.495589,,0.321919,-0.180007,,-0.099344,,-0.043368,
2Y-3M,,,,,,,,,,,0.863278,0.965870,1.000000,0.987719,0.976066,0.967727,0.962803,,0.948868,0.668488,0.787108,0.796369,0.782205,0.813832,0.802333,,0.784369,0.524003,0.576772,0.607546,0.701441,0.674549,,0.640050,0.545730,0.599289,0.708654,0.669405,,0.582589,0.468252,0.671851,0.619718,,0.465158,0.606768,0.528189,,0.300709,-0.154723,,-0.150405,,-0.124446,
3Y-3M,,,,,,,,,,,0.835111,0.930149,0.987719,1.000000,0.991703,0.983014,0.980294,,0.962678,0.637927,0.798906,0.844180,0.829467,0.855570,0.847389,,0.824410,0.596018,0.679335,0.698146,0.776616,0.753316,,0.711628,0.669953,0.693615,0.776027,0.741784,,0.640994,0.497693,0.692989,0.648688,,0.477473,0.615297,0.547624,,0.300401,-0.125938,,-0.158761,,-0.150014,
5Y-3M,,,,,,,,,,,0.802070,0.908347,0.976066,0.991703,1.000000,0.989653,0.987491,,0.965535,0.643882,0.817820,0.862623,0.869511,0.888072,0.880839,,0.851820,0.624593,0.701847,0.750718,0.817170,0.794597,,0.744462,0.680824,0.759040,0.817929,0.784617,,0.670029,0.605061,0.745357,0.702368,,0.508716,0.611706,0.546873,,0.283768,-0.118898,,-0.178316,,-0.179744,
7Y-3M,,,,,,,,,,,0.795084,0.903957,0.967727,0.983014,0.989653,1.000000,0.997370,,0.980834,0.645597,0.810994,0.855023,0.859427,0.907977,0.900083,,0.879158,0.608171,0.688564,0.735038,0.843174,0.819373,,0.779752,0.673847,0.745918,0.863585,0.828271,,0.724936,0.589064,0.813535,0.767607,,0.581392,0.718884,0.647923,,0.374004,-0.126247,,-0.153788,,-0.143192,
10Y-3M,,,,,,,,,,,0.792510,0.896766,0.962803,0.980294,0.987491,0.997370,1.000000,,0.989244,0.634638,0.805071,0.853023,0.858243,0.905923,0.905703,,0.893296,0.613600,0.696033,0.741673,0.847008,0.833489,,0.805126,0.682656,0.752700,0.866072,0.845239,,0.755748,0.591324,0.811820,0.786246,,0.615894,0.714854,0.672039,,0.412061,-0.054016,,-0.097655,,-0.103976,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.797409,0.894455,0.948868,0.962678,0.965535,0.980834,0.989244,,1.000000,0.622227,0.773413,0.819040,0.820536,0.878441,0.886631,,0.905622,0.569638,0.655935,0.697336,0.817177,0.815365,,0.828967,0.654391,0.713595,0.847657,0.843226,,0.809369,0.552287,0.802682,0.799911,,0.697459,0.730057,0.718045,,0.523563,0.026580,,0.041687,,0.042627,
1Y-6M,,,,,,,,,,,0.294662,0.700806,0.668488,0.637927,0.643882,0.645597,0.634638,,0.622227,1.000000,0.871320,0.770535,0.743273,0.737244,0.719580,,0.705119,0.169001,0.218644,0.300236,0.396980,0.364536,,0.335378,0.244941,0.368936,0.470042,0.422788,,0.358353,0.393384,0.514773,0.449576,,0.330919,0.440057,0.345804,,0.184691,-0.208263,,-0.155052,,-0.103958,
2Y-6M,,,,,,,,,,,0.368168,0.693803,0.787108,0.798906,0.817820,0.810994,0.805071,,0.773413,0.871320,1.000000,0.965806,0.949101,0.927491,0.916734,,0.875103,0.630911,0.641248,0.691450,0.733221,0.706176,,0.638608,0.544668,0.654105,0.695787,0.656778,,0.526924,0.569955,0.654427,0.602644,,0.395495,0.509287,0.433865,,0.172311,-0.154268,,-0.236480,,-0.240078,
3Y-6M,,,,,,,,,,,0.410108,0.676649,0.796369,0.844180,0.862623,0.855023,0.853023,,0.819040,0.770535,0.965806,1.000000,0.983091,0.962678,0.957428,,0.912518,0.721580,0.790449,0.816466,0.841953,0.821257,,0.748933,0.743476,0.791303,0.800530,0.770302,,0.627170,0.591844,0.683931,0.645767,,0.423744,0.534982,0.478064,,0.193750,-0.104546,,-0.230867,,-0.257365,
5Y-6M,,,,,,,,,,,0.402428,0.657808,0.782205,0.829467,0.869511,0.859427,0.858243,,0.820536,0.743273,0.949101,0.983091,1.000000,0.974402,0.970369,,0.920108,0.731129,0.790761,0.861282,0.874360,0.854980,,0.775413,0.731873,0.859058,0.841199,0.812666,,0.657372,0.729438,0.747846,0.711898,,0.467553,0.525894,0.473434,,0.176714,-0.093772,,-0.245865,,-0.282851,
7Y-6M,,,,,,,,,,,0.467784,0.703697,0.813832,0.855570,0.888072,0.907977,0.905923,,0.878441,0.737244,0.927491,0.962678,0.974402,1.000000,0.994390,,0.959068,0.697258,0.765304,0.829363,0.912780,0.890811,,0.830799,0.721584,0.832704,0.913850,0.881207,,0.747619,0.693013,0.855856,0.813943,,0.586425,0.703647,0.639431,,0.329285,-0.110063,,-0.201172,,-0.214798,
10Y-6M,,,,,,,,,,,0.459253,0.688835,0.802333,0.847389,0.880839,0.900083,0.905703,,0.886631,0.719580,0.916734,0.957428,0.970369,0.994390,1.000000,,0.977070,0.703581,0.774241,0.837030,0.915838,0.908940,,0.865340,0.732346,0.840501,0.914755,0.903346,,0.790099,0.694877,0.850768,0.838687,,0.634675,0.695167,0.672237,,0.383137,-0.004313,,-0.119160,,-0.157612,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.466241,0.687098,0.784369,0.824410,0.851820,0.879158,0.893296,,0.905622,0.705119,0.875103,0.912518,0.920108,0.959068,0.977070,,1.000000,0.642827,0.719386,0.776350,0.876595,0.886873,,0.904503,0.694464,0.787457,0.892110,0.904760,,0.872417,0.641396,0.841377,0.862763,,0.757171,0.720386,0.742645,,0.548096,0.114156,,0.084451,,0.056261,
2Y-1Y,,,,,,,,,,,0.273594,0.285500,0.524003,0.596018,0.624593,0.608171,0.613600,,0.569638,0.169001,0.630911,0.721580,0.731129,0.697258,0.703581,,0.642827,1.000000,0.942274,0.914103,0.845043,0.842018,,0.752406,0.706712,0.730474,0.654339,0.650699,,0.491760,0.522803,0.500542,0.499616,,0.271157,0.327156,0.324688,,0.054083,0.019426,,-0.229829,,-0.317838,
3Y-1Y,,,,,,,,,,,0.344677,0.362433,0.576772,0.679335,0.701847,0.688564,0.696033,,0.655935,0.218644,0.641248,0.790449,0.790761,0.765304,0.774241,,0.719386,0.942274,1.000000,0.961422,0.907471,0.906966,,0.824264,0.902818,0.856879,0.773844,0.772977,,0.615775,0.528030,0.552355,0.556583,,0.330710,0.396127,0.399565,,0.119131,0.040086,,-0.204436,,-0.294104,
5Y-1Y,,,,,,,,,,,0.349985,0.405628,0.607546,0.698146,0.750718,0.735038,0.741673,,0.697336,0.300236,0.691450,0.816466,0.861282,0.829363,0.837030,,0.776350,0.914103,0.961422,1.000000,0.945166,0.942176,,0.850873,0.857484,0.944649,0.842389,0.837598,,0.665116,0.741263,0.675308,0.673574,,0.415305,0.415593,0.412383,,0.111683,0.024482,,-0.232794,,-0.324337,
7Y-1Y,,,,,,,,,,,0.457338,0.532285,0.701441,0.776616,0.817170,0.843174,0.847008,,0.817177,0.396980,0.733221,0.841953,0.874360,0.912780,0.915838,,0.876595,0.845043,0.907471,0.945166,1.000000,0.989770,,0.925873,0.832179,0.908172,0.957284,0.941507,,0.798984,0.703625,0.851458,0.833936,,0.596591,0.689854,0.659599,,0.335673,-0.023613,,-0.179552,,-0.228952,
10Y-1Y,,,,,,,,,,,0.438932,0.502945,0.674549,0.753316,0.794597,0.819373,0.833489,,0.815365,0.364536,0.706176,0.821257,0.854980,0.890811,0.908940,,0.886873,0.842018,0.906966,0.942176,0.989770,1.000000,,0.959041,0.834997,0.905583,0.944453,0.957524,,0.844349,0.695626,0.831790,0.854735,,0.652400,0.667992,0.693833,,0.402889,0.119259,,-0.066697,,-0.148938,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.442221,0.491380,0.640050,0.711628,0.744462,0.779752,0.805126,,0.828967,0.335378,0.638608,0.748933,0.775413,0.830799,0.865340,,0.904503,0.752406,0.824264,0.850873,0.925873,0.959041,,1.000000,0.775337,0.824312,0.902545,0.947770,,0.943553,0.615554,0.808238,0.875863,,0.806940,0.692429,0.778688,,0.617112,0.276921,,0.205453,,0.137270,
3Y-2Y,,,,,,,,,,,0.376916,0.399144,0.545730,0.669953,0.680824,0.673847,0.682656,,0.654391,0.244941,0.544668,0.743476,0.731873,0.721584,0.732346,,0.694464,0.706712,0.902818,0.857484,0.832179,0.834997,,0.775337,1.000000,0.872417,0.794747,0.797590,,0.669550,0.444282,0.524269,0.534392,,0.350536,0.416839,0.427273,,0.182260,0.059751,,-0.136803,,-0.213238,
5Y-2Y,,,,,,,,,,,0.368098,0.452184,0.599289,0.693615,0.759040,0.745918,0.752700,,0.713595,0.368936,0.654105,0.791303,0.859058,0.832704,0.840501,,0.787457,0.730474,0.856879,0.944649,0.908172,0.905583,,0.824312,0.872417,1.000000,0.889371,0.884246,,0.722340,0.825475,0.732402,0.730230,,0.480086,0.435261,0.431851,,0.144344,0.025517,,-0.206128,,-0.289102,
7Y-2Y,,,,,,,,,,,0.498842,0.598399,0.708654,0.776027,0.817929,0.863585,0.866072,,0.847657,0.470042,0.695787,0.800530,0.841199,0.913850,0.914755,,0.892110,0.654339,0.773844,0.842389,0.957284,0.944453,,0.902545,0.794747,0.889371,1.000000,0.979655,,0.864040,0.712391,0.933503,0.909223,,0.697099,0.798716,0.757261,,0.445482,-0.043900,,-0.129648,,-0.151919,
10Y-2Y,,,,,,,,,,,0.471600,0.555342,0.669405,0.741784,0.784617,0.828271,0.845239,,0.843226,0.422788,0.656778,0.770302,0.812666,0.881207,0.903346,,0.904760,0.650699,0.772977,0.837598,0.941507,0.957524,,0.947770,0.797590,0.884246,0.979655,1.000000,,0.925653,0.699714,0.903280,0.936073,,0.773384,0.765398,0.803090,,0.538202,0.157487,,0.028968,,-0.039751,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.446995,0.505991,0.582589,0.640994,0.670029,0.724936,0.755748,,0.809369,0.358353,0.526924,0.627170,0.657372,0.747619,0.790099,,0.872417,0.491760,0.615775,0.665116,0.798984,0.844349,,0.943553,0.669550,0.722340,0.864040,0.925653,,1.000000,0.550810,0.816712,0.906571,,0.930339,0.750810,0.866076,,0.788562,0.356292,,0.387154,,0.341279,
5Y-3Y,,,,,,,,,,,0.239437,0.367894,0.468252,0.497693,0.605061,0.589064,0.591324,,0.552287,0.393384,0.569955,0.591844,0.729438,0.693013,0.694877,,0.641396,0.522803,0.528030,0.741263,0.703625,0.695626,,0.615554,0.444282,0.825475,0.712391,0.699714,,0.550810,1.000000,0.737028,0.721357,,0.475173,0.316442,0.298141,,0.054099,-0.022230,,-0.219842,,-0.283661,
7Y-3Y,,,,,,,,,,,0.477212,0.603761,0.671851,0.692989,0.745357,0.813535,0.811820,,0.802682,0.514773,0.654427,0.683931,0.747846,0.855856,0.850768,,0.841377,0.500542,0.552355,0.675308,0.851458,0.831790,,0.808238,0.524269,0.732402,0.933503,0.903280,,0.816712,0.737028,1.000000,0.959953,,0.770957,0.874357,0.810031,,0.517346,-0.096892,,-0.101079,,-0.087170,
10Y-3Y,,,,,,,,,,,0.441002,0.545380,0.619718,0.648688,0.702368,0.767607,0.786246,,0.799911,0.449576,0.602644,0.645767,0.711898,0.813943,0.838687,,0.862763,0.499616,0.556583,0.673574,0.833936,0.854735,,0.875863,0.534392,0.730230,0.909223,0.936073,,0.906571,0.721357,0.959953,1.000000,,0.879262,0.829402,0.876133,,0.647857,0.185830,,0.120380,,0.068666,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.377531,0.440945,0.465158,0.477473,0.508716,0.581392,0.615894,,0.697459,0.330919,0.395495,0.423744,0.467553,0.586425,0.634675,,0.757171,0.271157,0.330710,0.415305,0.596591,0.652400,,0.806940,0.350536,0.480086,0.697099,0.773384,,0.930339,0.475173,0.770957,0.879262,,1.000000,0.740900,0.881086,,0.904310,0.419747,,0.555698,,0.535590,
7Y-5Y,,,,,,,,,,,0.497874,0.583259,0.606768,0.615297,0.611706,0.718884,0.714854,,0.730057,0.440057,0.509287,0.534982,0.525894,0.703647,0.695167,,0.720386,0.327156,0.396127,0.415593,0.689854,0.667992,,0.692429,0.416839,0.435261,0.798716,0.765398,,0.750810,0.316442,0.874357,0.829402,,0.740900,1.000000,0.922854,,0.687281,-0.120032,,0.015981,,0.081326,
10Y-5Y,,,,,,,,,,,0.441144,0.495589,0.528189,0.547624,0.546873,0.647923,0.672039,,0.718045,0.345804,0.433865,0.478064,0.473434,0.639431,0.672237,,0.742645,0.324688,0.399565,0.412383,0.659599,0.693833,,0.778688,0.427273,0.431851,0.757261,0.803090,,0.866076,0.298141,0.810031,0.876133,,0.881086,0.922854,1.000000,,0.855249,0.271593,,0.318937,,0.292085,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.312275,0.321919,0.300709,0.300401,0.283768,0.374004,0.412061,,0.523563,0.184691,0.172311,0.193750,0.176714,0.329285,0.383137,,0.548096,0.054083,0.119131,0.111683,0.335673,0.402889,,0.617112,0.182260,0.144344,0.445482,0.538202,,0.788562,0.054099,0.517346,0.647857,,0.904310,0.687281,0.855249,,1.000000,0.487130,,0.737282,,0.745425,
10Y-7Y,,,,,,,,,,,-0.106987,-0.180007,-0.154723,-0.125938,-0.118898,-0.126247,-0.054016,,0.026580,-0.208263,-0.154268,-0.104546,-0.093772,-0.110063,-0.004313,,0.114156,0.019426,0.040086,0.024482,-0.023613,0.119259,,0.276921,0.059751,0.025517,-0.043900,0.157487,,0.356292,-0.022230,-0.096892,0.185830,,0.419747,-0.120032,0.271593,,0.487130,1.000000,,0.782167,,0.549666,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.033207,-0.099344,-0.150405,-0.158761,-0.178316,-0.153788,-0.097655,,0.041687,-0.155052,-0.236480,-0.230867,-0.245865,-0.201172,-0.119160,,0.084451,-0.229829,-0.204436,-0.232794,-0.179552,-0.066697,,0.205453,-0.136803,-0.206128,-0.129648,0.028968,,0.387154,-0.219842,-0.101079,0.120380,,0.555698,0.015981,0.318937,,0.737282,0.782167,,1.000000,,0.950433,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.008868,-0.043368,-0.124446,-0.150014,-0.179744,-0.143192,-0.103976,,0.042627,-0.103958,-0.240078,-0.257365,-0.282851,-0.214798,-0.157612,,0.056261,-0.317838,-0.294104,-0.324337,-0.228952,-0.148938,,0.137270,-0.213238,-0.289102,-0.151919,-0.039751,,0.341279,-0.283661,-0.087170,0.068666,,0.535590,0.081326,0.292085,,0.745425,0.549666,,0.950433,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
