,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.837429,0.694618,0.694835,0.659992,0.661808,0.664557,,0.641779,0.512784,0.590401,0.611790,0.584954,0.583392,0.583888,,0.536161,0.549173,0.585661,0.560807,0.560102,0.563055,,0.498753,0.628116,0.529645,0.460023,0.361885,,0.007054,0.374688,0.215441,0.091212,,-0.240993,-0.213113,-0.174747,,-0.366480,-0.093968,,-0.370116,,-0.488552,
1Y-3M,,,,,,,,,,,0.837429,1.000000,0.800293,0.803534,0.782713,0.796844,0.814744,,0.801987,0.898640,0.739678,0.756135,0.738180,0.751410,0.769512,,0.740179,0.617516,0.666558,0.663178,0.676826,0.698496,,0.641329,0.738944,0.678705,0.633222,0.543682,,0.125316,0.541105,0.404680,0.259899,,-0.170751,-0.158188,-0.105035,,-0.367185,-0.035595,,-0.388111,,-0.554519,
2Y-3M,,,,,,,,,,,0.694618,0.800293,1.000000,0.995683,0.987755,0.973282,0.940431,,0.848419,0.699567,0.990721,0.989256,0.977760,0.961641,0.925789,,0.815600,0.965821,0.975035,0.965293,0.950523,0.914941,,0.778615,0.880635,0.877910,0.723910,0.478919,,-0.131265,0.769440,0.431777,0.091069,,-0.473901,-0.454651,-0.469470,,-0.733397,-0.334281,,-0.731873,,-0.866500,
3Y-3M,,,,,,,,,,,0.694835,0.803534,0.995683,1.000000,0.993632,0.983785,0.954891,,0.868437,0.704483,0.985837,0.993971,0.984078,0.972991,0.941469,,0.837597,0.958758,0.979340,0.971460,0.962368,0.931792,,0.803068,0.920809,0.905245,0.764966,0.524670,,-0.086349,0.781606,0.464673,0.126148,,-0.446466,-0.420159,-0.438228,,-0.713062,-0.314976,,-0.718416,,-0.859394,
5Y-3M,,,,,,,,,,,0.659992,0.782713,0.987755,0.993632,1.000000,0.993225,0.971153,,0.896140,0.699744,0.983525,0.992279,0.995397,0.987874,0.963950,,0.874021,0.957358,0.978439,0.984908,0.979992,0.958256,,0.846746,0.921619,0.941863,0.810774,0.582115,,-0.020827,0.846910,0.539248,0.199984,,-0.383646,-0.398102,-0.402090,,-0.681107,-0.280262,,-0.687229,,-0.836198,
7Y-3M,,,,,,,,,,,0.661808,0.796844,0.973282,0.983785,0.993225,1.000000,0.983293,,0.922615,0.720484,0.966943,0.981171,0.987851,0.994971,0.976888,,0.902853,0.932263,0.961306,0.972830,0.984091,0.968899,,0.875259,0.932169,0.952240,0.862978,0.641673,,0.053655,0.855874,0.615952,0.270706,,-0.316034,-0.288801,-0.327490,,-0.622793,-0.252864,,-0.651886,,-0.801901,
10Y-3M,,,,,,,,,,,0.664557,0.814744,0.940431,0.954891,0.971153,0.983293,1.000000,,0.971412,0.746395,0.929567,0.948971,0.963672,0.976503,0.994660,,0.956096,0.881433,0.919041,0.941310,0.958472,0.984023,,0.930977,0.922713,0.955248,0.885063,0.748849,,0.201555,0.870043,0.660379,0.415042,,-0.169781,-0.238853,-0.172161,,-0.494615,-0.072523,,-0.514756,,-0.718489,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.641779,0.801987,0.848419,0.868437,0.896140,0.922615,0.971412,,1.000000,0.744639,0.830637,0.857353,0.885594,0.913809,0.966747,,0.991440,0.766248,0.815107,0.854648,0.888293,0.952658,,0.972657,0.868029,0.923182,0.905215,0.854395,,0.413377,0.862759,0.740546,0.584415,,0.055913,-0.099835,0.027954,,-0.285444,0.107989,,-0.308940,,-0.532828,
1Y-6M,,,,,,,,,,,0.512784,0.898640,0.699567,0.704483,0.699744,0.720484,0.746395,,0.744639,1.000000,0.688002,0.696686,0.690022,0.712056,0.740094,,0.732326,0.529202,0.576950,0.591589,0.613594,0.645263,,0.607076,0.656577,0.640992,0.625430,0.563549,,0.191185,0.549226,0.462749,0.335038,,-0.074784,-0.077427,-0.024729,,-0.282619,0.019511,,-0.312573,,-0.478903,
2Y-6M,,,,,,,,,,,0.590401,0.739678,0.990721,0.985837,0.983525,0.966943,0.929567,,0.830637,0.688002,1.000000,0.994315,0.986488,0.968698,0.928380,,0.813769,0.979853,0.983296,0.977062,0.960624,0.920145,,0.779342,0.869363,0.884910,0.725282,0.468954,,-0.148606,0.792487,0.443732,0.084943,,-0.486165,-0.469835,-0.493710,,-0.753599,-0.357295,,-0.751202,,-0.879872,
3Y-6M,,,,,,,,,,,0.611790,0.756135,0.989256,0.993971,0.992279,0.981171,0.948971,,0.857353,0.696686,0.994315,1.000000,0.993210,0.981255,0.946508,,0.839534,0.970816,0.987891,0.983014,0.973120,0.939040,,0.807258,0.917040,0.914934,0.771255,0.521914,,-0.096051,0.802568,0.478251,0.124845,,-0.454329,-0.429644,-0.455368,,-0.728427,-0.332117,,-0.733762,,-0.870768,
5Y-6M,,,,,,,,,,,0.584954,0.738180,0.977760,0.984078,0.995397,0.987851,0.963672,,0.885594,0.690022,0.986488,0.993210,1.000000,0.992077,0.966186,,0.875188,0.963499,0.981602,0.991756,0.986539,0.962697,,0.850514,0.914844,0.949261,0.816620,0.582281,,-0.023385,0.866518,0.554684,0.204265,,-0.383438,-0.402601,-0.411800,,-0.688565,-0.290581,,-0.694712,,-0.840428,
7Y-6M,,,,,,,,,,,0.583392,0.751410,0.961641,0.972991,0.987874,0.994971,0.976503,,0.913809,0.712056,0.968698,0.981255,0.992077,1.000000,0.980342,,0.906510,0.936635,0.963224,0.979030,0.991325,0.974471,,0.881612,0.925985,0.960886,0.873482,0.646834,,0.057187,0.877187,0.638534,0.281094,,-0.310191,-0.284412,-0.331453,,-0.625765,-0.261396,,-0.656798,,-0.803500,
10Y-6M,,,,,,,,,,,0.583888,0.769512,0.925789,0.941469,0.963950,0.976888,0.994660,,0.966747,0.740094,0.928380,0.946508,0.966186,0.980342,1.000000,,0.964694,0.881779,0.917599,0.945226,0.963968,0.991321,,0.942571,0.915725,0.964673,0.898037,0.763602,,0.218005,0.893505,0.687711,0.438324,,-0.151172,-0.230066,-0.162908,,-0.486756,-0.065814,,-0.508136,,-0.713122,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.536161,0.740179,0.815600,0.837597,0.874021,0.902853,0.956096,,0.991440,0.732326,0.813769,0.839534,0.875188,0.906510,0.964694,,1.000000,0.749915,0.797482,0.845237,0.882390,0.952733,,0.985694,0.848506,0.925978,0.918054,0.878823,,0.453803,0.885850,0.778441,0.627738,,0.102572,-0.073606,0.060519,,-0.251797,0.134861,,-0.277040,,-0.503311,
2Y-1Y,,,,,,,,,,,0.549173,0.617516,0.965821,0.958758,0.957358,0.932263,0.881433,,0.766248,0.529202,0.979853,0.970816,0.963499,0.936635,0.881779,,0.749915,1.000000,0.990886,0.979568,0.954293,0.898248,,0.744132,0.835762,0.858227,0.675874,0.393207,,-0.226365,0.775422,0.391457,0.007110,,-0.547842,-0.528020,-0.570438,,-0.803326,-0.423117,,-0.792281,,-0.896946,
3Y-1Y,,,,,,,,,,,0.585661,0.666558,0.975035,0.979340,0.978439,0.961306,0.919041,,0.815107,0.576950,0.983296,0.987891,0.981602,0.963224,0.917599,,0.797482,0.990886,1.000000,0.991280,0.975257,0.929605,,0.787822,0.902111,0.903083,0.742861,0.472353,,-0.150708,0.794994,0.444440,0.069685,,-0.501110,-0.472432,-0.513117,,-0.768239,-0.382357,,-0.767835,,-0.887852,
5Y-1Y,,,,,,,,,,,0.560807,0.663178,0.965293,0.971460,0.984908,0.972830,0.941310,,0.854648,0.591589,0.977062,0.983014,0.991756,0.979030,0.945226,,0.845237,0.979568,0.991280,1.000000,0.990293,0.958128,,0.839926,0.902821,0.943917,0.798922,0.548843,,-0.059895,0.867995,0.535947,0.168220,,-0.413878,-0.434757,-0.454333,,-0.716970,-0.327137,,-0.718514,,-0.851383,
7Y-1Y,,,,,,,,,,,0.560102,0.676826,0.950523,0.962368,0.979992,0.984091,0.958472,,0.888293,0.613594,0.960624,0.973120,0.986539,0.991325,0.963968,,0.882390,0.954293,0.975257,0.990293,1.000000,0.975118,,0.877836,0.918472,0.960639,0.865257,0.621947,,0.028524,0.883689,0.631482,0.253406,,-0.334848,-0.305361,-0.368130,,-0.650842,-0.297624,,-0.680136,,-0.813983,
10Y-1Y,,,,,,,,,,,0.563055,0.698496,0.914941,0.931792,0.958256,0.968899,0.984023,,0.952658,0.645263,0.920145,0.939040,0.962697,0.974471,0.991321,,0.952733,0.898248,0.929605,0.958128,0.975118,1.000000,,0.952084,0.911911,0.970562,0.897906,0.757285,,0.210279,0.907655,0.690778,0.432440,,-0.157112,-0.246218,-0.180229,,-0.497706,-0.078578,,-0.516138,,-0.716487,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.498753,0.641329,0.778615,0.803068,0.846746,0.875259,0.930977,,0.972657,0.607076,0.779342,0.807258,0.850514,0.881612,0.942571,,0.985694,0.744132,0.787822,0.839926,0.877836,0.952084,,1.000000,0.827656,0.921919,0.916525,0.886060,,0.482247,0.897805,0.793869,0.649615,,0.138207,-0.066731,0.076743,,-0.223884,0.152547,,-0.245927,,-0.468805,
3Y-2Y,,,,,,,,,,,0.628116,0.738944,0.880635,0.920809,0.921619,0.932169,0.922713,,0.868029,0.656577,0.869363,0.917040,0.914844,0.925985,0.915725,,0.848506,0.835762,0.902111,0.902821,0.918472,0.911911,,0.827656,1.000000,0.931999,0.863033,0.665850,,0.110796,0.756654,0.557676,0.261275,,-0.287730,-0.234326,-0.264293,,-0.558211,-0.203196,,-0.591949,,-0.745889,
5Y-2Y,,,,,,,,,,,0.529645,0.678705,0.877910,0.905245,0.941863,0.952240,0.955248,,0.923182,0.640992,0.884910,0.914934,0.949261,0.960886,0.964673,,0.925978,0.858227,0.903083,0.943917,0.960639,0.970562,,0.921919,0.931999,1.000000,0.929332,0.755170,,0.218778,0.942183,0.725132,0.417648,,-0.156847,-0.242672,-0.222996,,-0.510933,-0.140238,,-0.533006,,-0.700272,
7Y-2Y,,,,,,,,,,,0.460023,0.633222,0.723910,0.764966,0.810774,0.862978,0.885063,,0.905215,0.625430,0.725282,0.771255,0.816620,0.873482,0.898037,,0.918054,0.675874,0.742861,0.798922,0.865257,0.897906,,0.916525,0.863033,0.929332,1.000000,0.874147,,0.450044,0.878471,0.900595,0.612968,,0.093218,0.132683,0.049049,,-0.257470,-0.024200,,-0.348236,,-0.502735,
10Y-2Y,,,,,,,,,,,0.361885,0.543682,0.478919,0.524670,0.582115,0.641673,0.748849,,0.854395,0.563549,0.468954,0.521914,0.582281,0.646834,0.763602,,0.878823,0.393207,0.472353,0.548843,0.621947,0.757285,,0.886060,0.665850,0.755170,0.874147,1.000000,,0.776305,0.746611,0.863461,0.894140,,0.485406,0.269533,0.470622,,0.152506,0.464365,,0.097529,,-0.166085,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.007054,0.125316,-0.131265,-0.086349,-0.020827,0.053655,0.201555,,0.413377,0.191185,-0.148606,-0.096051,-0.023385,0.057187,0.218005,,0.453803,-0.226365,-0.150708,-0.059895,0.028524,0.210279,,0.482247,0.110796,0.218778,0.450044,0.776305,,1.000000,0.292206,0.644177,0.937864,,0.919936,0.595129,0.859950,,0.727015,0.777287,,0.680389,,0.492670,
5Y-3Y,,,,,,,,,,,0.374688,0.541105,0.769440,0.781606,0.846910,0.855874,0.870043,,0.862759,0.549226,0.792487,0.802568,0.866518,0.877187,0.893505,,0.885850,0.775422,0.794994,0.867995,0.883689,0.907655,,0.897805,0.756654,0.942183,0.878471,0.746611,,0.292206,1.000000,0.792434,0.511813,,-0.016915,-0.221102,-0.157904,,-0.405562,-0.065109,,-0.414188,,-0.573587,
7Y-3Y,,,,,,,,,,,0.215441,0.404680,0.431777,0.464673,0.539248,0.615952,0.660379,,0.740546,0.462749,0.443732,0.478251,0.554684,0.638534,0.687711,,0.778441,0.391457,0.444440,0.535947,0.631482,0.690778,,0.793869,0.557676,0.725132,0.900595,0.863461,,0.644177,0.792434,1.000000,0.782413,,0.400756,0.419653,0.308010,,0.057244,0.135076,,-0.062873,,-0.184287,
10Y-3Y,,,,,,,,,,,0.091212,0.259899,0.091069,0.126148,0.199984,0.270706,0.415042,,0.584415,0.335038,0.084943,0.124845,0.204265,0.281094,0.438324,,0.627738,0.007110,0.069685,0.168220,0.253406,0.432440,,0.649615,0.261275,0.417648,0.612968,0.894140,,0.937864,0.511813,0.782413,1.000000,,0.800695,0.489352,0.767502,,0.532337,0.722737,,0.481458,,0.232794,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.240993,-0.170751,-0.473901,-0.446466,-0.383646,-0.316034,-0.169781,,0.055913,-0.074784,-0.486165,-0.454329,-0.383438,-0.310191,-0.151172,,0.102572,-0.547842,-0.501110,-0.413878,-0.334848,-0.157112,,0.138207,-0.287730,-0.156847,0.093218,0.485406,,0.919936,-0.016915,0.400756,0.800695,,1.000000,0.665933,0.932949,,0.920797,0.829189,,0.889175,,0.769010,
7Y-5Y,,,,,,,,,,,-0.213113,-0.158188,-0.454651,-0.420159,-0.398102,-0.288801,-0.238853,,-0.099835,-0.077427,-0.469835,-0.429644,-0.402601,-0.284412,-0.230066,,-0.073606,-0.528020,-0.472432,-0.434757,-0.305361,-0.246218,,-0.066731,-0.234326,-0.242672,0.132683,0.269533,,0.595129,-0.221102,0.419653,0.489352,,0.665933,1.000000,0.727450,,0.695047,0.312859,,0.515831,,0.558907,
10Y-5Y,,,,,,,,,,,-0.174747,-0.105035,-0.469470,-0.438228,-0.402090,-0.327490,-0.172161,,0.027954,-0.024729,-0.493710,-0.455368,-0.411800,-0.331453,-0.162908,,0.060519,-0.570438,-0.513117,-0.454333,-0.368130,-0.180229,,0.076743,-0.264293,-0.222996,0.049049,0.470622,,0.859950,-0.157904,0.308010,0.767502,,0.932949,0.727450,1.000000,,0.914498,0.879304,,0.862455,,0.695578,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.366480,-0.367185,-0.733397,-0.713062,-0.681107,-0.622793,-0.494615,,-0.285444,-0.282619,-0.753599,-0.728427,-0.688565,-0.625765,-0.486756,,-0.251797,-0.803326,-0.768239,-0.716970,-0.650842,-0.497706,,-0.223884,-0.558211,-0.510933,-0.257470,0.152506,,0.727015,-0.405562,0.057244,0.532337,,0.920797,0.695047,0.914498,,1.000000,0.783442,,0.974457,,0.926783,
10Y-7Y,,,,,,,,,,,-0.093968,-0.035595,-0.334281,-0.314976,-0.280262,-0.252864,-0.072523,,0.107989,0.019511,-0.357295,-0.332117,-0.290581,-0.261396,-0.065814,,0.134861,-0.423117,-0.382357,-0.327137,-0.297624,-0.078578,,0.152547,-0.203196,-0.140238,-0.024200,0.464365,,0.777287,-0.065109,0.135076,0.722737,,0.829189,0.312859,0.879304,,0.783442,1.000000,,0.835794,,0.574901,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.370116,-0.388111,-0.731873,-0.718416,-0.687229,-0.651886,-0.514756,,-0.308940,-0.312573,-0.751202,-0.733762,-0.694712,-0.656798,-0.508136,,-0.277040,-0.792281,-0.767835,-0.718514,-0.680136,-0.516138,,-0.245927,-0.591949,-0.533006,-0.348236,0.097529,,0.680389,-0.414188,-0.062873,0.481458,,0.889175,0.515831,0.862455,,0.974457,0.835794,,1.000000,,0.929738,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.488552,-0.554519,-0.866500,-0.859394,-0.836198,-0.801901,-0.718489,,-0.532828,-0.478903,-0.879872,-0.870768,-0.840428,-0.803500,-0.713122,,-0.503311,-0.896946,-0.887852,-0.851383,-0.813983,-0.716487,,-0.468805,-0.745889,-0.700272,-0.502735,-0.166085,,0.492670,-0.573587,-0.184287,0.232794,,0.769010,0.558907,0.695578,,0.926783,0.574901,,0.929738,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
