,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794842,0.645401,0.468361,0.421007,0.383942,0.368926,0.361264,0.353873,0.353823,0.141467,0.147444,0.172504,0.177537,0.185859,0.177743,0.155848,0.068308,0.112885,0.095630,0.115612,0.122257,0.135481,0.126232,0.098904,0.052426,0.043930,0.110248,0.104419,0.107034,0.092836,0.056250,0.034097,-0.000861,0.042828,0.035400,0.013931,-0.016233,-0.012920,-0.034414,0.012225,-0.004033,-0.032559,-0.054947,-0.046339,-0.012342,-0.064565,-0.099357,-0.074283,-0.102825,-0.100797,-0.087500,-0.101826,-0.068840,-0.088153
6M-1M,0.794842,1.000000,0.857107,0.652984,0.584270,0.540468,0.518352,0.491138,0.464457,0.454099,0.612379,0.466925,0.391758,0.381580,0.368636,0.354633,0.321887,0.264038,0.262378,0.179280,0.232720,0.245755,0.254120,0.241637,0.202185,0.077025,0.119641,0.220045,0.223481,0.214826,0.193999,0.139804,0.020783,0.041451,0.142187,0.102805,0.063774,0.001816,-0.084151,-0.063297,0.037677,0.003410,-0.058517,-0.131841,-0.107457,-0.019547,-0.112656,-0.202564,-0.149508,-0.168499,-0.216395,-0.177288,-0.187181,-0.156945,-0.166237
1Y-1M,0.645401,0.857107,1.000000,0.869530,0.801028,0.726020,0.681025,0.628611,0.571345,0.540820,0.563915,0.718541,0.604263,0.585281,0.556853,0.535387,0.488961,0.421969,0.398265,0.565442,0.482931,0.477685,0.464129,0.443176,0.388670,0.265184,0.273252,0.370525,0.381392,0.367593,0.343058,0.273792,0.070464,0.131054,0.285772,0.232077,0.168533,0.062025,-0.120206,-0.093235,0.134870,0.053965,-0.058373,-0.211754,-0.180768,-0.045458,-0.170045,-0.308349,-0.255385,-0.243845,-0.342006,-0.304957,-0.289178,-0.295539,-0.288850
2Y-1M,0.468361,0.652984,0.869530,1.000000,1.000000,0.926988,0.859285,0.786336,0.699942,0.656549,0.514961,0.690946,0.823495,0.805610,0.767827,0.728995,0.669725,0.617019,0.543392,0.590760,0.750794,0.735263,0.702321,0.659225,0.588603,0.486040,0.435429,0.697084,0.678645,0.628456,0.575373,0.487124,0.303591,0.305856,0.462075,0.393500,0.300619,0.163905,-0.056014,-0.082990,0.276268,0.148535,-0.008357,-0.180657,-0.232768,-0.090473,-0.228260,-0.333146,-0.380965,-0.304794,-0.413390,-0.439709,-0.364630,-0.453763,-0.382610
3Y-1M,0.421007,0.584270,0.801028,1.000000,1.000000,0.996866,0.936207,0.864881,0.777107,0.731260,0.502380,0.689650,0.832891,0.860394,0.834435,0.801661,0.746931,0.700239,0.620513,0.602432,0.768545,0.800204,0.776775,0.739199,0.672663,0.587423,0.517787,0.717606,0.752118,0.709566,0.660766,0.575171,0.419154,0.389258,0.605769,0.507917,0.416836,0.275182,0.090776,0.004366,0.346429,0.229456,0.067885,-0.094917,-0.185674,-0.039086,-0.179057,-0.271978,-0.360603,-0.275061,-0.371983,-0.435033,-0.341577,-0.464461,-0.390192
5Y-1M,0.383942,0.540468,0.726020,0.926988,0.996866,1.000000,1.000000,0.966266,0.889448,0.843091,0.474475,0.664341,0.808986,0.855569,0.886021,0.872554,0.834840,0.819647,0.720703,0.596531,0.755537,0.805633,0.837924,0.818707,0.768397,0.721964,0.624369,0.713119,0.767471,0.781395,0.748340,0.676768,0.580022,0.498946,0.643815,0.621710,0.547633,0.419670,0.282405,0.144170,0.495841,0.393533,0.228457,0.102409,-0.055260,0.060577,-0.072534,-0.141609,-0.282300,-0.188046,-0.263686,-0.373187,-0.267909,-0.424784,-0.366797
7Y-1M,0.368926,0.518352,0.681025,0.859285,0.936207,1.000000,1.000000,1.000000,0.959169,0.919495,0.458944,0.641556,0.769507,0.823858,0.875218,0.890187,0.870094,0.892957,0.778848,0.580120,0.718439,0.777333,0.831231,0.841697,0.809226,0.805505,0.689040,0.677149,0.742141,0.779565,0.777656,0.723801,0.678888,0.570154,0.650169,0.654359,0.620107,0.508624,0.401309,0.243873,0.541954,0.489126,0.331212,0.229161,0.042578,0.176320,0.033231,-0.015829,-0.192079,-0.112300,-0.170989,-0.300650,-0.191811,-0.364308,-0.324966
10Y-1M,0.361264,0.491138,0.628611,0.786336,0.864881,0.966266,1.000000,1.000000,1.000000,0.982126,0.431539,0.605242,0.719548,0.777735,0.844322,0.875042,0.889776,0.944334,0.827772,0.549517,0.671482,0.734979,0.805539,0.832932,0.836724,0.873926,0.746886,0.631472,0.702715,0.760366,0.776839,0.762049,0.766944,0.637443,0.635718,0.667574,0.656189,0.594065,0.513135,0.348565,0.573726,0.547388,0.438908,0.349972,0.151775,0.248404,0.153903,0.111810,-0.086187,0.020849,-0.041624,-0.193073,-0.110513,-0.285881,-0.263435
20Y-1M,0.353873,0.464457,0.571345,0.699942,0.777107,0.889448,0.959169,1.000000,1.000000,1.000000,0.394553,0.545785,0.638864,0.699813,0.780792,0.827790,0.865036,0.979606,0.862824,0.495167,0.594838,0.661849,0.747812,0.793074,0.821392,0.924963,0.793174,0.561120,0.636352,0.713887,0.751681,0.763458,0.840898,0.700010,0.595389,0.657889,0.674129,0.645342,0.622871,0.463070,0.585500,0.594479,0.518142,0.479121,0.280975,0.332909,0.258777,0.262459,0.049688,0.118711,0.120520,-0.055798,0.072193,-0.142769,-0.193529
30Y-1M,0.353823,0.454099,0.540820,0.656549,0.731260,0.843091,0.919495,0.982126,1.000000,1.000000,0.379673,0.515793,0.594629,0.654456,0.737138,0.788698,0.836474,0.970487,0.868876,0.464162,0.549651,0.616120,0.704654,0.755258,0.795553,0.925492,0.805514,0.516263,0.591775,0.673357,0.717436,0.744791,0.854595,0.724730,0.567664,0.636912,0.665131,0.659370,0.658411,0.522836,0.575604,0.601474,0.549521,0.527543,0.347905,0.357170,0.307263,0.324503,0.121698,0.176523,0.182280,0.023284,0.129508,-0.064638,-0.063851
