,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782761,0.665462,0.250469,0.150476,0.177137,0.216787,0.301785,0.477158,0.538414,-0.377230,-0.629853,-0.370913,-0.394333,-0.352214,-0.328692,-0.273757,-0.132851,-0.037843,-0.401214,-0.296245,-0.332419,-0.276829,-0.236358,-0.154328,0.032540,0.121382,-0.103594,-0.174156,-0.124701,-0.081698,0.001767,0.169073,0.237305,-0.305780,-0.121003,-0.004077,0.118521,0.233761,0.254453,0.190859,0.191315,0.267725,0.309503,0.308925,0.135248,0.242302,0.290080,0.289984,0.344754,0.327627,0.310895,0.306639,0.290929,0.248688
6M-1M,0.782761,1.000000,0.801286,0.626971,0.522488,0.520142,0.508624,0.527625,0.524978,0.469768,0.281065,-0.201261,0.123016,0.067522,0.087078,0.070609,0.079688,0.066846,0.027676,-0.579142,0.015552,-0.037626,-0.009626,-0.033025,-0.029971,-0.057670,-0.090933,0.280473,0.185306,0.199034,0.172564,0.178626,0.152970,0.109021,-0.174419,-0.059183,-0.079725,-0.056368,-0.058115,-0.074062,0.126370,0.007110,0.011553,-0.015340,-0.038705,-0.073985,-0.035119,-0.040996,-0.059034,0.016803,-0.025035,-0.050582,-0.042519,-0.067521,-0.102777
1Y-1M,0.665462,0.801286,1.000000,0.604916,0.506337,0.479770,0.407265,0.374091,0.277550,0.201333,0.166233,0.160621,0.173549,0.115171,0.109759,0.035707,-0.007379,-0.133497,-0.211313,0.023677,0.144059,0.072604,0.066032,-0.026796,-0.081304,-0.214070,-0.270373,0.128930,0.062604,0.055661,-0.033588,-0.082674,-0.194639,-0.244951,-0.159251,-0.127214,-0.247397,-0.263571,-0.276077,-0.275457,-0.014806,-0.223652,-0.230959,-0.237523,-0.239112,-0.296098,-0.266834,-0.248419,-0.244531,-0.198980,-0.210702,-0.212358,-0.207262,-0.208830,-0.198711
2Y-1M,0.250469,0.626971,0.604916,1.000000,0.971580,0.953833,0.871946,0.774200,0.422424,0.154397,0.546787,0.298259,0.806164,0.769332,0.776645,0.708701,0.636217,0.308350,0.013694,-0.223392,0.788699,0.731165,0.728897,0.621290,0.502936,0.073256,-0.215095,0.867635,0.807853,0.788843,0.664259,0.538770,0.142131,-0.115900,0.282053,0.300145,-0.003169,-0.194281,-0.491366,-0.599860,0.159358,-0.185604,-0.343685,-0.561849,-0.642966,-0.359425,-0.467050,-0.625716,-0.687624,-0.543316,-0.680471,-0.726616,-0.713294,-0.752629,-0.769147
3Y-1M,0.150476,0.522488,0.506337,0.971580,1.000000,0.984736,0.929276,0.839006,0.479853,0.200820,0.545498,0.327902,0.840016,0.849166,0.858095,0.818002,0.759412,0.440213,0.136371,-0.183128,0.834676,0.832384,0.829711,0.752980,0.647189,0.210983,-0.097855,0.893796,0.892343,0.872343,0.774240,0.656189,0.247888,-0.026159,0.501136,0.475860,0.164628,-0.054222,-0.410683,-0.541665,0.180981,-0.105356,-0.279339,-0.534876,-0.628500,-0.263988,-0.399461,-0.601414,-0.675961,-0.518004,-0.685621,-0.738734,-0.731711,-0.774700,-0.795636
5Y-1M,0.177137,0.520142,0.479770,0.953833,0.984736,1.000000,0.963855,0.890901,0.560316,0.285930,0.500893,0.265003,0.806697,0.820734,0.858729,0.837101,0.796350,0.513070,0.219267,-0.215409,0.813749,0.816019,0.849033,0.794583,0.709780,0.306943,-0.000387,0.888283,0.888582,0.902739,0.824813,0.724833,0.342739,0.069886,0.504149,0.572777,0.266917,0.050949,-0.317443,-0.459876,0.349400,0.027531,-0.160898,-0.442168,-0.548896,-0.193792,-0.324667,-0.536325,-0.619249,-0.446514,-0.627552,-0.689901,-0.681956,-0.733805,-0.771142
7Y-1M,0.216787,0.508624,0.407265,0.871946,0.929276,0.963855,1.000000,0.975241,0.739806,0.495412,0.422607,0.137127,0.703914,0.748000,0.803712,0.850721,0.858508,0.688895,0.440862,-0.294957,0.717738,0.758507,0.813840,0.843722,0.816515,0.525237,0.243075,0.831576,0.862344,0.897156,0.899115,0.850605,0.560654,0.309440,0.578733,0.681475,0.486837,0.295824,-0.071496,-0.230875,0.443718,0.269426,0.085537,-0.214017,-0.338872,0.074589,-0.070245,-0.313403,-0.416748,-0.239670,-0.439513,-0.520384,-0.509934,-0.580399,-0.656260
10Y-1M,0.301785,0.527625,0.374091,0.774200,0.839006,0.890901,0.975241,1.000000,0.863103,0.663419,0.319809,-0.009786,0.558204,0.618683,0.690081,0.781003,0.834340,0.770918,0.582607,-0.371912,0.577289,0.640361,0.716672,0.803134,0.833282,0.657065,0.420804,0.730563,0.775233,0.830402,0.887920,0.893290,0.702397,0.490472,0.570205,0.716547,0.610654,0.470469,0.134684,-0.023965,0.517438,0.438111,0.288095,-0.005277,-0.134349,0.256479,0.140346,-0.106983,-0.216813,-0.019035,-0.239572,-0.330282,-0.327331,-0.405228,-0.503333
20Y-1M,0.477158,0.524978,0.277550,0.422424,0.479853,0.560316,0.739806,0.863103,1.000000,0.945550,0.045424,-0.342142,0.113581,0.191146,0.284398,0.458808,0.594831,0.807637,0.798561,-0.499036,0.127884,0.221159,0.331261,0.531487,0.673923,0.819424,0.740713,0.352761,0.410092,0.501540,0.676551,0.792971,0.888315,0.812612,0.400567,0.626685,0.757384,0.748732,0.581866,0.459509,0.582879,0.740631,0.678591,0.484637,0.372652,0.626909,0.575911,0.398566,0.296534,0.444394,0.279198,0.184243,0.194685,0.105920,-0.040078
30Y-1M,0.538414,0.469768,0.201333,0.154397,0.200820,0.285930,0.495412,0.663419,0.945550,1.000000,-0.131200,-0.502450,-0.180960,-0.100953,-0.008425,0.189389,0.357965,0.705125,0.821702,-0.510636,-0.172553,-0.069979,0.044165,0.282210,0.474894,0.792737,0.836415,0.066565,0.127042,0.226667,0.445639,0.615331,0.869155,0.900365,0.249489,0.486744,0.736403,0.812929,0.770038,0.697895,0.534575,0.810155,0.817288,0.710394,0.635749,0.753999,0.758218,0.646904,0.575351,0.672685,0.555298,0.483971,0.480635,0.415224,0.287320
