,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940727,0.914396,0.899634,0.897805,0.900752,0.899358,0.903400,0.904591,0.903670,0.528774,0.748027,0.822949,0.833598,0.840856,0.840636,0.844593,0.843809,0.834693,0.817320,0.853385,0.857679,0.859724,0.857344,0.859894,0.854723,0.841694,0.853356,0.860385,0.856165,0.851164,0.851360,0.837719,0.807686,0.832447,0.750517,0.734893,0.676680,0.531223,0.208834,0.353865,0.427607,0.234926,0.014742,-0.334610,0.468690,-0.020033,-0.229077,-0.524521,-0.437083,-0.412394,-0.612822,-0.364422,-0.642994,-0.781748
6M-1M,0.940727,1.000000,0.985363,0.970695,0.965926,0.958173,0.954265,0.952024,0.943963,0.937763,0.785302,0.908888,0.936006,0.936376,0.929107,0.924861,0.922105,0.910858,0.897947,0.902547,0.929257,0.928314,0.914835,0.908909,0.902392,0.883571,0.861303,0.922473,0.924058,0.898838,0.889592,0.876811,0.843614,0.796758,0.877498,0.736002,0.716911,0.619433,0.425590,0.056606,0.254576,0.344886,0.094286,-0.157288,-0.510554,0.440472,-0.165999,-0.386830,-0.668939,-0.597338,-0.568207,-0.746836,-0.505318,-0.762829,-0.867402
1Y-1M,0.914396,0.985363,1.000000,0.990913,0.988741,0.980628,0.977156,0.974509,0.967405,0.961856,0.796738,0.952660,0.971463,0.972695,0.964506,0.960418,0.957643,0.948136,0.937553,0.962739,0.968578,0.967811,0.952919,0.947016,0.940467,0.923503,0.904028,0.949680,0.954635,0.927844,0.918978,0.905608,0.874207,0.829351,0.915742,0.764758,0.746054,0.645266,0.451848,0.078423,0.258537,0.356065,0.096494,-0.154229,-0.514130,0.463441,-0.167078,-0.385566,-0.674627,-0.618881,-0.575264,-0.757430,-0.502316,-0.769451,-0.881010
2Y-1M,0.899634,0.970695,0.990913,1.000000,0.998791,0.993556,0.991001,0.988472,0.981671,0.975531,0.786978,0.948849,0.988417,0.989618,0.984774,0.981605,0.979261,0.970450,0.959974,0.963055,0.990806,0.988983,0.977574,0.972519,0.966556,0.950430,0.931528,0.983180,0.983839,0.960996,0.952790,0.940515,0.910473,0.867599,0.931413,0.792924,0.775914,0.675657,0.480810,0.101109,0.295356,0.393489,0.129756,-0.129564,-0.502326,0.492614,-0.151273,-0.378813,-0.678824,-0.624469,-0.578807,-0.767945,-0.504243,-0.781098,-0.899015
3Y-1M,0.897805,0.965926,0.988741,0.998791,1.000000,0.996623,0.994428,0.992247,0.985798,0.979857,0.778381,0.946663,0.987480,0.991669,0.989111,0.986350,0.984494,0.976185,0.966136,0.965136,0.991632,0.992911,0.983987,0.979312,0.973961,0.958459,0.940293,0.983313,0.988445,0.968875,0.961090,0.949686,0.920515,0.878899,0.948179,0.814910,0.796775,0.699043,0.504676,0.125900,0.317242,0.413208,0.150427,-0.112334,-0.489198,0.502952,-0.140054,-0.371400,-0.674714,-0.619328,-0.574777,-0.766236,-0.501254,-0.780564,-0.900578
5Y-1M,0.900752,0.958173,0.980628,0.993556,0.996623,1.000000,0.999385,0.998098,0.992775,0.987192,0.753602,0.931149,0.979644,0.986571,0.992490,0.991684,0.990963,0.984100,0.974603,0.956941,0.987949,0.991619,0.992141,0.989498,0.985596,0.971892,0.954983,0.982139,0.989943,0.982927,0.977539,0.968345,0.941850,0.903089,0.957011,0.856877,0.840522,0.749188,0.557903,0.181668,0.394046,0.483641,0.223114,-0.050971,-0.441060,0.542647,-0.100384,-0.344203,-0.658056,-0.603906,-0.560635,-0.758823,-0.489041,-0.776043,-0.903019
7Y-1M,0.899358,0.954265,0.977156,0.991001,0.994428,0.999385,1.000000,0.999226,0.994842,0.989573,0.746365,0.926504,0.976805,0.984227,0.992116,0.992827,0.992767,0.987113,0.978123,0.954372,0.986222,0.990262,0.992982,0.992006,0.988898,0.976606,0.960463,0.980904,0.989093,0.985016,0.981784,0.973730,0.949217,0.911895,0.957276,0.865188,0.853371,0.765253,0.577720,0.203463,0.411499,0.506899,0.249081,-0.025698,-0.420195,0.571774,-0.072199,-0.323041,-0.643544,-0.593760,-0.548987,-0.751160,-0.477305,-0.769506,-0.901680
10Y-1M,0.903400,0.952024,0.974509,0.988472,0.992247,0.998098,0.999226,1.000000,0.997647,0.993626,0.733380,0.919128,0.972110,0.980309,0.989373,0.990764,0.992588,0.989452,0.982011,0.951240,0.983595,0.988158,0.992145,0.991872,0.990969,0.981608,0.967537,0.978609,0.987434,0.985052,0.982715,0.977673,0.957193,0.923177,0.957475,0.869772,0.859574,0.779485,0.600834,0.232710,0.421045,0.518050,0.272124,0.003869,-0.392095,0.583350,-0.038851,-0.290646,-0.617573,-0.561652,-0.519102,-0.728495,-0.451181,-0.750847,-0.891786
20Y-1M,0.904591,0.943963,0.967405,0.981671,0.985798,0.992775,0.994842,0.997647,1.000000,0.998719,0.711032,0.906587,0.962846,0.971871,0.982405,0.985007,0.989313,0.992063,0.988171,0.946083,0.977678,0.982595,0.988159,0.989159,0.991188,0.988621,0.979106,0.972417,0.981796,0.981591,0.980932,0.979879,0.968671,0.941645,0.953683,0.872093,0.865399,0.796169,0.639106,0.285092,0.431764,0.532915,0.303348,0.056136,-0.339094,0.602848,0.009447,-0.229057,-0.565234,-0.517552,-0.461369,-0.681973,-0.388937,-0.705543,-0.866789
30Y-1M,0.903670,0.937763,0.961856,0.975531,0.979857,0.987192,0.989573,0.993626,0.998719,1.000000,0.697198,0.898182,0.955179,0.964689,0.975706,0.978732,0.984553,0.990722,0.990120,0.941903,0.971730,0.976909,0.982992,0.984428,0.988243,0.989629,0.984146,0.965655,0.975595,0.976172,0.976118,0.977475,0.971657,0.950560,0.949384,0.870002,0.864480,0.801991,0.657989,0.317369,0.433771,0.535980,0.317354,0.083873,-0.305172,0.607281,0.035045,-0.193786,-0.529500,-0.488995,-0.425846,-0.648251,-0.351575,-0.671607,-0.840447
