,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917107,0.784226,0.631199,0.608933,0.651179,0.643367,0.630047,0.596527,0.550991,0.374454,0.399798,0.267949,0.243888,0.299123,0.277878,0.253393,0.070861,-0.043200,0.338258,0.183183,0.155996,0.218517,0.189722,0.159404,-0.079131,-0.202119,-0.007814,-0.036077,0.049419,-0.001930,-0.041664,-0.308572,-0.421231,-0.122339,0.086570,0.005974,-0.033603,-0.226522,-0.330370,0.150689,0.042691,-0.008617,-0.208958,-0.314764,-0.142535,-0.142670,-0.330820,-0.449862,-0.133183,-0.364019,-0.499960,-0.409962,-0.558581,-0.395429
6M-1M,0.917107,1.000000,0.908375,0.745554,0.715540,0.757510,0.743766,0.726275,0.682980,0.623187,0.713052,0.646091,0.452775,0.415723,0.475889,0.447743,0.417319,0.233889,0.101492,0.480545,0.282230,0.241726,0.307466,0.267766,0.229431,-0.041779,-0.192288,0.025933,-0.019167,0.065206,-0.005442,-0.055102,-0.368258,-0.506244,-0.179184,0.059059,-0.033174,-0.072971,-0.289513,-0.416999,0.145450,0.017314,-0.037446,-0.263796,-0.393585,-0.196788,-0.188467,-0.399131,-0.544699,-0.167551,-0.431506,-0.598006,-0.482107,-0.665032,-0.483599
1Y-1M,0.784226,0.908375,1.000000,0.917380,0.898086,0.920605,0.894745,0.858435,0.742992,0.714781,0.733637,0.882262,0.734786,0.705427,0.750000,0.707538,0.652574,0.397573,0.304542,0.803225,0.602047,0.564209,0.618190,0.559078,0.489764,0.129733,0.011910,0.262785,0.223502,0.284597,0.161854,0.054013,-0.417456,-0.522267,-0.055802,0.030057,-0.091693,-0.155208,-0.455127,-0.563528,0.058256,-0.082354,-0.150111,-0.447059,-0.559851,-0.300078,-0.310923,-0.598623,-0.713186,-0.300659,-0.645653,-0.770097,-0.701437,-0.824597,-0.377650
2Y-1M,0.631199,0.745554,0.917380,1.000000,0.994287,0.963487,0.920666,0.859194,0.660825,0.683605,0.624049,0.876314,0.916388,0.899649,0.883432,0.821079,0.734847,0.398061,0.374771,0.861896,0.849769,0.820308,0.810412,0.727397,0.620922,0.176253,0.131420,0.625098,0.582668,0.553080,0.369111,0.189100,-0.411181,-0.445122,0.082199,-0.115728,-0.236022,-0.311367,-0.647488,-0.706882,-0.165200,-0.278897,-0.343195,-0.659162,-0.725108,-0.418876,-0.458077,-0.778866,-0.823946,-0.465866,-0.831256,-0.867764,-0.871649,-0.881553,-0.142976
3Y-1M,0.608933,0.715540,0.898086,0.994287,1.000000,0.970881,0.933130,0.873470,0.670103,0.700456,0.593395,0.864705,0.920783,0.917780,0.904299,0.848507,0.764464,0.424522,0.410595,0.864189,0.865286,0.850820,0.845101,0.769503,0.665115,0.218238,0.181806,0.649086,0.629417,0.609347,0.431677,0.248093,-0.371067,-0.397681,0.188107,-0.067217,-0.190552,-0.273957,-0.630535,-0.682727,-0.158490,-0.261239,-0.327041,-0.657384,-0.716645,-0.386175,-0.435611,-0.779354,-0.816311,-0.455011,-0.841975,-0.868478,-0.889616,-0.886490,-0.115755
5Y-1M,0.651179,0.757510,0.920605,0.963487,0.970881,1.000000,0.989149,0.958165,0.810738,0.818923,0.616718,0.865918,0.860721,0.861030,0.918959,0.896433,0.847517,0.570980,0.522730,0.851627,0.787751,0.778803,0.854108,0.816491,0.751507,0.369642,0.289568,0.530258,0.525099,0.636348,0.514585,0.376558,-0.212245,-0.284610,0.199631,0.154455,0.026763,-0.057912,-0.447130,-0.525738,0.082659,-0.030286,-0.103761,-0.475659,-0.560077,-0.211266,-0.250829,-0.645463,-0.723579,-0.272948,-0.730912,-0.809627,-0.820955,-0.883093,-0.255050
7Y-1M,0.643367,0.743766,0.894745,0.920666,0.933130,0.989149,1.000000,0.988325,0.879444,0.884723,0.598489,0.833643,0.811564,0.818787,0.909375,0.914185,0.889240,0.661608,0.606996,0.816971,0.736982,0.736703,0.849241,0.843186,0.805193,0.477036,0.385523,0.477168,0.487128,0.660795,0.585507,0.477094,-0.082082,-0.168328,0.241162,0.272205,0.162025,0.079771,-0.320910,-0.403330,0.194979,0.103283,0.031127,-0.355410,-0.442881,-0.065372,-0.110934,-0.537339,-0.625901,-0.148405,-0.642660,-0.735989,-0.758368,-0.840142,-0.291169
10Y-1M,0.630047,0.726275,0.858435,0.859194,0.873470,0.958165,0.988325,1.000000,0.933373,0.935104,0.581230,0.790111,0.742082,0.752514,0.877339,0.906587,0.910862,0.737564,0.676673,0.765739,0.662330,0.666990,0.818014,0.840427,0.835698,0.567874,0.465782,0.399356,0.419063,0.656458,0.625621,0.558539,0.042921,-0.056284,0.249746,0.384092,0.288359,0.218690,-0.185103,-0.270324,0.315463,0.236987,0.174444,-0.220855,-0.310056,0.067398,0.036731,-0.414203,-0.512371,0.003999,-0.531830,-0.639220,-0.678171,-0.779481,-0.324627
20Y-1M,0.596527,0.682980,0.742992,0.660825,0.670103,0.810738,0.879444,0.933373,1.000000,0.975276,0.539480,0.645003,0.512978,0.520655,0.709394,0.787710,0.845679,0.842846,0.748325,0.585302,0.411023,0.417071,0.637616,0.718307,0.775948,0.701265,0.558369,0.144869,0.172336,0.522584,0.594586,0.615523,0.298024,0.153614,0.176201,0.569159,0.518775,0.473266,0.144091,0.040253,0.553846,0.507274,0.456416,0.118824,0.014147,0.344339,0.326129,-0.076171,-0.212176,0.286174,-0.200494,-0.360828,-0.369225,-0.546403,-0.454906
30Y-1M,0.550991,0.623187,0.714781,0.683605,0.700456,0.818923,0.884723,0.935104,0.975276,1.000000,0.480486,0.637877,0.564774,0.580560,0.743347,0.818442,0.872036,0.842651,0.809929,0.611315,0.491111,0.504209,0.697184,0.774009,0.826170,0.725804,0.647647,0.255417,0.289446,0.598407,0.657463,0.664515,0.304692,0.223085,0.249996,0.515467,0.474331,0.433036,0.088953,0.033020,0.461313,0.437478,0.398390,0.053122,-0.004221,0.323868,0.303405,-0.122370,-0.196425,0.262760,-0.251155,-0.335588,-0.424332,-0.506909,-0.246858
