,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.889022,0.855635,0.843875,0.820989,0.815762,0.816687,,0.819369,0.402292,0.466135,0.502047,0.496947,0.551676,0.546780,,0.541141,0.397274,0.474643,0.468034,0.556515,0.543973,,0.524157,0.484384,0.453997,0.571453,0.546690,,0.469589,0.282621,0.542754,0.500654,,0.369905,0.567100,0.493808,,0.280338,-0.172177,,-0.154167,,-0.121364,
1Y-3M,,,,,,,,,,,0.889022,1.000000,0.974685,0.963441,0.949474,0.941000,0.938855,,0.934655,0.776826,0.780212,0.790012,0.775563,0.801600,0.794850,,0.783590,0.494450,0.577243,0.593155,0.676894,0.656190,,0.618329,0.568482,0.584689,0.688238,0.650029,,0.538732,0.413250,0.660234,0.598617,,0.419481,0.641481,0.538595,,0.272928,-0.246448,,-0.233830,,-0.191258,
2Y-3M,,,,,,,,,,,0.855635,0.974685,1.000000,0.995027,0.987426,0.977703,0.975022,,0.960009,0.772127,0.856751,0.869578,0.858317,0.875384,0.868630,,0.842844,0.676272,0.733234,0.737154,0.791408,0.770930,,0.711017,0.634196,0.662834,0.745063,0.704558,,0.555925,0.477622,0.706476,0.640800,,0.414665,0.661738,0.552290,,0.236275,-0.262799,,-0.302125,,-0.274297,
3Y-3M,,,,,,,,,,,0.843875,0.963441,0.995027,1.000000,0.993087,0.986549,0.983787,,0.966048,0.765817,0.859969,0.887686,0.875750,0.895487,0.888852,,0.859474,0.693987,0.774917,0.772391,0.826053,0.805898,,0.740645,0.708053,0.709607,0.784900,0.744552,,0.585265,0.485411,0.726651,0.660303,,0.421096,0.684708,0.573742,,0.239755,-0.266022,,-0.318965,,-0.295169,
5Y-3M,,,,,,,,,,,0.820989,0.949474,0.987426,0.993087,1.000000,0.992351,0.989816,,0.969320,0.769367,0.869781,0.896183,0.903442,0.918149,0.912203,,0.879397,0.710455,0.786795,0.815858,0.857805,0.838682,,0.768095,0.708275,0.772864,0.821267,0.782135,,0.612419,0.584682,0.774674,0.709463,,0.453118,0.683167,0.573015,,0.227744,-0.263964,,-0.333680,,-0.315788,
7Y-3M,,,,,,,,,,,0.815762,0.941000,0.977703,0.986549,0.992351,1.000000,0.997895,,0.983839,0.759611,0.858369,0.890131,0.895741,0.932445,0.927261,,0.904149,0.700574,0.786863,0.811850,0.886052,0.868266,,0.812456,0.726466,0.775665,0.868515,0.831390,,0.677835,0.572891,0.829178,0.765912,,0.523508,0.768093,0.658734,,0.312891,-0.259303,,-0.298692,,-0.271430,
10Y-3M,,,,,,,,,,,0.816687,0.938855,0.975022,0.983787,0.989816,0.997895,1.000000,,0.990613,0.754049,0.852864,0.884885,0.891193,0.928832,0.929724,,0.913474,0.697219,0.783505,0.809299,0.884412,0.875885,,0.830534,0.724033,0.774420,0.868157,0.844579,,0.704097,0.573098,0.829776,0.784282,,0.555492,0.768790,0.683846,,0.348881,-0.196125,,-0.250921,,-0.238625,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.819369,0.934655,0.960009,0.966048,0.969320,0.983839,0.990613,,1.000000,0.741963,0.824529,0.853990,0.858028,0.906887,0.914393,,0.925472,0.652690,0.739347,0.764461,0.859592,0.861197,,0.857363,0.692773,0.737607,0.858949,0.850778,,0.766413,0.543044,0.831363,0.806338,,0.641138,0.791953,0.734850,,0.460099,-0.123391,,-0.122984,,-0.103637,
1Y-6M,,,,,,,,,,,0.402292,0.776826,0.772127,0.765817,0.769367,0.759611,0.754049,,0.741963,1.000000,0.918964,0.889169,0.867292,0.844083,0.837319,,0.822560,0.442283,0.501422,0.542327,0.588075,0.563927,,0.515476,0.470507,0.544704,0.590212,0.547871,,0.431367,0.437607,0.573689,0.508386,,0.330020,0.502708,0.397785,,0.160168,-0.255979,,-0.255518,,-0.215510,
2Y-6M,,,,,,,,,,,0.466135,0.780212,0.856751,0.859969,0.869781,0.858369,0.852864,,0.824529,0.918964,1.000000,0.986142,0.971974,0.946614,0.939947,,0.901489,0.760117,0.780391,0.793677,0.798249,0.775744,,0.693079,0.601397,0.680626,0.704148,0.659585,,0.482347,0.534801,0.666786,0.596472,,0.340215,0.566053,0.452002,,0.124535,-0.277648,,-0.362814,,-0.347934,
3Y-6M,,,,,,,,,,,0.502047,0.790012,0.869578,0.887686,0.896183,0.890131,0.884885,,0.853990,0.889169,0.986142,1.000000,0.985137,0.969983,0.963489,,0.920976,0.777694,0.841747,0.843347,0.853911,0.832187,,0.744012,0.725610,0.754192,0.774757,0.730972,,0.540387,0.539887,0.705496,0.634679,,0.361313,0.616995,0.501029,,0.145875,-0.281037,,-0.381832,,-0.371627,
5Y-6M,,,,,,,,,,,0.496947,0.775563,0.858317,0.875750,0.903442,0.895741,0.891193,,0.858028,0.867292,0.971974,0.985137,1.000000,0.981259,0.975896,,0.930269,0.781519,0.839455,0.888591,0.885907,0.866260,,0.773854,0.712798,0.833784,0.819156,0.778274,,0.578214,0.676448,0.769889,0.702386,,0.410943,0.612525,0.500138,,0.135650,-0.271916,,-0.391402,,-0.388838,
7Y-6M,,,,,,,,,,,0.551676,0.801600,0.875384,0.895487,0.918149,0.932445,0.928832,,0.906887,0.844083,0.946614,0.969983,0.981259,1.000000,0.995581,,0.965777,0.762085,0.838186,0.878346,0.930076,0.912262,,0.844161,0.745005,0.834935,0.895455,0.857388,,0.684120,0.649582,0.856658,0.791724,,0.523845,0.753361,0.641446,,0.276078,-0.266369,,-0.334420,,-0.315599,
10Y-6M,,,,,,,,,,,0.546780,0.794850,0.868630,0.888852,0.912203,0.927261,0.929724,,0.914393,0.837319,0.939947,0.963489,0.975896,0.995581,1.000000,,0.980022,0.758067,0.833887,0.875528,0.928045,0.923677,,0.870523,0.741384,0.833880,0.894929,0.876521,,0.721900,0.651147,0.857557,0.818415,,0.569903,0.753536,0.677063,,0.327291,-0.174681,,-0.265678,,-0.268770,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.541141,0.783590,0.842844,0.859474,0.879397,0.904149,0.913474,,0.925472,0.822560,0.901489,0.920976,0.930269,0.965777,0.980022,,1.000000,0.694920,0.770914,0.812120,0.893200,0.903843,,0.911313,0.696156,0.782003,0.882386,0.886763,,0.813956,0.609842,0.860884,0.851995,,0.696059,0.786985,0.751652,,0.489678,-0.067229,,-0.078533,,-0.071828,
2Y-1Y,,,,,,,,,,,0.397274,0.494450,0.676272,0.693987,0.710455,0.700574,0.697219,,0.652690,0.442283,0.760117,0.777694,0.781519,0.762085,0.758067,,0.694920,1.000000,0.948662,0.911475,0.846492,0.835098,,0.726923,0.592505,0.650442,0.628950,0.597367,,0.386236,0.495254,0.571203,0.518889,,0.229973,0.459061,0.372556,,0.019317,-0.209677,,-0.404133,,-0.436216,
3Y-1Y,,,,,,,,,,,0.474643,0.577243,0.733234,0.774917,0.786795,0.786863,0.783505,,0.739347,0.501422,0.780391,0.841747,0.839455,0.838186,0.833887,,0.770914,0.948662,1.000000,0.954763,0.920762,0.908177,,0.798617,0.816881,0.783382,0.768574,0.735740,,0.512834,0.504526,0.657108,0.600254,,0.293807,0.573515,0.478035,,0.086852,-0.229377,,-0.420507,,-0.448414,
5Y-1Y,,,,,,,,,,,0.468034,0.593155,0.737154,0.772391,0.815858,0.811850,0.809299,,0.764461,0.542327,0.793677,0.843347,0.888591,0.878346,0.875528,,0.812120,0.911475,0.954763,1.000000,0.953315,0.942408,,0.831093,0.769483,0.905309,0.838687,0.808703,,0.578402,0.738448,0.770760,0.717006,,0.389474,0.570574,0.477572,,0.081357,-0.223056,,-0.425144,,-0.457684,
7Y-1Y,,,,,,,,,,,0.556515,0.676894,0.791408,0.826053,0.857805,0.886052,0.884412,,0.859592,0.588075,0.798249,0.853911,0.885907,0.930076,0.928045,,0.893200,0.846492,0.920762,0.953315,1.000000,0.989674,,0.920147,0.801393,0.886206,0.946314,0.917904,,0.736369,0.679999,0.899114,0.845911,,0.564050,0.791935,0.695010,,0.306693,-0.226408,,-0.329369,,-0.328391,
10Y-1Y,,,,,,,,,,,0.543973,0.656190,0.770930,0.805898,0.838682,0.868266,0.875885,,0.861197,0.563927,0.775744,0.832187,0.866260,0.912262,0.923677,,0.903843,0.835098,0.908177,0.942408,0.989674,1.000000,,0.953667,0.790118,0.877832,0.938153,0.940023,,0.788118,0.676871,0.893282,0.879926,,0.629553,0.785905,0.743926,,0.382125,-0.084454,,-0.222229,,-0.254940,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.524157,0.618329,0.711017,0.740645,0.768095,0.812456,0.830534,,0.857363,0.515476,0.693079,0.744012,0.773854,0.844161,0.870523,,0.911313,0.726923,0.798617,0.831093,0.920147,0.953667,,1.000000,0.708352,0.783991,0.902304,0.939555,,0.914194,0.602110,0.881867,0.915751,,0.809917,0.821904,0.844625,,0.621904,0.084022,,0.066656,,0.047793,
3Y-2Y,,,,,,,,,,,0.484384,0.568482,0.634196,0.708053,0.708275,0.726466,0.724033,,0.692773,0.470507,0.601397,0.725610,0.712798,0.745005,0.741384,,0.696156,0.592505,0.816881,0.769483,0.801393,0.790118,,0.708352,1.000000,0.809025,0.810504,0.784474,,0.601782,0.381810,0.631919,0.582520,,0.328911,0.623523,0.538100,,0.185976,-0.201824,,-0.333995,,-0.346566,
5Y-2Y,,,,,,,,,,,0.453997,0.584689,0.662834,0.709607,0.772864,0.775665,0.774420,,0.737607,0.544704,0.680626,0.754192,0.833784,0.834935,0.833880,,0.782003,0.650442,0.783382,0.905309,0.886206,0.877832,,0.783991,0.809025,1.000000,0.899177,0.876423,,0.669187,0.852139,0.833380,0.788142,,0.481691,0.579535,0.497133,,0.130277,-0.195360,,-0.367720,,-0.394676,
7Y-2Y,,,,,,,,,,,0.571453,0.688238,0.745063,0.784900,0.821267,0.868515,0.868157,,0.858949,0.590212,0.704148,0.774757,0.819156,0.895455,0.894929,,0.882386,0.628950,0.768574,0.838687,0.946314,0.938153,,0.902304,0.810504,0.899177,1.000000,0.977689,,0.840789,0.692283,0.966136,0.920207,,0.684032,0.877713,0.788698,,0.436124,-0.203309,,-0.235596,,-0.214688,
10Y-2Y,,,,,,,,,,,0.546690,0.650029,0.704558,0.744552,0.782135,0.831390,0.844579,,0.850778,0.547871,0.659585,0.730972,0.778274,0.857388,0.876521,,0.886763,0.597367,0.735740,0.808703,0.917904,0.940023,,0.939555,0.784474,0.876423,0.977689,1.000000,,0.909464,0.679680,0.948082,0.961049,,0.775195,0.861079,0.853520,,0.545105,0.006896,,-0.073380,,-0.101175,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.469589,0.538732,0.555925,0.585265,0.612419,0.677835,0.704097,,0.766413,0.431367,0.482347,0.540387,0.578214,0.684120,0.721900,,0.813956,0.386236,0.512834,0.578402,0.736369,0.788118,,0.914194,0.601782,0.669187,0.840789,0.909464,,1.000000,0.516471,0.847419,0.923805,,0.952156,0.833057,0.914628,,0.823940,0.236602,,0.328038,,0.321635,
5Y-3Y,,,,,,,,,,,0.282621,0.413250,0.477622,0.485411,0.584682,0.572891,0.573098,,0.543044,0.437607,0.534801,0.539887,0.676448,0.649582,0.651147,,0.609842,0.495254,0.504526,0.738448,0.679999,0.676871,,0.602110,0.381810,0.852139,0.692283,0.679680,,0.516471,1.000000,0.747822,0.720669,,0.464590,0.356140,0.302623,,0.039271,-0.127502,,-0.280852,,-0.312046,
7Y-3Y,,,,,,,,,,,0.542754,0.660234,0.706476,0.726651,0.774674,0.829178,0.829776,,0.831363,0.573689,0.666786,0.705496,0.769889,0.856658,0.857557,,0.860884,0.571203,0.657108,0.770760,0.899114,0.893282,,0.881867,0.631919,0.833380,0.966136,0.948082,,0.847419,0.747822,1.000000,0.960989,,0.760207,0.886699,0.806546,,0.495146,-0.180107,,-0.164603,,-0.131400,
10Y-3Y,,,,,,,,,,,0.500654,0.598617,0.640800,0.660303,0.709463,0.765912,0.784282,,0.806338,0.508386,0.596472,0.634679,0.702386,0.791724,0.818415,,0.851995,0.518889,0.600254,0.717006,0.845911,0.879926,,0.915751,0.582520,0.788142,0.920207,0.961049,,0.923805,0.720669,0.960989,1.000000,,0.869432,0.850701,0.878863,,0.631563,0.098982,,0.052670,,0.021842,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.369905,0.419481,0.414665,0.421096,0.453118,0.523508,0.555492,,0.641138,0.330020,0.340215,0.361313,0.410943,0.523845,0.569903,,0.696059,0.229973,0.293807,0.389474,0.564050,0.629553,,0.809917,0.328911,0.481691,0.684032,0.775195,,0.952156,0.464590,0.760207,0.869432,,1.000000,0.746439,0.875578,,0.903088,0.356995,,0.515686,,0.512926,
7Y-5Y,,,,,,,,,,,0.567100,0.641481,0.661738,0.684708,0.683167,0.768093,0.768790,,0.791953,0.502708,0.566053,0.616995,0.612525,0.753361,0.753536,,0.786985,0.459061,0.573515,0.570574,0.791935,0.785905,,0.821904,0.623523,0.579535,0.877713,0.861079,,0.833057,0.356140,0.886699,0.850701,,0.746439,1.000000,0.924456,,0.669564,-0.164705,,-0.036089,,0.032368,
10Y-5Y,,,,,,,,,,,0.493808,0.538595,0.552290,0.573742,0.573015,0.658734,0.683846,,0.734850,0.397785,0.452002,0.501029,0.500138,0.641446,0.677063,,0.751652,0.372556,0.478035,0.477572,0.695010,0.743926,,0.844625,0.538100,0.497133,0.788698,0.853520,,0.914628,0.302623,0.806546,0.878863,,0.875578,0.924456,1.000000,,0.841240,0.223818,,0.265676,,0.244761,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.280338,0.272928,0.236275,0.239755,0.227744,0.312891,0.348881,,0.460099,0.160168,0.124535,0.145875,0.135650,0.276078,0.327291,,0.489678,0.019317,0.086852,0.081357,0.306693,0.382125,,0.621904,0.185976,0.130277,0.436124,0.545105,,0.823940,0.039271,0.495146,0.631563,,0.903088,0.669564,0.841240,,1.000000,0.464668,,0.718106,,0.730120,
10Y-7Y,,,,,,,,,,,-0.172177,-0.246448,-0.262799,-0.266022,-0.263964,-0.259303,-0.196125,,-0.123391,-0.255979,-0.277648,-0.281037,-0.271916,-0.266369,-0.174681,,-0.067229,-0.209677,-0.229377,-0.223056,-0.226408,-0.084454,,0.084022,-0.201824,-0.195360,-0.203309,0.006896,,0.236602,-0.127502,-0.180107,0.098982,,0.356995,-0.164705,0.223818,,0.464668,1.000000,,0.779517,,0.550427,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.154167,-0.233830,-0.302125,-0.318965,-0.333680,-0.298692,-0.250921,,-0.122984,-0.255518,-0.362814,-0.381832,-0.391402,-0.334420,-0.265678,,-0.078533,-0.404133,-0.420507,-0.425144,-0.329369,-0.222229,,0.066656,-0.333995,-0.367720,-0.235596,-0.073380,,0.328038,-0.280852,-0.164603,0.052670,,0.515686,-0.036089,0.265676,,0.718106,0.779517,,1.000000,,0.952022,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.121364,-0.191258,-0.274297,-0.295169,-0.315788,-0.271430,-0.238625,,-0.103637,-0.215510,-0.347934,-0.371627,-0.388838,-0.315599,-0.268770,,-0.071828,-0.436216,-0.448414,-0.457684,-0.328391,-0.254940,,0.047793,-0.346566,-0.394676,-0.214688,-0.101175,,0.321635,-0.312046,-0.131400,0.021842,,0.512926,0.032368,0.244761,,0.730120,0.550427,,0.952022,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
