,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791159,0.643763,0.475109,0.423588,0.387687,0.374333,0.366536,0.361331,0.364474,0.162581,0.154153,0.154293,0.159061,0.163013,0.163390,0.142792,0.091365,0.100719,0.107389,0.113229,0.119278,0.127365,0.126254,0.101319,0.055303,0.047384,0.110075,0.105312,0.103972,0.099927,0.067846,0.038766,0.014660,0.061426,0.039937,0.024133,-0.014762,0.004055,-0.064314,0.014230,-0.011275,-0.054104,-0.020264,-0.093321,-0.074784,-0.112643,-0.059958,-0.123088,-0.095483,-0.072373,-0.110477,-0.073122,-0.105639,-0.064135
6M-1M,0.791159,1.000000,0.863712,0.667240,0.600992,0.547115,0.523253,0.494526,0.467319,0.457967,0.577715,0.458773,0.394978,0.384977,0.377272,0.366734,0.341298,0.268054,0.291234,0.167260,0.196408,0.210669,0.226893,0.223253,0.190187,0.105027,0.118801,0.193349,0.194839,0.192199,0.179460,0.132756,0.030858,0.046724,0.139479,0.106092,0.077823,0.013191,-0.082646,-0.077305,0.064929,0.021289,-0.056901,-0.136100,-0.139028,-0.055791,-0.144487,-0.193132,-0.190519,-0.144010,-0.213080,-0.173734,-0.183035,-0.172922,-0.167817
1Y-1M,0.643763,0.863712,1.000000,0.883022,0.817072,0.736245,0.690546,0.637592,0.577896,0.543269,0.522166,0.678529,0.595028,0.580408,0.562146,0.538061,0.504308,0.425275,0.432182,0.538200,0.473633,0.468513,0.461840,0.434614,0.390576,0.269832,0.290899,0.328854,0.340868,0.332939,0.304125,0.242090,0.082575,0.112730,0.265020,0.219718,0.167685,0.077919,-0.120614,-0.072820,0.146742,0.080482,-0.030432,-0.229798,-0.176341,-0.034872,-0.166574,-0.330177,-0.269842,-0.219474,-0.366773,-0.285516,-0.317015,-0.286078,-0.313711
2Y-1M,0.475109,0.667240,0.883022,1.000000,1.000000,0.957472,0.881022,0.799520,0.703208,0.650582,0.472626,0.664088,0.788383,0.776204,0.751143,0.706125,0.662500,0.612202,0.562661,0.586855,0.740466,0.725213,0.700720,0.643675,0.588048,0.472508,0.458912,0.690382,0.659357,0.614008,0.540245,0.463608,0.283823,0.295419,0.421606,0.380516,0.299264,0.192678,-0.099017,-0.013058,0.276441,0.187146,0.055275,-0.254302,-0.160186,0.019372,-0.138633,-0.425791,-0.317821,-0.285449,-0.486344,-0.396244,-0.421963,-0.403300,-0.438082
3Y-1M,0.423588,0.600992,0.817072,1.000000,1.000000,1.000000,0.955179,0.874889,0.776548,0.721259,0.464351,0.660470,0.795713,0.828351,0.814361,0.774181,0.732536,0.700144,0.628122,0.596737,0.758375,0.793763,0.777296,0.724164,0.670393,0.573328,0.536206,0.709020,0.746221,0.706746,0.634345,0.558777,0.392803,0.383771,0.581993,0.509037,0.413083,0.305215,0.021878,0.084120,0.344777,0.265538,0.135914,-0.174475,-0.097085,0.086082,-0.072290,-0.372102,-0.278081,-0.264000,-0.450385,-0.392783,-0.399859,-0.408889,-0.445995
5Y-1M,0.387687,0.547115,0.736245,0.957472,1.000000,1.000000,1.000000,0.968081,0.882010,0.828133,0.455854,0.642514,0.782484,0.830952,0.870470,0.850162,0.818670,0.815428,0.717449,0.582777,0.748504,0.801003,0.841865,0.810591,0.766964,0.709695,0.635315,0.707734,0.765989,0.792501,0.740929,0.674382,0.552290,0.500935,0.624942,0.636279,0.545659,0.442883,0.206555,0.215640,0.502118,0.415208,0.287310,0.014226,0.038965,0.185616,0.036521,-0.231615,-0.187620,-0.192224,-0.332419,-0.340040,-0.316958,-0.371558,-0.412779
7Y-1M,0.374333,0.523253,0.690546,0.881022,0.955179,1.000000,1.000000,1.000000,0.943195,0.896805,0.446814,0.620927,0.753775,0.811263,0.872442,0.881782,0.864105,0.877301,0.778925,0.560256,0.716191,0.779240,0.842938,0.845440,0.815363,0.785034,0.699405,0.678592,0.749881,0.801147,0.787926,0.733914,0.645507,0.574268,0.634325,0.670300,0.617187,0.522477,0.331707,0.302851,0.545248,0.499048,0.376562,0.149205,0.131155,0.289285,0.136071,-0.093261,-0.094332,-0.126075,-0.227821,-0.273150,-0.230581,-0.310380,-0.361479
10Y-1M,0.366536,0.494526,0.637592,0.799520,0.874889,0.968081,1.000000,1.000000,0.991943,0.957474,0.427601,0.587445,0.712332,0.773874,0.849295,0.875804,0.886828,0.923527,0.826801,0.527651,0.675004,0.743086,0.822773,0.844906,0.845207,0.849812,0.755076,0.641727,0.719423,0.789951,0.799240,0.779009,0.732263,0.643435,0.625926,0.685636,0.655174,0.594965,0.454876,0.391605,0.576308,0.551143,0.463524,0.284002,0.228047,0.352055,0.240096,0.046252,0.008270,0.004767,-0.083901,-0.169539,-0.142665,-0.232148,-0.291286
20Y-1M,0.361331,0.467319,0.577896,0.703208,0.776548,0.882010,0.943195,0.991943,1.000000,1.000000,0.395119,0.530465,0.640915,0.705695,0.794459,0.839395,0.869945,0.950804,0.865257,0.473091,0.603866,0.675484,0.769294,0.812367,0.833954,0.896503,0.802164,0.578141,0.658729,0.746463,0.781904,0.785260,0.806682,0.710393,0.591052,0.673748,0.674751,0.637221,0.578388,0.489003,0.586116,0.593062,0.524791,0.429501,0.340840,0.419993,0.324219,0.210118,0.136110,0.101226,0.088028,-0.027162,0.044012,-0.083912,-0.216803
30Y-1M,0.364474,0.457967,0.543269,0.650582,0.721259,0.828133,0.896805,0.957474,1.000000,1.000000,0.383095,0.504360,0.604890,0.668765,0.757979,0.808573,0.846594,0.933154,0.871216,0.442830,0.564873,0.636100,0.731433,0.781797,0.812264,0.890461,0.814553,0.541436,0.621539,0.711052,0.756168,0.771879,0.818141,0.738457,0.566376,0.651143,0.666355,0.644560,0.620350,0.539487,0.572683,0.595357,0.545172,0.485503,0.402217,0.439551,0.365033,0.276426,0.209610,0.154601,0.156058,0.057511,0.102849,0.002392,-0.085119
