,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969374,0.861248,0.471673,0.315163,0.237839,0.173041,0.239248,0.026174,0.137407,0.749450,0.574271,0.096508,-0.002499,-0.007748,-0.082641,-0.025772,-0.274615,-0.203595,0.371550,-0.084898,-0.142774,-0.112796,-0.190098,-0.138974,-0.391203,-0.337659,-0.310142,-0.302189,-0.218276,-0.302253,-0.250706,-0.519046,-0.469404,-0.240894,-0.116754,-0.247098,-0.143192,-0.539453,-0.387611,-0.018278,-0.232954,-0.058722,-0.589949,-0.317914,-0.553640,-0.082341,-0.593963,-0.279342,0.337976,-0.533329,-0.158164,-0.714734,-0.339191,0.321379
6M-1M,0.969374,1.000000,0.932993,0.569567,0.414958,0.337657,0.268533,0.331570,0.111356,0.209826,0.889092,0.714752,0.220360,0.112901,0.102753,0.021875,0.077613,-0.183499,-0.121619,0.491082,0.013382,-0.048663,-0.018312,-0.103144,-0.053649,-0.323236,-0.281514,-0.238901,-0.229299,-0.139873,-0.233739,-0.185849,-0.477076,-0.444689,-0.176919,-0.045737,-0.191756,-0.099780,-0.530058,-0.407717,0.054626,-0.187862,-0.035128,-0.616553,-0.373396,-0.614583,-0.156246,-0.683533,-0.375496,0.299733,-0.624334,-0.251069,-0.780895,-0.432149,0.257943
1Y-1M,0.861248,0.932993,1.000000,0.797905,0.662356,0.565892,0.501164,0.536022,0.350124,0.404198,0.909977,0.910623,0.525236,0.409760,0.365037,0.285128,0.317530,0.078584,0.107204,0.771685,0.336690,0.256714,0.249383,0.162560,0.189861,-0.067107,-0.058095,0.054423,0.044388,0.096341,-0.003988,0.014755,-0.274434,-0.288959,0.020795,0.111242,-0.044960,-0.017185,-0.447149,-0.419626,0.173639,-0.088057,-0.038831,-0.625013,-0.487746,-0.646836,-0.357540,-0.793624,-0.554210,0.090784,-0.756200,-0.447783,-0.787446,-0.571530,0.054608
2Y-1M,0.471673,0.569567,0.797905,1.000000,0.963869,0.883804,0.851180,0.824102,0.755523,0.709269,0.656341,0.901845,0.923178,0.857810,0.790740,0.739696,0.720130,0.585322,0.540971,0.924764,0.829493,0.770952,0.724078,0.662242,0.641815,0.474940,0.418450,0.645315,0.615969,0.598734,0.518334,0.481286,0.269845,0.174237,0.469417,0.468987,0.342902,0.239534,-0.078443,-0.247307,0.446322,0.227781,0.055743,-0.396980,-0.520550,-0.497010,-0.621888,-0.790234,-0.754084,-0.334193,-0.821970,-0.722945,-0.604115,-0.706929,-0.364485
3Y-1M,0.315163,0.414958,0.662356,0.963869,1.000000,0.970659,0.951306,0.924273,0.882811,0.813778,0.531246,0.810749,0.950618,0.948247,0.919693,0.881345,0.865848,0.754679,0.697393,0.869898,0.890598,0.888570,0.874621,0.824450,0.810393,0.662518,0.596379,0.757247,0.777852,0.783134,0.713082,0.683986,0.486437,0.380135,0.687659,0.676285,0.564749,0.453608,0.159629,-0.059501,0.635553,0.435541,0.234267,-0.205675,-0.418278,-0.422344,-0.589688,-0.753725,-0.778443,-0.355227,-0.808253,-0.773216,-0.578552,-0.757076,-0.470252
5Y-1M,0.237839,0.337657,0.565892,0.883804,0.970659,1.000000,0.992127,0.983143,0.943791,0.882121,0.466976,0.718228,0.893948,0.943202,0.969433,0.942579,0.947498,0.836516,0.791190,0.773016,0.845723,0.895335,0.934928,0.896009,0.903979,0.753769,0.701130,0.746868,0.819644,0.875163,0.816504,0.813533,0.610183,0.520350,0.808627,0.827706,0.732321,0.648429,0.350756,0.132292,0.802554,0.623481,0.446386,-0.018631,-0.261875,-0.344677,-0.457038,-0.702689,-0.739452,-0.261735,-0.776547,-0.751255,-0.602139,-0.773011,-0.466823
7Y-1M,0.173041,0.268533,0.501164,0.851180,0.951306,0.992127,1.000000,0.985639,0.970965,0.908671,0.401401,0.666644,0.885368,0.944490,0.977696,0.967245,0.967699,0.882079,0.839426,0.738498,0.853005,0.908941,0.952623,0.930435,0.934588,0.809318,0.760880,0.774857,0.848134,0.903643,0.863347,0.856628,0.679108,0.594225,0.833397,0.851974,0.784922,0.690974,0.432174,0.208658,0.825290,0.691807,0.493762,0.077557,-0.187671,-0.224402,-0.403646,-0.622670,-0.685759,-0.293846,-0.726133,-0.724965,-0.534482,-0.727434,-0.476857
10Y-1M,0.239248,0.331570,0.536022,0.824102,0.924273,0.983143,0.985639,1.000000,0.959252,0.933846,0.447939,0.668962,0.825943,0.893853,0.951722,0.935650,0.964470,0.850964,0.841838,0.711473,0.777231,0.847481,0.919317,0.891625,0.924284,0.771105,0.754860,0.685827,0.782846,0.872341,0.826425,0.852021,0.644988,0.595755,0.817589,0.867493,0.791184,0.747351,0.447605,0.276355,0.863516,0.713196,0.587637,0.108435,-0.102635,-0.262142,-0.286710,-0.623319,-0.631807,-0.128214,-0.709293,-0.651493,-0.614477,-0.714693,-0.364134
20Y-1M,0.026174,0.111356,0.350124,0.755523,0.882811,0.943791,0.970965,0.959252,1.000000,0.952906,0.251411,0.542753,0.841413,0.921457,0.965033,0.975719,0.980494,0.954037,0.932998,0.650675,0.843441,0.912997,0.960533,0.960249,0.970252,0.904438,0.880907,0.807816,0.883497,0.933924,0.917870,0.919037,0.804654,0.748067,0.867073,0.875461,0.845878,0.757951,0.593837,0.386371,0.840032,0.767470,0.571744,0.278113,-0.002770,-0.065921,-0.278744,-0.428012,-0.525853,-0.272686,-0.540573,-0.587414,-0.366524,-0.573887,-0.440605
30Y-1M,0.137407,0.209826,0.404198,0.709269,0.813778,0.882121,0.908671,0.933846,0.952906,1.000000,0.309552,0.539413,0.740715,0.811500,0.873445,0.884018,0.924070,0.875392,0.941793,0.607544,0.720260,0.787564,0.857905,0.858463,0.903521,0.817323,0.879127,0.662665,0.746084,0.827741,0.814351,0.855413,0.722032,0.758856,0.764314,0.814521,0.788990,0.768661,0.578981,0.507633,0.813295,0.747266,0.653365,0.321165,0.187508,-0.052985,-0.079202,-0.360762,-0.335190,-0.050642,-0.456848,-0.371177,-0.414358,-0.417242,-0.147614
