,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.811448,0.561837,0.462345,0.411164,0.310630,0.247534,0.209457,0.161714,0.161621,0.425215,0.387342,0.385671,0.345107,0.250503,0.179840,0.138145,0.073004,0.071227,0.349097,0.369490,0.327721,0.228776,0.151306,0.105403,0.028181,0.025166,0.367162,0.310763,0.187335,0.083828,0.023266,-0.096009,-0.098224,0.135546,-0.037996,-0.247187,-0.316299,-0.476877,-0.432252,-0.159002,-0.445900,-0.474501,-0.563614,-0.497185,-0.647483,-0.568847,-0.506662,-0.441931,-0.374237,-0.406664,-0.329060,-0.349611,-0.273979,-0.020902
6M-1M,0.811448,1.000000,0.870157,0.765256,0.715354,0.617106,0.561321,0.499482,0.435253,0.384051,0.873997,0.775980,0.718849,0.673059,0.575069,0.511903,0.445860,0.366502,0.313419,0.690989,0.678438,0.634633,0.533733,0.461216,0.386806,0.285881,0.226061,0.650034,0.596490,0.470788,0.366843,0.263969,0.094684,0.017634,0.392691,0.189717,-0.060357,-0.219506,-0.513202,-0.546395,0.033178,-0.339131,-0.480844,-0.711595,-0.710800,-0.789123,-0.794863,-0.791071,-0.777182,-0.655352,-0.739858,-0.709842,-0.650670,-0.657081,-0.397811
1Y-1M,0.561837,0.870157,1.000000,0.955536,0.931545,0.868415,0.828258,0.771664,0.715859,0.658598,0.880455,0.980293,0.940656,0.915183,0.847470,0.800764,0.740021,0.672664,0.613914,0.957478,0.920905,0.894060,0.820622,0.765660,0.695341,0.607584,0.538970,0.872920,0.845986,0.752519,0.665562,0.560675,0.392840,0.296018,0.675641,0.476992,0.217634,0.020365,-0.356809,-0.422527,0.305113,-0.116449,-0.316760,-0.666102,-0.688004,-0.836412,-0.842018,-0.917846,-0.904612,-0.693688,-0.895874,-0.857036,-0.845068,-0.835748,-0.473628
2Y-1M,0.462345,0.765256,0.955536,1.000000,0.991909,0.943772,0.912061,0.867400,0.811526,0.760979,0.800721,0.954499,0.996415,0.985119,0.930776,0.892960,0.844354,0.778346,0.726562,0.953670,0.992097,0.977241,0.915189,0.870255,0.812445,0.728019,0.665775,0.977965,0.957622,0.870435,0.796640,0.705052,0.543290,0.449986,0.789373,0.584929,0.331886,0.140355,-0.270678,-0.338130,0.402008,-0.023292,-0.220568,-0.623131,-0.643072,-0.823725,-0.799383,-0.934075,-0.910729,-0.624589,-0.924711,-0.869713,-0.924628,-0.882612,-0.440622
3Y-1M,0.411164,0.715354,0.931545,0.991909,1.000000,0.977041,0.954598,0.920939,0.874402,0.831187,0.765993,0.939984,0.992879,0.997454,0.968031,0.939807,0.902371,0.846519,0.802240,0.947692,0.992590,0.994000,0.957404,0.922876,0.876664,0.803794,0.748784,0.981565,0.981961,0.924240,0.863796,0.785404,0.639293,0.552059,0.860922,0.680552,0.444032,0.259709,-0.154082,-0.224622,0.508624,0.093818,-0.103783,-0.529886,-0.552361,-0.778528,-0.735233,-0.902223,-0.873409,-0.550521,-0.901271,-0.838368,-0.934540,-0.873217,-0.399360
5Y-1M,0.310630,0.617106,0.868415,0.943772,0.977041,1.000000,0.994607,0.980074,0.951998,0.920906,0.697428,0.893635,0.952384,0.981680,0.998038,0.987613,0.969708,0.934031,0.902185,0.912605,0.956803,0.983987,0.994797,0.979583,0.953843,0.903813,0.861038,0.946619,0.981123,0.980043,0.944711,0.890416,0.776209,0.700033,0.942800,0.820182,0.621095,0.453693,0.051148,-0.025065,0.680381,0.298622,0.103485,-0.347003,-0.376551,-0.671195,-0.601747,-0.815582,-0.781614,-0.411614,-0.830126,-0.759827,-0.915432,-0.829380,-0.327829
7Y-1M,0.247534,0.561321,0.828258,0.912061,0.954598,0.994607,1.000000,0.992946,0.973275,0.943531,0.663496,0.863949,0.925407,0.963509,0.996701,0.997599,0.987415,0.961240,0.930867,0.886359,0.931486,0.967898,0.996224,0.993208,0.975626,0.936355,0.894900,0.922584,0.969095,0.988979,0.969468,0.925001,0.826316,0.750436,0.961349,0.861827,0.689513,0.529584,0.137183,0.053482,0.735786,0.386141,0.191416,-0.263623,-0.302264,-0.590692,-0.525491,-0.761258,-0.733244,-0.354237,-0.791765,-0.727426,-0.895095,-0.811328,-0.321457
10Y-1M,0.209457,0.499482,0.771664,0.867400,0.920939,0.980074,0.992946,1.000000,0.990583,0.971503,0.599386,0.809971,0.882570,0.931832,0.984408,0.993159,0.997378,0.982176,0.962647,0.839545,0.892571,0.940351,0.988612,0.994339,0.992093,0.965748,0.935488,0.888762,0.949167,0.992366,0.984839,0.959309,0.880236,0.816501,0.977549,0.903459,0.752169,0.614429,0.237498,0.158457,0.792838,0.466792,0.292024,-0.164092,-0.199788,-0.528045,-0.431112,-0.690534,-0.655706,-0.240860,-0.721880,-0.650572,-0.863114,-0.758629,-0.252148
20Y-1M,0.161714,0.435253,0.715859,0.811526,0.874402,0.951998,0.973275,0.990583,1.000000,0.989249,0.539612,0.759179,0.828986,0.887651,0.958957,0.976599,0.991373,0.996010,0.984983,0.795287,0.841323,0.898936,0.966754,0.982279,0.991374,0.987165,0.965715,0.835830,0.909945,0.977448,0.983059,0.971823,0.923329,0.869161,0.976409,0.931267,0.805604,0.684281,0.342841,0.264769,0.839455,0.545152,0.382201,-0.051848,-0.089481,-0.450214,-0.341439,-0.599308,-0.563987,-0.154106,-0.630331,-0.561060,-0.785843,-0.677559,-0.197497
30Y-1M,0.161621,0.384051,0.658598,0.760979,0.831187,0.920906,0.943531,0.971503,0.989249,1.000000,0.460394,0.695386,0.776400,0.843163,0.927296,0.946408,0.972054,0.985153,0.995858,0.741266,0.793616,0.859156,0.939968,0.957589,0.978482,0.984804,0.986229,0.792741,0.876351,0.959107,0.968502,0.972403,0.940661,0.913727,0.969988,0.942459,0.826460,0.726460,0.406391,0.353252,0.862457,0.579563,0.439563,0.018307,0.004364,-0.420904,-0.276921,-0.538319,-0.476660,-0.061121,-0.558379,-0.459027,-0.739315,-0.582581,-0.052013
