,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774944,0.623220,0.463598,0.409246,0.369277,0.351441,0.338248,0.329372,0.329326,0.200022,0.194712,0.187167,0.184928,0.183276,0.172584,0.145773,0.048135,0.101669,0.130005,0.133429,0.134152,0.137826,0.125727,0.110197,0.023065,0.083920,0.122471,0.109970,0.103836,0.108121,0.105090,-0.002514,0.064215,0.103430,0.093531,0.066904,0.038759,-0.052821,-0.013971,0.061403,0.029572,-0.003262,-0.074157,-0.053252,-0.044143,-0.069172,-0.101054,-0.095273,-0.083287,-0.098786,-0.100073,-0.085890,-0.094133,-0.076919
6M-1M,0.774944,1.000000,0.855755,0.649544,0.587111,0.541729,0.523180,0.500053,0.476936,0.472090,0.574132,0.468680,0.404011,0.388170,0.369654,0.352228,0.324346,0.288223,0.265839,0.200861,0.230806,0.231951,0.228862,0.212473,0.172094,0.107178,0.092253,0.216987,0.211441,0.200886,0.180599,0.130937,0.049402,0.035685,0.153959,0.110587,0.069794,0.005941,-0.049915,-0.087276,0.053459,0.009865,-0.061220,-0.102122,-0.145849,-0.073009,-0.147101,-0.163682,-0.200662,-0.178330,-0.185462,-0.218880,-0.165254,-0.216102,-0.138906
1Y-1M,0.623220,0.855755,1.000000,0.879754,0.825108,0.763075,0.731339,0.691619,0.638312,0.611313,0.529264,0.671083,0.583880,0.562775,0.529362,0.503415,0.463549,0.500811,0.377067,0.530283,0.467205,0.459981,0.441648,0.417881,0.356192,0.352731,0.212132,0.343230,0.345144,0.319475,0.274427,0.174979,0.172683,0.032445,0.218250,0.144310,0.093557,-0.004659,-0.007388,-0.143849,0.064368,0.009693,-0.102411,-0.120341,-0.228881,-0.093113,-0.222032,-0.243328,-0.309189,-0.282778,-0.305394,-0.346478,-0.287159,-0.340181,-0.270327
2Y-1M,0.463598,0.649544,0.879754,1.000000,1.000000,1.000000,0.975483,0.908801,0.818373,0.771965,0.479261,0.642685,0.750572,0.729761,0.688373,0.654619,0.609492,0.735312,0.498478,0.550179,0.685454,0.671786,0.641532,0.611649,0.540632,0.629747,0.339330,0.637750,0.627008,0.584285,0.485233,0.328893,0.464968,0.131560,0.278126,0.192432,0.142779,0.026228,0.089525,-0.148743,0.107551,0.051486,-0.086002,-0.091502,-0.254184,-0.067380,-0.238450,-0.315361,-0.370685,-0.339059,-0.414682,-0.434916,-0.389205,-0.436883,-0.406204
3Y-1M,0.409246,0.587111,0.825108,1.000000,1.000000,1.000000,1.000000,1.000000,0.915058,0.862118,0.450594,0.611759,0.722181,0.749817,0.724554,0.703449,0.669914,0.848699,0.570719,0.536365,0.669330,0.711242,0.696916,0.682436,0.619495,0.756174,0.411539,0.624431,0.690786,0.670996,0.567408,0.396162,0.600193,0.195705,0.400250,0.283984,0.235403,0.109585,0.219666,-0.071854,0.152082,0.115691,-0.024091,-0.010017,-0.198804,0.002764,-0.178356,-0.270982,-0.324356,-0.301811,-0.398404,-0.404974,-0.381337,-0.418710,-0.435592
5Y-1M,0.369277,0.541729,0.763075,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985273,0.409219,0.555564,0.665335,0.708204,0.742031,0.747679,0.737666,0.988097,0.661666,0.492607,0.622654,0.679861,0.733223,0.754008,0.722837,0.907103,0.523558,0.588040,0.674855,0.759346,0.677995,0.506010,0.768384,0.304967,0.421016,0.396612,0.362181,0.230433,0.398810,0.046009,0.303235,0.268693,0.112249,0.165830,-0.073442,0.118306,-0.068433,-0.154442,-0.225108,-0.211870,-0.307769,-0.324168,-0.318940,-0.355683,-0.428229
7Y-1M,0.351441,0.523180,0.731339,0.975483,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.380519,0.512147,0.614275,0.664027,0.719282,0.757026,0.768404,1.000000,0.717840,0.454205,0.574533,0.639307,0.717180,0.779339,0.778244,0.984559,0.600364,0.546008,0.643244,0.766725,0.734905,0.575551,0.855554,0.384798,0.433166,0.439956,0.441510,0.312053,0.513255,0.132329,0.356546,0.362725,0.202970,0.286764,0.017674,0.237351,0.034014,-0.031350,-0.131577,-0.137551,-0.218335,-0.249993,-0.241780,-0.289563,-0.386951
10Y-1M,0.338248,0.500053,0.691619,0.908801,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.342136,0.459174,0.554513,0.609023,0.678745,0.733066,0.780923,1.000000,0.762706,0.407209,0.520217,0.589552,0.683882,0.767410,0.818523,1.000000,0.673802,0.500376,0.604264,0.756408,0.753185,0.639209,0.928079,0.468121,0.435071,0.471145,0.493357,0.397196,0.617177,0.226381,0.401730,0.428311,0.299826,0.405237,0.116540,0.308836,0.143132,0.098080,-0.029572,-0.018748,-0.077940,-0.148279,-0.164853,-0.208074,-0.322090
20Y-1M,0.329372,0.476936,0.638312,0.818373,0.915058,1.000000,1.000000,1.000000,1.000000,1.000000,0.300343,0.395502,0.478631,0.536197,0.619318,0.689242,0.758287,1.000000,0.799272,0.350723,0.449135,0.520963,0.628424,0.729945,0.813629,1.000000,0.739092,0.438660,0.544156,0.715502,0.743353,0.666848,0.983800,0.553175,0.422384,0.486872,0.532438,0.461785,0.718368,0.334208,0.434126,0.487309,0.381217,0.532807,0.233929,0.385195,0.240502,0.253398,0.095979,0.077256,0.090676,-0.019610,0.023755,-0.070732,-0.244458
30Y-1M,0.329326,0.472090,0.611313,0.771965,0.862118,0.985273,1.000000,1.000000,1.000000,1.000000,0.276581,0.359499,0.436444,0.493378,0.576952,0.650516,0.728440,1.000000,0.802255,0.314538,0.406271,0.477545,0.585981,0.694292,0.797960,1.000000,0.765623,0.399642,0.505982,0.682389,0.725309,0.669547,0.983789,0.591086,0.413444,0.482951,0.536666,0.482311,0.747033,0.386270,0.436399,0.499581,0.412156,0.579703,0.292586,0.407969,0.285670,0.318127,0.162871,0.130780,0.158182,0.052765,0.085657,0.005892,-0.109150
