,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933224,0.936180,0.939625,0.931154,0.909397,0.858440,,0.726450,0.637214,0.788641,0.768151,0.681842,0.547038,0.039191,,-0.477874,0.802899,0.734710,0.352900,-0.081567,-0.565914,,-0.737541,-0.583453,-0.745794,-0.733231,-0.807130,,-0.848783,-0.657665,-0.678146,-0.801973,,-0.851725,-0.462072,-0.769106,,-0.845218,-0.839850,,-0.878745,,-0.886771,
1Y-3M,,,,,,,,,,,0.933224,1.000000,0.985726,0.987265,0.985117,0.949559,0.874935,,0.735143,0.871567,0.931985,0.923387,0.869311,0.713557,0.180381,,-0.372847,0.797902,0.699232,0.308054,-0.165735,-0.674876,,-0.826281,-0.629371,-0.768588,-0.790257,-0.880628,,-0.911792,-0.653680,-0.730612,-0.877019,,-0.914431,-0.550044,-0.869067,,-0.922260,-0.930275,,-0.941938,,-0.915477,
2Y-3M,,,,,,,,,,,0.936180,0.985726,1.000000,0.994894,0.987198,0.964736,0.897379,,0.757515,0.836915,0.954444,0.934735,0.869979,0.740310,0.219278,,-0.348407,0.887998,0.786865,0.393007,-0.073016,-0.612008,,-0.787179,-0.686523,-0.823102,-0.798439,-0.882983,,-0.917866,-0.689313,-0.712416,-0.863846,,-0.909917,-0.486933,-0.836598,,-0.906721,-0.924076,,-0.945918,,-0.931174,
3Y-3M,,,,,,,,,,,0.939625,0.987265,0.994894,1.000000,0.991548,0.972606,0.912826,,0.780757,0.835517,0.942589,0.940878,0.874620,0.751729,0.243745,,-0.323544,0.865513,0.804055,0.409165,-0.053118,-0.591560,,-0.770081,-0.609636,-0.785465,-0.765093,-0.857169,,-0.896699,-0.696809,-0.707193,-0.854487,,-0.901159,-0.471417,-0.821142,,-0.894000,-0.911380,,-0.935849,,-0.924601,
5Y-3M,,,,,,,,,,,0.931154,0.985117,0.987198,0.991548,1.000000,0.983373,0.934443,,0.818254,0.842469,0.936318,0.933450,0.901623,0.784268,0.299692,,-0.263699,0.843824,0.774102,0.466994,-0.012489,-0.554305,,-0.735838,-0.610078,-0.721986,-0.717338,-0.820031,,-0.863293,-0.597864,-0.643467,-0.809951,,-0.862950,-0.463350,-0.805096,,-0.875715,-0.892801,,-0.916127,,-0.904383,
7Y-3M,,,,,,,,,,,0.909397,0.949559,0.964736,0.972606,0.983373,1.000000,0.976369,,0.886007,0.795885,0.915497,0.919546,0.894075,0.845652,0.416904,,-0.146495,0.860522,0.821874,0.557895,0.151877,-0.419006,,-0.628444,-0.570122,-0.683745,-0.611803,-0.734154,,-0.791140,-0.572752,-0.523466,-0.718434,,-0.788616,-0.294718,-0.695999,,-0.792822,-0.842837,,-0.875408,,-0.876193,
10Y-3M,,,,,,,,,,,0.858440,0.874935,0.897379,0.912826,0.934443,0.976369,1.000000,,0.959592,0.705349,0.840936,0.858138,0.856358,0.863480,0.546163,,0.019233,0.823185,0.832129,0.670974,0.312769,-0.233135,,-0.460062,-0.471772,-0.565766,-0.463441,-0.585240,,-0.653557,-0.473903,-0.376224,-0.567871,,-0.651313,-0.152562,-0.541089,,-0.654539,-0.706614,,-0.756179,,-0.781881,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.726450,0.735143,0.757515,0.780757,0.818254,0.886007,0.959592,,1.000000,0.585602,0.708338,0.741692,0.779833,0.850989,0.683005,,0.256520,0.704245,0.761088,0.747042,0.469209,-0.013984,,-0.225595,-0.324742,-0.372724,-0.249824,-0.371213,,-0.436202,-0.300250,-0.166979,-0.353061,,-0.432728,0.017875,-0.334013,,-0.439001,-0.511373,,-0.551485,,-0.574858,
1Y-6M,,,,,,,,,,,0.637214,0.871567,0.836915,0.835517,0.842469,0.795885,0.705349,,0.585602,1.000000,0.922967,0.932483,0.934263,0.784120,0.333439,,-0.147673,0.615903,0.497302,0.179226,-0.244200,-0.675390,,-0.765961,-0.553850,-0.630947,-0.694569,-0.787577,,-0.797586,-0.504725,-0.641798,-0.786873,,-0.799231,-0.549323,-0.814664,,-0.824905,-0.849421,,-0.821365,,-0.753653,
2Y-6M,,,,,,,,,,,0.788641,0.931985,0.954444,0.942589,0.936318,0.915497,0.840936,,0.708338,0.922967,1.000000,0.982920,0.942917,0.830538,0.350278,,-0.203761,0.871675,0.752663,0.387857,-0.058476,-0.590099,,-0.750809,-0.705547,-0.806638,-0.774162,-0.859312,,-0.884970,-0.647433,-0.670457,-0.830216,,-0.868567,-0.459474,-0.810455,,-0.868502,-0.903414,,-0.908603,,-0.876000,
3Y-6M,,,,,,,,,,,0.768151,0.923387,0.934735,0.940878,0.933450,0.919546,0.858138,,0.741692,0.932483,0.982920,1.000000,0.961468,0.864980,0.417253,,-0.132308,0.824595,0.777107,0.416216,-0.018641,-0.546618,,-0.710739,-0.563077,-0.731353,-0.705673,-0.804796,,-0.837525,-0.652716,-0.651869,-0.804883,,-0.842958,-0.424622,-0.775030,,-0.836004,-0.873834,,-0.881115,,-0.852125,
5Y-6M,,,,,,,,,,,0.681842,0.869311,0.869979,0.874620,0.901623,0.894075,0.856358,,0.779833,0.934263,0.942917,0.961468,1.000000,0.924472,0.554744,,0.037834,0.740446,0.681458,0.518255,0.071701,-0.440736,,-0.601337,-0.531822,-0.563757,-0.569334,-0.687694,,-0.725076,-0.419287,-0.486480,-0.673590,,-0.720899,-0.381445,-0.702836,,-0.754226,-0.794869,,-0.795529,,-0.762448,
7Y-6M,,,,,,,,,,,0.547038,0.713557,0.740310,0.751729,0.784268,0.845652,0.863480,,0.850989,0.784120,0.830538,0.864980,0.924472,1.000000,0.788778,,0.318385,0.701599,0.711316,0.669976,0.410338,-0.117102,,-0.318384,-0.398733,-0.419092,-0.290422,-0.441838,,-0.503078,-0.308794,-0.183319,-0.416817,,-0.494224,-0.000211,-0.413839,,-0.511037,-0.618586,,-0.634230,,-0.625511,
10Y-6M,,,,,,,,,,,0.039191,0.180381,0.219278,0.243745,0.299692,0.416904,0.546163,,0.683005,0.333439,0.350278,0.417253,0.554744,0.788778,1.000000,,0.817922,0.292410,0.421198,0.730808,0.742532,0.470055,,0.308266,0.033801,0.115819,0.294645,0.178052,,0.112988,0.150850,0.374594,0.203467,,0.122164,0.457432,0.201965,,0.105252,-0.004964,,-0.038003,,-0.074965,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.477874,-0.372847,-0.348407,-0.323544,-0.263699,-0.146495,0.019233,,0.256520,-0.147673,-0.203761,-0.132308,0.037834,0.318385,0.817922,,1.000000,-0.229045,-0.060483,0.458559,0.714480,0.778054,,0.748950,0.405501,0.572493,0.711919,0.660690,,0.636202,0.541182,0.740341,0.676639,,0.644780,0.672729,0.654762,,0.627610,0.527552,,0.530982,,0.512394,
2Y-1Y,,,,,,,,,,,0.802899,0.797902,0.887998,0.865513,0.843824,0.860522,0.823185,,0.704245,0.615903,0.871675,0.824595,0.740446,0.701599,0.292410,,-0.229045,1.000000,0.907412,0.565700,0.191256,-0.347887,,-0.561520,-0.738964,-0.847717,-0.700230,-0.756094,,-0.795868,-0.682561,-0.555149,-0.697433,,-0.760199,-0.241033,-0.621596,,-0.727373,-0.767618,,-0.813965,,-0.833450,
3Y-1Y,,,,,,,,,,,0.734710,0.699232,0.786865,0.804055,0.774102,0.821874,0.832129,,0.761088,0.497302,0.752663,0.777107,0.681458,0.711316,0.421198,,-0.060483,0.907412,1.000000,0.687404,0.380713,-0.136110,,-0.372493,-0.387409,-0.657247,-0.484717,-0.560739,,-0.621908,-0.688299,-0.447434,-0.562174,,-0.632092,-0.062751,-0.442050,,-0.570657,-0.618802,,-0.685174,,-0.733522,
5Y-1Y,,,,,,,,,,,0.352900,0.308054,0.393007,0.409165,0.466994,0.557895,0.670974,,0.747042,0.179226,0.387857,0.416216,0.518255,0.669976,0.730808,,0.458559,0.565700,0.687404,1.000000,0.783505,0.403864,,0.177994,-0.138940,-0.042140,0.095064,-0.008419,,-0.087549,0.053720,0.197092,0.028805,,-0.072080,0.265090,0.014767,,-0.102452,-0.155788,,-0.224897,,-0.296027,
7Y-1Y,,,,,,,,,,,-0.081567,-0.165735,-0.073016,-0.053118,-0.012489,0.151877,0.312769,,0.469209,-0.244200,-0.058476,-0.018641,0.071701,0.410338,0.742532,,0.714480,0.191256,0.380713,0.783505,1.000000,0.809452,,0.628029,0.190802,0.272278,0.566816,0.466891,,0.385908,0.259148,0.656625,0.504952,,0.402160,0.806854,0.550441,,0.413614,0.281589,,0.215918,,0.130046,
10Y-1Y,,,,,,,,,,,-0.565914,-0.674876,-0.612008,-0.591560,-0.554305,-0.419006,-0.233135,,-0.013984,-0.675390,-0.590099,-0.546618,-0.440736,-0.117102,0.470055,,0.778054,-0.347887,-0.136110,0.403864,0.809452,1.000000,,0.958238,0.544963,0.681299,0.880745,0.876618,,0.835094,0.590530,0.893878,0.895840,,0.843813,0.872100,0.920683,,0.854619,0.791358,,0.739247,,0.646942,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.737541,-0.826281,-0.787179,-0.770081,-0.735838,-0.628444,-0.460062,,-0.225595,-0.765961,-0.750809,-0.710739,-0.601337,-0.318384,0.308266,,0.748950,-0.561520,-0.372493,0.177994,0.628029,0.958238,,1.000000,0.634645,0.794845,0.928099,0.957112,,0.947900,0.689927,0.911218,0.967007,,0.954578,0.805314,0.971406,,0.960618,0.912004,,0.895436,,0.837989,
3Y-2Y,,,,,,,,,,,-0.583453,-0.629371,-0.686523,-0.609636,-0.610078,-0.570122,-0.471772,,-0.324742,-0.553850,-0.705547,-0.563077,-0.531822,-0.398733,0.033801,,0.405501,-0.738964,-0.387409,-0.138940,0.190802,0.544963,,0.634645,1.000000,0.805965,0.759020,0.759691,,0.748878,0.393871,0.500520,0.628701,,0.654302,0.428163,0.654920,,0.680784,0.691883,,0.687148,,0.652380,
5Y-2Y,,,,,,,,,,,-0.745794,-0.768588,-0.823102,-0.785465,-0.721986,-0.683745,-0.565766,,-0.372724,-0.630947,-0.806638,-0.731353,-0.563757,-0.419092,0.115819,,0.572493,-0.847717,-0.657247,-0.042140,0.272278,0.681299,,0.794845,0.805965,1.000000,0.909561,0.910680,,0.907968,0.861559,0.799410,0.863549,,0.874702,0.462564,0.762634,,0.815392,0.829845,,0.841543,,0.819396,
7Y-2Y,,,,,,,,,,,-0.733231,-0.790257,-0.798439,-0.765093,-0.717338,-0.611803,-0.463441,,-0.249824,-0.694569,-0.774162,-0.705673,-0.569334,-0.290422,0.294645,,0.711919,-0.700230,-0.484717,0.095064,0.566816,0.880745,,0.928099,0.759020,0.909561,1.000000,0.974209,,0.948691,0.761390,0.943550,0.952656,,0.930573,0.789169,0.922089,,0.911352,0.849104,,0.840239,,0.794135,
10Y-2Y,,,,,,,,,,,-0.807130,-0.880628,-0.882983,-0.857169,-0.820031,-0.734154,-0.585240,,-0.371213,-0.787577,-0.859312,-0.804796,-0.687694,-0.441838,0.178052,,0.660690,-0.756094,-0.560739,-0.008419,0.466891,0.876618,,0.957112,0.759691,0.910680,0.974209,1.000000,,0.991428,0.762551,0.908914,0.983310,,0.979206,0.732493,0.961730,,0.969903,0.946398,,0.933808,,0.879373,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.848783,-0.911792,-0.917866,-0.896699,-0.863293,-0.791140,-0.653557,,-0.436202,-0.797586,-0.884970,-0.837525,-0.725076,-0.503078,0.112988,,0.636202,-0.795868,-0.621908,-0.087549,0.385908,0.835094,,0.947900,0.748878,0.907968,0.948691,0.991428,,1.000000,0.767614,0.880484,0.976084,,0.991154,0.682059,0.950106,,0.982936,0.962858,,0.968579,,0.934045,
5Y-3Y,,,,,,,,,,,-0.657665,-0.653680,-0.689313,-0.696809,-0.597864,-0.572752,-0.473903,,-0.300250,-0.504725,-0.647433,-0.652716,-0.419287,-0.308794,0.150850,,0.541182,-0.682561,-0.688299,0.053720,0.259148,0.590530,,0.689927,0.393871,0.861559,0.761390,0.762551,,0.767614,1.000000,0.812039,0.801704,,0.797067,0.351057,0.622525,,0.682264,0.695186,,0.717412,,0.712839,
7Y-3Y,,,,,,,,,,,-0.678146,-0.730612,-0.712416,-0.707193,-0.643467,-0.523466,-0.376224,,-0.166979,-0.641798,-0.670457,-0.651869,-0.486480,-0.183319,0.374594,,0.740341,-0.555149,-0.447434,0.197092,0.656625,0.893878,,0.911218,0.500520,0.799410,0.943550,0.908914,,0.880484,0.812039,1.000000,0.946896,,0.904508,0.831531,0.892913,,0.865477,0.777059,,0.767681,,0.724065,
10Y-3Y,,,,,,,,,,,-0.801973,-0.877019,-0.863846,-0.854487,-0.809951,-0.718434,-0.567871,,-0.353061,-0.786873,-0.830216,-0.804883,-0.673590,-0.416817,0.203467,,0.676639,-0.697433,-0.562174,0.028805,0.504952,0.895840,,0.967007,0.628701,0.863549,0.952656,0.983310,,0.976084,0.801704,0.946896,1.000000,,0.987930,0.756165,0.966857,,0.969394,0.938181,,0.924450,,0.869081,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.851725,-0.914431,-0.909917,-0.901159,-0.862950,-0.788616,-0.651313,,-0.432728,-0.799231,-0.868567,-0.842958,-0.720899,-0.494224,0.122164,,0.644780,-0.760199,-0.632092,-0.072080,0.402160,0.843813,,0.954578,0.654302,0.874702,0.930573,0.979206,,0.991154,0.797067,0.904508,0.987930,,1.000000,0.692571,0.953035,,0.985318,0.960184,,0.967661,,0.935216,
7Y-5Y,,,,,,,,,,,-0.462072,-0.550044,-0.486933,-0.471417,-0.463350,-0.294718,-0.152562,,0.017875,-0.549323,-0.459474,-0.424622,-0.381445,-0.000211,0.457432,,0.672729,-0.241033,-0.062751,0.265090,0.806854,0.872100,,0.805314,0.428163,0.462564,0.789169,0.732493,,0.682059,0.351057,0.831531,0.756165,,0.692571,1.000000,0.840098,,0.739219,0.585058,,0.548857,,0.483230,
10Y-5Y,,,,,,,,,,,-0.769106,-0.869067,-0.836598,-0.821142,-0.805096,-0.695999,-0.541089,,-0.334013,-0.814664,-0.810455,-0.775030,-0.702836,-0.413839,0.201965,,0.654762,-0.621596,-0.442050,0.014767,0.550441,0.920683,,0.971406,0.654920,0.762634,0.922089,0.961730,,0.950106,0.622525,0.892913,0.966857,,0.953035,0.840098,1.000000,,0.977805,0.931416,,0.903945,,0.833404,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.845218,-0.922260,-0.906721,-0.894000,-0.875715,-0.792822,-0.654539,,-0.439001,-0.824905,-0.868502,-0.836004,-0.754226,-0.511037,0.105252,,0.627610,-0.727373,-0.570657,-0.102452,0.413614,0.854619,,0.960618,0.680784,0.815392,0.911352,0.969903,,0.982936,0.682264,0.865477,0.969394,,0.985318,0.739219,0.977805,,1.000000,0.965918,,0.968686,,0.930700,
10Y-7Y,,,,,,,,,,,-0.839850,-0.930275,-0.924076,-0.911380,-0.892801,-0.842837,-0.706614,,-0.511373,-0.849421,-0.903414,-0.873834,-0.794869,-0.618586,-0.004964,,0.527552,-0.767618,-0.618802,-0.155788,0.281589,0.791358,,0.912004,0.691883,0.829845,0.849104,0.946398,,0.962858,0.695186,0.777059,0.938181,,0.960184,0.585058,0.931416,,0.965918,1.000000,,0.983218,,0.921785,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.878745,-0.941938,-0.945918,-0.935849,-0.916127,-0.875408,-0.756179,,-0.551485,-0.821365,-0.908603,-0.881115,-0.795529,-0.634230,-0.038003,,0.530982,-0.813965,-0.685174,-0.224897,0.215918,0.739247,,0.895436,0.687148,0.841543,0.840239,0.933808,,0.968579,0.717412,0.767681,0.924450,,0.967661,0.548857,0.903945,,0.968686,0.983218,,1.000000,,0.977046,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.886771,-0.915477,-0.931174,-0.924601,-0.904383,-0.876193,-0.781881,,-0.574858,-0.753653,-0.876000,-0.852125,-0.762448,-0.625511,-0.074965,,0.512394,-0.833450,-0.733522,-0.296027,0.130046,0.646942,,0.837989,0.652380,0.819396,0.794135,0.879373,,0.934045,0.712839,0.724065,0.869081,,0.935216,0.483230,0.833404,,0.930700,0.921785,,0.977046,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
