,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3Y-3M,0.185374,0.409900,0.608991,0.797737,0.827729,0.794205,0.753621,0.699951,0.625624,0.584438,0.494174,0.985573,1.000000,1.000000,1.000000,0.974043,0.837626,0.815479,0.796426,0.896200,0.983872,0.987572,0.959181,0.891870,0.707961,0.685225,0.656648,0.914931,0.828138,0.671495,0.423439,-0.000581,-0.034624,-0.071072,0.006040,-0.093450,-0.213049,-0.426633,-0.460398,-0.495159,-0.030112,-0.212561,-0.486537,-0.497586,-0.526760,-0.310988,-0.566972,-0.617079,-0.647317,-0.642283,-0.719911,-0.745773,-0.062857,-0.126852,-0.261449
5Y-3M,0.183104,0.394173,0.578468,0.767757,0.814051,0.843265,0.824914,0.785598,0.720603,0.679812,0.510608,0.957004,1.000000,1.000000,1.000000,1.000000,0.890633,0.895050,0.882688,0.850717,0.942097,0.942776,0.979188,0.930809,0.753102,0.761031,0.739471,0.902325,0.800737,0.767210,0.531005,0.086742,0.091792,0.062638,-0.046811,0.062774,-0.084528,-0.337888,-0.340333,-0.369758,0.182393,-0.044772,-0.371756,-0.355446,-0.381480,-0.243957,-0.522101,-0.535106,-0.559431,-0.618940,-0.639200,-0.656789,0.035278,-0.021844,-0.191947
7Y-3M,0.163179,0.370997,0.549585,0.732644,0.793864,0.854347,0.871044,0.853001,0.805728,0.770828,0.516653,0.903030,0.956114,0.974043,1.000000,1.000000,0.955944,0.963792,0.954833,0.774904,0.863058,0.870302,0.927544,0.941153,0.822649,0.837249,0.819135,0.856653,0.782428,0.798040,0.663264,0.237771,0.255172,0.228075,-0.026817,0.149682,0.083446,-0.195537,-0.188092,-0.213389,0.236741,0.122072,-0.215764,-0.196611,-0.220340,-0.028914,-0.359288,-0.357781,-0.380834,-0.516349,-0.520363,-0.538050,0.053493,0.002922,-0.172065
10Y-3M,0.122281,0.329579,0.505909,0.689674,0.767061,0.855578,0.895104,0.914726,0.884336,0.856196,0.496926,0.751227,0.797848,0.837626,0.890633,0.955944,1.000000,0.964629,0.955009,0.594448,0.686344,0.717450,0.784001,0.858239,0.888983,0.843331,0.824412,0.749932,0.760289,0.808844,0.777007,0.490237,0.431687,0.399727,0.098417,0.278313,0.270534,0.061382,0.000379,-0.025551,0.246714,0.260236,0.042381,-0.023720,-0.050361,0.181343,-0.055587,-0.141330,-0.172466,-0.200389,-0.344430,-0.380500,-0.119446,-0.164053,-0.225387
20Y-3M,0.103566,0.292125,0.443370,0.603936,0.681717,0.781362,0.837263,0.874206,0.893975,0.877616,0.510269,0.759545,0.791593,0.815479,0.895050,0.963792,0.964629,1.000000,1.000000,0.595900,0.674315,0.687803,0.784432,0.862302,0.828427,0.895462,0.884881,0.719184,0.683928,0.807089,0.777878,0.403041,0.490407,0.467773,-0.013185,0.316150,0.297360,0.001264,0.070575,0.051715,0.364856,0.338786,0.006183,0.078570,0.057000,0.193845,-0.145552,-0.068368,-0.092729,-0.338579,-0.241781,-0.269049,0.195566,0.140210,-0.148407
30Y-3M,0.087503,0.271026,0.410743,0.563682,0.641772,0.745046,0.806477,0.849711,0.878070,0.881486,0.494787,0.747842,0.777216,0.796426,0.882688,0.954833,0.955009,1.000000,1.000000,0.588833,0.664151,0.672526,0.777101,0.859328,0.825073,0.900999,0.902916,0.714260,0.666565,0.808044,0.779726,0.393312,0.490781,0.482240,-0.057717,0.314009,0.295630,-0.008436,0.070941,0.065341,0.385618,0.355035,0.010041,0.091804,0.082788,0.201875,-0.144682,-0.060560,-0.071588,-0.340602,-0.238638,-0.248652,0.220705,0.185063,-0.068523
1Y-6M,0.138903,0.206235,0.545427,0.584504,0.573725,0.537552,0.507213,0.466216,0.414016,0.381719,0.067010,0.912594,0.914129,0.896200,0.850717,0.774904,0.594448,0.595900,0.588833,1.000000,1.000000,0.988038,0.948184,0.869405,0.665392,0.669172,0.656062,0.787227,0.666842,0.502667,0.235522,-0.209378,-0.209101,-0.225139,-0.135408,-0.237416,-0.365040,-0.580988,-0.578812,-0.592240,-0.124484,-0.331279,-0.617491,-0.587354,-0.592784,-0.412838,-0.671594,-0.680638,-0.684816,-0.720930,-0.751225,-0.742973,0.000389,-0.031726,-0.112377
2Y-6M,0.151844,0.241613,0.494274,0.724906,0.716063,0.676113,0.632197,0.581024,0.512273,0.474921,0.145967,0.900661,1.000000,0.983872,0.942097,0.863058,0.686344,0.674315,0.664151,1.000000,1.000000,1.000000,1.000000,0.930392,0.725634,0.713142,0.696096,0.933169,0.796181,0.627047,0.350449,-0.093081,-0.114407,-0.134944,-0.086095,-0.175082,-0.307295,-0.521449,-0.540989,-0.561257,-0.060584,-0.279307,-0.567409,-0.561375,-0.574769,-0.391352,-0.650150,-0.683069,-0.693738,-0.710923,-0.764894,-0.761167,-0.040827,-0.076628,-0.131363
3Y-6M,0.154371,0.248859,0.488828,0.719169,0.761214,0.737000,0.699588,0.650588,0.580379,0.539482,0.115850,0.865571,0.964712,0.987572,0.942776,0.870302,0.717450,0.687803,0.672526,0.988038,1.000000,1.000000,1.000000,0.951565,0.775957,0.742309,0.719221,0.921207,0.864159,0.662516,0.390494,-0.020587,-0.071913,-0.100977,0.079036,-0.116398,-0.253371,-0.442473,-0.492361,-0.521528,-0.096498,-0.283786,-0.523846,-0.550217,-0.572850,-0.356151,-0.579210,-0.653152,-0.676026,-0.631346,-0.741947,-0.756001,-0.090401,-0.139979,-0.202571
5Y-6M,0.154552,0.250694,0.469797,0.697054,0.753771,0.795820,0.782505,0.749313,0.689093,0.648340,0.143255,0.850216,0.941139,0.959181,0.979188,0.927544,0.784001,0.784432,0.777101,0.948184,1.000000,1.000000,1.000000,1.000000,0.838539,0.840143,0.825200,0.917158,0.841967,0.780809,0.521280,0.077906,0.072211,0.051613,0.012246,0.059549,-0.111187,-0.353532,-0.365745,-0.387778,0.139888,-0.097633,-0.404747,-0.397470,-0.415281,-0.284379,-0.539401,-0.568035,-0.582945,-0.617030,-0.660385,-0.663907,0.018188,-0.022583,-0.124994
7Y-6M,0.130316,0.226035,0.438887,0.659022,0.732021,0.808197,0.833091,0.823535,0.783561,0.749541,0.140139,0.791756,0.868338,0.891870,0.930809,0.941153,0.858239,0.862302,0.859328,0.869405,0.930392,0.951565,1.000000,1.000000,0.927168,0.936599,0.926129,0.869616,0.826378,0.822240,0.679217,0.251294,0.260739,0.243106,0.031908,0.159254,0.080299,-0.197375,-0.196417,-0.212416,0.198284,0.091394,-0.232412,-0.219774,-0.233510,-0.039818,-0.359038,-0.367941,-0.379856,-0.506183,-0.529009,-0.531199,0.036656,0.004932,-0.099991
10Y-6M,0.086976,0.171945,0.381757,0.602231,0.692126,0.799131,0.848656,0.880317,0.860804,0.834985,0.057453,0.590233,0.660372,0.707961,0.753102,0.822649,0.888983,0.828427,0.825073,0.665392,0.725634,0.775957,0.838539,0.927168,1.000000,0.944784,0.934093,0.735094,0.794960,0.825630,0.805024,0.545915,0.465303,0.443355,0.191120,0.310599,0.299479,0.105803,0.026239,0.010681,0.201473,0.247047,0.068244,-0.019003,-0.034746,0.202644,-0.004370,-0.113252,-0.132140,-0.135631,-0.317683,-0.337759,-0.172660,-0.193790,-0.149376
20Y-6M,0.056382,0.121338,0.304598,0.500407,0.592416,0.712162,0.779281,0.830144,0.864648,0.852206,0.074020,0.604493,0.656304,0.685225,0.761031,0.837249,0.843331,0.895462,0.900999,0.669172,0.713142,0.742309,0.840143,0.936599,0.944784,1.000000,1.000000,0.703933,0.711109,0.832678,0.818042,0.446139,0.537947,0.526808,0.050729,0.355333,0.332312,0.026889,0.102469,0.096697,0.336431,0.340434,0.020039,0.097919,0.089965,0.220118,-0.114853,-0.028066,-0.037190,-0.305299,-0.201623,-0.209984,0.192553,0.161254,-0.061000
30Y-6M,0.035597,0.091490,0.261865,0.449105,0.541685,0.664762,0.737097,0.794026,0.837390,0.846713,0.050176,0.583723,0.633082,0.656648,0.739471,0.819135,0.824412,0.884881,0.902916,0.656062,0.696096,0.719221,0.825200,0.926129,0.934093,1.000000,1.000000,0.692487,0.685465,0.827539,0.814896,0.431920,0.535010,0.539938,-0.001241,0.350573,0.328728,0.015193,0.102260,0.111744,0.357572,0.357177,0.024039,0.112744,0.119368,0.228232,-0.113743,-0.018145,-0.011621,-0.306814,-0.195840,-0.183871,0.219395,0.211343,0.032930
2Y-1Y,0.118297,0.216726,0.366965,0.706445,0.712506,0.689494,0.648195,0.599336,0.530731,0.490885,0.250394,0.777949,0.917699,0.914931,0.902325,0.856653,0.749932,0.719184,0.714260,0.787227,0.933169,0.921207,0.917158,0.869616,0.735094,0.703933,0.692487,1.000000,0.909350,0.794146,0.542159,0.113536,0.070258,0.053370,-0.087956,-0.075439,-0.200815,-0.406129,-0.445358,-0.457556,0.011235,-0.171907,-0.431262,-0.453573,-0.460537,-0.286819,-0.510344,-0.574071,-0.581247,-0.566324,-0.678962,-0.676337,-0.089626,-0.113936,-0.116936
3Y-1Y,0.103330,0.207834,0.368766,0.696408,0.775188,0.774807,0.744380,0.699344,0.628179,0.583845,0.155829,0.632704,0.760963,0.828138,0.800737,0.782428,0.760289,0.683928,0.666565,0.666842,0.796181,0.864159,0.841967,0.826378,0.794960,0.711109,0.685465,0.909350,1.000000,0.826922,0.625419,0.308117,0.195929,0.157948,0.333636,0.098482,-0.031868,-0.182059,-0.286276,-0.316872,-0.099017,-0.167035,-0.291467,-0.387975,-0.413882,-0.165982,-0.293453,-0.439880,-0.473620,-0.324836,-0.559571,-0.600110,-0.231829,-0.285150,-0.296361
5Y-1Y,0.088413,0.183272,0.334507,0.640178,0.738471,0.828793,0.833908,0.818531,0.769026,0.729471,0.207267,0.530276,0.634061,0.671495,0.767210,0.798040,0.808844,0.807089,0.808044,0.502667,0.627047,0.662516,0.780809,0.822240,0.825630,0.832678,0.827539,0.794146,0.826922,1.000000,0.874623,0.514341,0.530135,0.515082,0.130104,0.518590,0.326000,0.038903,0.047259,0.039278,0.456671,0.297332,0.010619,0.019059,0.010924,0.024965,-0.186550,-0.180822,-0.187277,-0.286925,-0.299357,-0.304914,0.016392,-0.004128,-0.088792
7Y-1Y,0.077228,0.155670,0.288786,0.552755,0.660892,0.783986,0.838468,0.858373,0.847639,0.826021,0.189002,0.300221,0.384629,0.423439,0.531005,0.663264,0.777007,0.777878,0.779726,0.235522,0.350449,0.390494,0.521280,0.679217,0.805024,0.818042,0.814896,0.542159,0.625419,0.874623,1.000000,0.801082,0.835652,0.821996,0.219495,0.664825,0.697206,0.413979,0.435732,0.428869,0.531229,0.653315,0.401211,0.407755,0.396973,0.511303,0.222122,0.269246,0.263664,-0.004249,0.051771,0.047103,0.022216,0.017097,-0.036963
10Y-1Y,0.091936,0.129588,0.210990,0.414260,0.505033,0.627950,0.695180,0.755249,0.772336,0.769009,0.062374,-0.153852,-0.062957,-0.000581,0.086742,0.237771,0.490237,0.403041,0.393312,-0.209378,-0.093081,-0.020587,0.077906,0.251294,0.545915,0.446139,0.431920,0.113536,0.308117,0.514341,0.801082,1.000000,0.903386,0.877133,0.531709,0.743143,0.878985,0.890601,0.762027,0.731737,0.468518,0.742065,0.835864,0.667212,0.629323,0.725628,0.739314,0.608358,0.575845,0.598974,0.440127,0.401490,-0.282684,-0.288570,-0.100887
20Y-1Y,0.054034,0.064200,0.117816,0.290558,0.383923,0.519890,0.605766,0.687224,0.766142,0.780663,0.084566,-0.137272,-0.070755,-0.034624,0.091792,0.255172,0.431687,0.490407,0.490781,-0.209101,-0.114407,-0.071913,0.072211,0.260739,0.465303,0.537947,0.535010,0.070258,0.195929,0.530135,0.835652,0.903386,1.000000,1.000000,0.341926,0.813063,0.937812,0.788223,0.869244,0.852829,0.649892,0.878072,0.775230,0.830054,0.804032,0.759765,0.591752,0.731476,0.714652,0.365810,0.601284,0.581052,0.193077,0.178020,0.013998
30Y-1Y,0.035260,0.034258,0.069004,0.228927,0.321424,0.458922,0.549295,0.636458,0.723376,0.762046,0.054658,-0.163480,-0.099449,-0.071072,0.062638,0.228075,0.399727,0.467773,0.482240,-0.225139,-0.134944,-0.100977,0.051613,0.243106,0.443355,0.526808,0.539938,0.053370,0.157948,0.515082,0.821996,0.877133,1.000000,1.000000,0.273854,0.799731,0.926513,0.767971,0.862492,0.864178,0.672705,0.892866,0.773749,0.841889,0.833526,0.762503,0.585150,0.737014,0.739954,0.356391,0.604401,0.610844,0.223277,0.237971,0.136687
3Y-2Y,0.131341,0.175494,0.255424,0.362418,0.490483,0.502232,0.500953,0.485015,0.455302,0.435756,-0.122536,-0.208354,-0.136456,0.006040,-0.046811,-0.026817,0.098417,-0.013185,-0.057717,-0.135408,-0.086095,0.079036,0.012246,0.031908,0.191120,0.050729,-0.001241,-0.087956,0.333636,0.130104,0.219495,0.531709,0.341926,0.273854,1.000000,0.471364,0.452332,0.618650,0.426916,0.348847,-0.155466,0.047172,0.361361,0.149807,0.070418,0.240677,0.457071,0.235106,0.149282,0.486163,0.222277,0.111173,-0.378188,-0.472252,-0.464946
5Y-2Y,0.077344,0.107668,0.180118,0.303119,0.427440,0.568043,0.613762,0.641427,0.643576,0.631533,0.037841,-0.190185,-0.143463,-0.093450,0.062774,0.149682,0.278313,0.316150,0.314009,-0.237416,-0.175082,-0.116398,0.059549,0.159254,0.310599,0.355333,0.350573,-0.075439,0.098482,0.518590,0.664825,0.743143,0.813063,0.799731,0.471364,1.000000,0.885983,0.737503,0.782464,0.762857,0.808791,0.774427,0.683118,0.704394,0.676633,0.439900,0.413998,0.500377,0.483317,0.309041,0.473166,0.452272,0.119271,0.102633,-0.012362
7Y-2Y,0.060882,0.073326,0.121968,0.210290,0.322748,0.469749,0.557841,0.614495,0.654788,0.661776,0.042925,-0.294770,-0.258278,-0.213049,-0.084528,0.083446,0.270534,0.297360,0.295630,-0.365040,-0.307295,-0.253371,-0.111187,0.080299,0.299479,0.332312,0.328728,-0.200815,-0.031868,0.326000,0.697206,0.878985,0.937812,0.926513,0.452332,0.885983,1.000000,0.925295,0.957335,0.938278,0.675714,0.941790,0.894315,0.893746,0.864665,0.836218,0.710193,0.795168,0.778141,0.483882,0.650763,0.633441,0.085710,0.082987,0.033488
10Y-2Y,0.058201,0.037888,0.038819,0.086747,0.172454,0.301081,0.385921,0.468957,0.522938,0.541919,-0.054600,-0.538785,-0.491912,-0.426633,-0.337888,-0.195537,0.061382,0.001264,-0.008436,-0.580988,-0.521449,-0.442473,-0.353532,-0.197375,0.105803,0.026889,0.015193,-0.406129,-0.182059,0.038903,0.413979,0.890601,0.788223,0.767971,0.618650,0.737503,0.925295,1.000000,0.972663,0.935997,0.469612,0.780605,1.000000,0.863487,0.815786,0.801499,0.960587,0.842429,0.802420,0.862973,0.760716,0.714560,-0.205305,-0.212868,-0.042766
20Y-2Y,0.015933,-0.027704,-0.054620,-0.035250,0.048908,0.184428,0.281846,0.378565,0.487909,0.523211,-0.038115,-0.521021,-0.499063,-0.460398,-0.340333,-0.188092,0.000379,0.070575,0.070941,-0.578812,-0.540989,-0.492361,-0.365745,-0.196417,0.026239,0.102469,0.102260,-0.445358,-0.286276,0.047259,0.435732,0.762027,0.869244,0.862492,0.426916,0.782464,0.957335,0.972663,1.000000,1.000000,0.613436,0.884088,0.951971,0.990716,0.957146,0.817840,0.809316,0.939715,0.916676,0.637349,0.891470,0.863987,0.218476,0.204677,0.061570
30Y-2Y,-0.013979,-0.065992,-0.109710,-0.102476,-0.019405,0.116280,0.216638,0.317386,0.431306,0.488395,-0.067867,-0.541774,-0.525918,-0.495159,-0.369758,-0.213389,-0.025551,0.051715,0.065341,-0.592240,-0.561257,-0.521528,-0.387778,-0.212416,0.010681,0.096697,0.111744,-0.457556,-0.316872,0.039278,0.428869,0.731737,0.852829,0.864178,0.348847,0.762857,0.938278,0.935997,1.000000,1.000000,0.622481,0.889591,0.936647,0.991344,0.976713,0.816802,0.794125,0.939803,0.936961,0.620079,0.886250,0.884286,0.243422,0.258975,0.170920
5Y-3Y,0.063222,0.068929,0.101596,0.190445,0.249122,0.408354,0.459520,0.498797,0.519862,0.517897,0.159131,-0.038627,0.000913,-0.030112,0.182393,0.236741,0.246714,0.364856,0.385618,-0.124484,-0.060584,-0.096498,0.139888,0.198284,0.201473,0.336431,0.357572,0.011235,-0.099017,0.456671,0.531229,0.468518,0.649892,0.672705,-0.155466,0.808791,0.675714,0.469612,0.613436,0.622481,1.000000,0.825878,0.549570,0.680898,0.680827,0.299194,0.158297,0.360893,0.382198,0.022866,0.363164,0.404547,0.387264,0.413432,0.287163
7Y-3Y,0.023354,0.017871,0.035940,0.097520,0.172955,0.338440,0.439531,0.509860,0.570866,0.587611,0.106740,-0.229628,-0.207822,-0.212561,-0.044772,0.122072,0.260236,0.338786,0.355035,-0.331279,-0.279307,-0.283786,-0.097633,0.091394,0.247047,0.340434,0.357177,-0.171907,-0.167035,0.297332,0.653315,0.742065,0.878072,0.892866,0.047172,0.774427,0.941790,0.780605,0.884088,0.889591,0.825878,1.000000,0.844651,0.920192,0.914469,0.807011,0.595098,0.762694,0.773629,0.337948,0.617809,0.640874,0.259599,0.288727,0.229268
10Y-3Y,0.001923,-0.035507,-0.061518,-0.035587,0.027130,0.173000,0.269273,0.366668,0.437904,0.466848,-0.038481,-0.551032,-0.521728,-0.486537,-0.371756,-0.215764,0.042381,0.006183,0.010041,-0.617491,-0.567409,-0.523846,-0.404747,-0.232412,0.068244,0.020039,0.024039,-0.431262,-0.291467,0.010619,0.401211,0.835864,0.775230,0.773749,0.361361,0.683118,0.894315,1.000000,0.951971,0.936647,0.549570,0.844651,1.000000,0.911379,0.883938,0.824071,0.942845,0.872310,0.853411,0.830559,0.781150,0.760342,-0.121579,-0.102709,0.079334
20Y-3Y,-0.039418,-0.098168,-0.150785,-0.155431,-0.094364,0.051043,0.155467,0.261780,0.386084,0.430021,-0.017421,-0.507350,-0.504454,-0.497586,-0.355446,-0.196611,-0.023720,0.078570,0.091804,-0.587354,-0.561375,-0.550217,-0.397470,-0.219774,-0.019003,0.097919,0.112744,-0.453573,-0.387975,0.019059,0.407755,0.667212,0.830054,0.841889,0.149807,0.704394,0.893746,0.863487,0.990716,0.991344,0.680898,0.920192,0.911379,1.000000,0.995942,0.806676,0.742408,0.937925,0.937149,0.554647,0.887043,0.886716,0.329319,0.340328,0.184152
