,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.550222,0.480293,0.465632,0.491720,0.509404,0.510799,0.525319,0.514420,0.035422,0.110052,0.082989,0.116296,0.124578,0.058160,0.079614,0.061715,0.238714,0.152784,0.212744,0.189885,0.036672,0.065768,0.041217,-0.175651,0.013995,0.016425,-0.092475,-0.066525,-0.086693,0.135485,0.092256,-0.056042,-0.026490,-0.047786,0.013909,-0.124252,-0.094132,-0.119369,-0.190372,-0.155368,-0.190565,0.059613,0.008537,-0.199464
1Y-3M,,,,,,,,,,,0.550222,1.000000,0.979692,0.965361,0.948227,0.903376,0.767617,0.776729,0.768880,0.853984,0.871261,0.844228,0.836967,0.786985,0.597013,0.615125,0.599423,0.772221,0.631574,0.532083,0.295112,-0.180042,-0.159484,-0.180526,-0.251605,-0.213264,-0.319251,-0.569009,-0.544622,-0.557173,-0.055692,-0.241292,-0.563009,-0.513623,-0.520670,-0.332766,-0.623127,-0.611911,-0.623761,-0.693517,-0.711747,-0.721824,0.048052,0.000376,-0.188811
2Y-3M,,,,,,,,,,,0.480293,0.979692,1.000000,0.989840,0.974924,0.930438,0.800781,0.797983,0.791576,0.873252,0.924638,0.902656,0.898508,0.850550,0.672934,0.677491,0.663392,0.883932,0.749742,0.643789,0.390288,-0.101562,-0.098208,-0.117928,-0.226210,-0.186599,-0.304196,-0.556881,-0.548764,-0.559558,-0.044569,-0.235642,-0.556280,-0.524360,-0.529342,-0.334718,-0.620294,-0.630259,-0.639475,-0.688115,-0.738745,-0.744354,0.009918,-0.030960,-0.172711
3Y-3M,,,,,,,,,,,0.465632,0.965361,0.989840,1.000000,0.977504,0.939409,0.832210,0.813230,0.801668,0.865235,0.919490,0.920568,0.907969,0.867678,0.717274,0.703208,0.683012,0.885161,0.811991,0.679271,0.434888,-0.033860,-0.054576,-0.082865,-0.085410,-0.129583,-0.253212,-0.496357,-0.510792,-0.529276,-0.080126,-0.239704,-0.526400,-0.519380,-0.531988,-0.305965,-0.570229,-0.608002,-0.627060,-0.633705,-0.724590,-0.744941,-0.042220,-0.094672,-0.240622
5Y-3M,,,,,,,,,,,0.491720,0.948227,0.974924,0.977504,1.000000,0.977022,0.878097,0.884382,0.878519,0.828474,0.891261,0.883723,0.922030,0.898974,0.756603,0.772584,0.758449,0.877855,0.783474,0.773439,0.548117,0.059837,0.080538,0.058712,-0.135002,0.036708,-0.114820,-0.407854,-0.387403,-0.400684,0.131913,-0.067938,-0.415484,-0.376351,-0.385615,-0.240161,-0.536187,-0.526484,-0.538474,-0.626723,-0.644904,-0.654959,0.041443,-0.002617,-0.175512
7Y-3M,,,,,,,,,,,0.509404,0.903376,0.930438,0.939409,0.977022,1.000000,0.943820,0.953236,0.949045,0.763775,0.833171,0.833019,0.887959,0.917285,0.823462,0.843771,0.831039,0.841493,0.770605,0.801698,0.676347,0.221625,0.250217,0.228347,-0.084260,0.135034,0.066046,-0.242541,-0.218243,-0.232377,0.202362,0.107625,-0.246032,-0.209964,-0.222186,-0.027741,-0.372329,-0.351958,-0.366089,-0.525415,-0.524717,-0.536869,0.053240,0.011405,-0.161846
10Y-3M,,,,,,,,,,,0.510799,0.767617,0.800781,0.832210,0.878097,0.943820,1.000000,0.952874,0.943764,0.600427,0.685639,0.711690,0.774501,0.851862,0.887953,0.842600,0.824143,0.747251,0.755752,0.808921,0.784356,0.492232,0.436579,0.405300,0.089905,0.280553,0.273054,0.051550,-0.004077,-0.027787,0.238658,0.259418,0.033349,-0.026804,-0.050905,0.180345,-0.066938,-0.141181,-0.168838,-0.214727,-0.345417,-0.378110,-0.130217,-0.171970,-0.224966
20Y-3M,,,,,,,,,,,0.525319,0.776729,0.797983,0.813230,0.884382,0.953236,0.952874,1.000000,0.997032,0.602285,0.676165,0.683909,0.775215,0.856000,0.825461,0.890027,0.878344,0.717137,0.678973,0.807491,0.789684,0.407528,0.497898,0.474819,-0.020513,0.320862,0.305148,-0.009136,0.065923,0.049028,0.357560,0.341129,-0.004705,0.074919,0.056199,0.193752,-0.163179,-0.068777,-0.088001,-0.363892,-0.242900,-0.264483,0.176702,0.127367,-0.151452
30Y-3M,,,,,,,,,,,0.514420,0.768880,0.791576,0.801668,0.878519,0.949045,0.943764,0.997032,1.000000,0.599682,0.673636,0.675699,0.773372,0.856211,0.820713,0.892389,0.887651,0.715138,0.662174,0.807526,0.793829,0.404207,0.504053,0.490085,-0.054824,0.323752,0.311701,-0.011086,0.072414,0.063518,0.384193,0.362794,0.002167,0.090373,0.079684,0.202163,-0.167025,-0.061652,-0.070523,-0.374962,-0.237810,-0.243640,0.196559,0.163395,-0.074900
1Y-6M,,,,,,,,,,,0.035422,0.853984,0.873252,0.865235,0.828474,0.763775,0.600427,0.602285,0.599682,1.000000,0.974175,0.958684,0.929241,0.864260,0.678282,0.686591,0.678951,0.775472,0.660685,0.504251,0.234880,-0.238330,-0.231854,-0.241741,-0.191680,-0.263961,-0.392322,-0.623384,-0.610367,-0.612821,-0.151074,-0.346269,-0.638905,-0.598211,-0.593376,-0.406930,-0.668354,-0.673698,-0.672156,-0.711399,-0.755029,-0.745158,0.020365,-0.004870,-0.101688
2Y-6M,,,,,,,,,,,0.110052,0.871261,0.924638,0.919490,0.891261,0.833171,0.685639,0.676165,0.673636,0.974175,1.000000,0.986842,0.967679,0.909738,0.737306,0.733154,0.724948,0.898007,0.783256,0.637157,0.359818,-0.131012,-0.139844,-0.151531,-0.180069,-0.217528,-0.351843,-0.590896,-0.592965,-0.596440,-0.109334,-0.307084,-0.606035,-0.582694,-0.579093,-0.385337,-0.648956,-0.673327,-0.672812,-0.697101,-0.769673,-0.760745,-0.014645,-0.038790,-0.109105
3Y-6M,,,,,,,,,,,0.082989,0.844228,0.902656,0.920568,0.883723,0.833019,0.711690,0.683909,0.675699,0.958684,0.986842,1.000000,0.971113,0.922087,0.782035,0.756727,0.741883,0.891400,0.846931,0.671015,0.405911,-0.054314,-0.090483,-0.111503,-0.018655,-0.152097,-0.292384,-0.518121,-0.545829,-0.557742,-0.150023,-0.310641,-0.568031,-0.573168,-0.577968,-0.350678,-0.587282,-0.643110,-0.653433,-0.629578,-0.747370,-0.754753,-0.073853,-0.110375,-0.182925
5Y-6M,,,,,,,,,,,0.116296,0.836967,0.898508,0.907969,0.922030,0.887959,0.774501,0.775215,0.773372,0.929241,0.967679,0.971113,1.000000,0.970019,0.837154,0.845844,0.837679,0.895188,0.825735,0.787633,0.540784,0.051949,0.062626,0.048644,-0.075898,0.035649,-0.138270,-0.424102,-0.412311,-0.418494,0.090231,-0.118507,-0.449003,-0.417503,-0.418602,-0.280120,-0.556356,-0.558678,-0.561135,-0.630229,-0.666529,-0.662350,0.020768,-0.006780,-0.111518
7Y-6M,,,,,,,,,,,0.124578,0.786985,0.850550,0.867678,0.898974,0.917285,0.851862,0.856000,0.856211,0.864260,0.909738,0.922087,0.970019,1.000000,0.922557,0.936045,0.929648,0.859790,0.817821,0.825924,0.691971,0.238568,0.258071,0.244215,-0.015866,0.149221,0.068551,-0.236860,-0.220853,-0.227817,0.170628,0.081401,-0.257746,-0.229835,-0.234071,-0.038423,-0.371804,-0.362254,-0.366869,-0.517716,-0.533111,-0.530834,0.033799,0.009199,-0.094305
10Y-6M,,,,,,,,,,,0.058160,0.597013,0.672934,0.717274,0.756603,0.823462,0.887953,0.825461,0.820713,0.678282,0.737306,0.782035,0.837154,0.922557,1.000000,0.935857,0.924000,0.740017,0.795862,0.825525,0.809228,0.551973,0.471782,0.448594,0.198372,0.318299,0.308290,0.109335,0.030856,0.014113,0.204653,0.251887,0.068707,-0.016953,-0.033547,0.201980,-0.011256,-0.113583,-0.132198,-0.147499,-0.317987,-0.337120,-0.183104,-0.204263,-0.154524
20Y-6M,,,,,,,,,,,0.079614,0.615125,0.677491,0.703208,0.772584,0.843771,0.842600,0.890027,0.892389,0.686591,0.733154,0.756727,0.845844,0.936045,0.935857,1.000000,0.995903,0.712216,0.713549,0.831980,0.823366,0.457766,0.548043,0.534161,0.070081,0.368387,0.348677,0.038844,0.112871,0.103885,0.346286,0.350198,0.024514,0.101960,0.091440,0.219526,-0.124589,-0.030136,-0.039135,-0.324295,-0.201310,-0.207736,0.175064,0.144635,-0.070553
30Y-6M,,,,,,,,,,,0.061715,0.599423,0.663392,0.683012,0.758449,0.831039,0.824143,0.878344,0.887651,0.678951,0.724948,0.741883,0.837679,0.929648,0.924000,0.995903,1.000000,0.704159,0.688660,0.825637,0.821969,0.450765,0.551352,0.548278,0.030518,0.369301,0.353971,0.036758,0.120009,0.120485,0.374406,0.372714,0.032617,0.119412,0.118407,0.227829,-0.127675,-0.021206,-0.017979,-0.334187,-0.193353,-0.181237,0.196763,0.185592,0.019939
2Y-1Y,,,,,,,,,,,0.238714,0.772221,0.883932,0.885161,0.877855,0.841493,0.747251,0.717137,0.715138,0.775472,0.898007,0.891400,0.895188,0.859790,0.740017,0.712216,0.704159,1.000000,0.902797,0.799089,0.548467,0.098063,0.060746,0.047332,-0.130015,-0.093918,-0.219373,-0.437587,-0.468739,-0.473671,-0.011345,-0.183955,-0.449676,-0.463704,-0.463057,-0.284568,-0.512312,-0.570047,-0.571613,-0.563060,-0.680976,-0.675247,-0.080635,-0.098978,-0.106938
3Y-1Y,,,,,,,,,,,0.152784,0.631574,0.749742,0.811991,0.783474,0.770605,0.755752,0.678973,0.662174,0.660685,0.783256,0.846931,0.825735,0.817821,0.795862,0.713549,0.688660,0.902797,1.000000,0.828182,0.632103,0.302134,0.194590,0.157600,0.309039,0.092013,-0.038258,-0.202056,-0.299503,-0.326351,-0.113511,-0.172511,-0.304748,-0.394365,-0.416067,-0.164778,-0.300506,-0.437835,-0.467958,-0.331661,-0.560942,-0.598875,-0.232946,-0.282156,-0.292638
5Y-1Y,,,,,,,,,,,0.212744,0.532083,0.643789,0.679271,0.773439,0.801698,0.808921,0.807491,0.807526,0.504251,0.637157,0.671015,0.787633,0.825924,0.825525,0.831980,0.825637,0.799089,0.828182,1.000000,0.872259,0.518862,0.533019,0.516827,0.142257,0.523507,0.331074,0.048335,0.054184,0.043828,0.462829,0.300465,0.016019,0.021779,0.011147,0.023894,-0.185785,-0.182300,-0.190614,-0.286660,-0.298747,-0.305441,0.014580,-0.007725,-0.091069
7Y-1Y,,,,,,,,,,,0.189885,0.295112,0.390288,0.434888,0.548117,0.676347,0.784356,0.789684,0.793829,0.234880,0.359818,0.405911,0.540784,0.691971,0.809228,0.823366,0.821969,0.548467,0.632103,0.872259,1.000000,0.803008,0.831400,0.818815,0.244424,0.667149,0.695485,0.436944,0.449192,0.439259,0.546509,0.654222,0.418861,0.414394,0.399268,0.509746,0.240733,0.266856,0.255725,0.020564,0.053430,0.043664,0.036084,0.024764,-0.036290
10Y-1Y,,,,,,,,,,,0.036672,-0.180042,-0.101562,-0.033860,0.059837,0.221625,0.492232,0.407528,0.404207,-0.238330,-0.131012,-0.054314,0.051949,0.238568,0.551973,0.457766,0.450765,0.098063,0.302134,0.518862,0.803008,1.000000,0.886663,0.867235,0.479708,0.720239,0.852677,0.851931,0.733433,0.714090,0.441929,0.725869,0.815847,0.656450,0.629031,0.728745,0.743578,0.614398,0.588045,0.612356,0.436534,0.400043,-0.265118,-0.264448,-0.088837
20Y-1Y,,,,,,,,,,,0.065768,-0.159484,-0.098208,-0.054576,0.080538,0.250217,0.436579,0.497898,0.504053,-0.231854,-0.139844,-0.090483,0.062626,0.258071,0.471782,0.548043,0.551352,0.060746,0.194590,0.533019,0.831400,0.886663,1.000000,0.992800,0.314289,0.796566,0.917872,0.769163,0.853231,0.844033,0.637122,0.866925,0.767847,0.824649,0.805009,0.761881,0.602234,0.734756,0.720941,0.384559,0.599302,0.579348,0.210799,0.199117,0.022593
30Y-1Y,,,,,,,,,,,0.041217,-0.180526,-0.117928,-0.082865,0.058712,0.228347,0.405300,0.474819,0.490085,-0.241741,-0.151531,-0.111503,0.048644,0.244215,0.448594,0.534161,0.548278,0.047332,0.157600,0.516827,0.818815,0.867235,0.992800,1.000000,0.258674,0.788763,0.914716,0.758668,0.853868,0.857295,0.666923,0.887031,0.770875,0.839234,0.832398,0.764640,0.592567,0.739370,0.741879,0.368661,0.604494,0.609262,0.236856,0.250836,0.142184
3Y-2Y,,,,,,,,,,,-0.175651,-0.251605,-0.226210,-0.085410,-0.135002,-0.084260,0.089905,-0.020513,-0.054824,-0.191680,-0.180069,-0.018655,-0.075898,-0.015866,0.198372,0.070081,0.030518,-0.130015,0.309039,0.142257,0.244424,0.479708,0.314289,0.258674,1.000000,0.419824,0.396917,0.501844,0.346069,0.295081,-0.236609,0.009076,0.291821,0.116233,0.064768,0.249399,0.440116,0.251181,0.185195,0.480511,0.212667,0.112544,-0.358738,-0.431627,-0.438189
5Y-2Y,,,,,,,,,,,0.013995,-0.213264,-0.186599,-0.129583,0.036708,0.135034,0.280553,0.320862,0.323752,-0.263961,-0.217528,-0.152097,0.035649,0.149221,0.318299,0.368387,0.369301,-0.093918,0.092013,0.523507,0.667149,0.720239,0.796566,0.788763,0.419824,1.000000,0.859131,0.700177,0.754010,0.743850,0.782500,0.758251,0.663794,0.693212,0.674689,0.442848,0.418383,0.505974,0.494425,0.323257,0.470348,0.451145,0.138418,0.127476,0.000743
7Y-2Y,,,,,,,,,,,0.016425,-0.319251,-0.304196,-0.253212,-0.114820,0.066046,0.273054,0.305148,0.311701,-0.392322,-0.351843,-0.292384,-0.138270,0.068551,0.308290,0.348677,0.353971,-0.219373,-0.038258,0.331074,0.695485,0.852677,0.917872,0.914716,0.396917,0.859131,1.000000,0.885852,0.926912,0.919561,0.647412,0.921419,0.875141,0.881982,0.863779,0.839303,0.721126,0.801219,0.789577,0.507843,0.647519,0.631201,0.111393,0.113949,0.049551
10Y-2Y,,,,,,,,,,,-0.092475,-0.569009,-0.556881,-0.496357,-0.407854,-0.242541,0.051550,-0.009136,-0.011086,-0.623384,-0.590896,-0.518121,-0.424102,-0.236860,0.109335,0.038844,0.036758,-0.437587,-0.202056,0.048335,0.436944,0.851931,0.769163,0.758668,0.501844,0.700177,0.885852,1.000000,0.909326,0.894444,0.405266,0.752640,0.973758,0.837119,0.812005,0.808180,0.941420,0.855081,0.832094,0.849559,0.752744,0.716760,-0.197113,-0.186855,-0.023997
20Y-2Y,,,,,,,,,,,-0.066525,-0.544622,-0.548764,-0.510792,-0.387403,-0.218243,-0.004077,0.065923,0.072414,-0.610367,-0.592965,-0.545829,-0.412311,-0.220853,0.030856,0.112871,0.120009,-0.468739,-0.299503,0.054184,0.449192,0.733433,0.853231,0.853868,0.346069,0.754010,0.926912,0.909326,1.000000,0.994437,0.569762,0.863319,0.914477,0.972074,0.954356,0.822929,0.800641,0.948086,0.936678,0.634521,0.886174,0.865521,0.228683,0.227929,0.075869
30Y-2Y,,,,,,,,,,,-0.086693,-0.557173,-0.559558,-0.529276,-0.400684,-0.232377,-0.027787,0.049028,0.063518,-0.612821,-0.596440,-0.557742,-0.418494,-0.227817,0.014113,0.103885,0.120485,-0.473671,-0.326351,0.043828,0.439259,0.714090,0.844033,0.857295,0.295081,0.743850,0.919561,0.894444,0.994437,1.000000,0.593866,0.876897,0.911437,0.978939,0.972578,0.820843,0.786508,0.945699,0.948718,0.615248,0.883953,0.885205,0.250393,0.272173,0.180479
5Y-3Y,,,,,,,,,,,0.135485,-0.055692,-0.044569,-0.080126,0.131913,0.202362,0.238658,0.357560,0.384193,-0.151074,-0.109334,-0.150023,0.090231,0.170628,0.204653,0.346286,0.374406,-0.011345,-0.113511,0.462829,0.546509,0.441929,0.637122,0.666923,-0.236609,0.782500,0.647412,0.405266,0.569762,0.593866,1.000000,0.805493,0.510401,0.662353,0.677831,0.302978,0.145949,0.369333,0.402239,0.016403,0.357617,0.405748,0.394286,0.432577,0.301409
7Y-3Y,,,,,,,,,,,0.092256,-0.241292,-0.235642,-0.239704,-0.067938,0.107625,0.259418,0.341129,0.362794,-0.346269,-0.307084,-0.310641,-0.118507,0.081401,0.251887,0.350198,0.372714,-0.183955,-0.172511,0.300465,0.654222,0.725869,0.866925,0.887031,0.009076,0.758251,0.921419,0.752640,0.863319,0.876897,0.805493,1.000000,0.829883,0.911671,0.913626,0.808799,0.599311,0.766553,0.781805,0.349848,0.615409,0.640018,0.273228,0.306870,0.239489
10Y-3Y,,,,,,,,,,,-0.056042,-0.563009,-0.556280,-0.526400,-0.415484,-0.246032,0.033349,-0.004705,0.002167,-0.638905,-0.606035,-0.568031,-0.449003,-0.257746,0.068707,0.024514,0.032617,-0.449676,-0.304748,0.016019,0.418861,0.815847,0.767847,0.770875,0.291821,0.663794,0.875141,0.973758,0.914477,0.911437,0.510401,0.829883,1.000000,0.895106,0.880875,0.828066,0.925221,0.879460,0.871403,0.813012,0.776430,0.762982,-0.123577,-0.093056,0.088760
