,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912701,0.843311,0.837142,0.811675,0.696108,0.603707,,0.350662,0.775647,0.585109,0.639296,0.480455,0.095419,-0.179219,,-0.474901,-0.423437,-0.039657,-0.554434,-0.734062,-0.783553,,-0.795921,0.470637,-0.321328,-0.733708,-0.782355,,-0.794132,-0.728296,-0.811553,-0.829682,,-0.817339,-0.810846,-0.827956,,-0.817971,-0.716352,,-0.778138,,-0.718445,
1Y-3M,,,,,,,,,,,0.912701,1.000000,0.933234,0.944905,0.908738,0.794943,0.683377,,0.370073,0.965846,0.780810,0.837721,0.690640,0.308384,-0.000216,,-0.386435,-0.440801,0.041073,-0.569195,-0.770379,-0.842311,,-0.879294,0.588169,-0.321301,-0.773124,-0.850489,,-0.890381,-0.842467,-0.904965,-0.934918,,-0.936357,-0.870562,-0.917181,,-0.933125,-0.837108,,-0.928061,,-0.870126,
2Y-3M,,,,,,,,,,,0.843311,0.933234,1.000000,0.970425,0.959367,0.905683,0.821735,,0.563143,0.906720,0.929257,0.910899,0.817883,0.522281,0.234660,,-0.149188,-0.088888,0.308788,-0.311931,-0.546784,-0.650242,,-0.708937,0.477041,-0.391207,-0.743459,-0.821907,,-0.846872,-0.793458,-0.822420,-0.864134,,-0.863422,-0.760317,-0.837033,,-0.852348,-0.817757,,-0.873596,,-0.796190,
3Y-3M,,,,,,,,,,,0.837142,0.944905,0.970425,1.000000,0.980386,0.912802,0.836615,,0.566768,0.928660,0.888870,0.955792,0.853997,0.537516,0.258726,,-0.140819,-0.195137,0.365877,-0.298062,-0.558046,-0.654976,,-0.719556,0.675097,-0.218539,-0.667988,-0.758433,,-0.808775,-0.840250,-0.872032,-0.898609,,-0.896999,-0.807372,-0.859458,,-0.877730,-0.797652,,-0.881502,,-0.824523,
5Y-3M,,,,,,,,,,,0.811675,0.908738,0.959367,0.980386,1.000000,0.961135,0.898207,,0.673154,0.888945,0.889690,0.941908,0.902248,0.626682,0.358272,,-0.020360,-0.122495,0.408834,-0.174089,-0.449172,-0.560793,,-0.626350,0.637480,-0.115636,-0.567722,-0.678696,,-0.726938,-0.716908,-0.775545,-0.818508,,-0.816361,-0.751688,-0.817951,,-0.822116,-0.785412,,-0.829008,,-0.748340,
7Y-3M,,,,,,,,,,,0.696108,0.794943,0.905683,0.912802,0.961135,1.000000,0.973551,,0.831400,0.786459,0.888126,0.909023,0.929212,0.781083,0.558063,,0.221309,0.058869,0.526076,0.017836,-0.225594,-0.351904,,-0.423571,0.555483,-0.053417,-0.389805,-0.515168,,-0.560183,-0.584760,-0.596101,-0.652144,,-0.650285,-0.540395,-0.641870,,-0.648196,-0.694232,,-0.692401,,-0.595652,
10Y-3M,,,,,,,,,,,0.603707,0.683377,0.821735,0.836615,0.898207,0.973551,1.000000,,0.911334,0.672727,0.824969,0.851591,0.902942,0.824777,0.676103,,0.370753,0.158436,0.610721,0.157096,-0.074236,-0.182117,,-0.263324,0.534657,0.036860,-0.249178,-0.350779,,-0.407224,-0.488381,-0.478017,-0.511447,,-0.515891,-0.411790,-0.481809,,-0.502310,-0.511430,,-0.541746,,-0.490432,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.350662,0.370073,0.563143,0.566768,0.673154,0.831400,0.911334,,1.000000,0.349257,0.608710,0.608265,0.751843,0.847767,0.800557,,0.657629,0.380970,0.677806,0.452952,0.279478,0.174390,,0.117062,0.342476,0.213143,0.088284,-0.014466,,-0.037454,-0.152971,-0.117864,-0.159156,,-0.144210,-0.065473,-0.149213,,-0.132398,-0.256091,,-0.174735,,-0.088188,
1Y-6M,,,,,,,,,,,0.775647,0.965846,0.906720,0.928660,0.888945,0.786459,0.672727,,0.349257,1.000000,0.835015,0.888559,0.762100,0.415824,0.113311,,-0.295748,-0.412355,0.088588,-0.527606,-0.724451,-0.804175,,-0.853455,0.610050,-0.292524,-0.728915,-0.817565,,-0.871715,-0.839454,-0.883195,-0.917965,,-0.928014,-0.830504,-0.891662,,-0.922621,-0.838750,,-0.940057,,-0.888423,
2Y-6M,,,,,,,,,,,0.585109,0.780810,0.929257,0.888870,0.889690,0.888126,0.824969,,0.608710,0.835015,1.000000,0.935050,0.903883,0.722509,0.477291,,0.101336,0.156948,0.493210,-0.089565,-0.320471,-0.442565,,-0.522631,0.396314,-0.369430,-0.617489,-0.702423,,-0.731999,-0.696656,-0.683126,-0.733609,,-0.741020,-0.589901,-0.693901,,-0.723874,-0.741533,,-0.783319,,-0.707551,
3Y-6M,,,,,,,,,,,0.639296,0.837721,0.910899,0.955792,0.941908,0.909023,0.851591,,0.608265,0.888559,0.935050,1.000000,0.942283,0.704354,0.460064,,0.057328,-0.046699,0.535674,-0.120972,-0.389898,-0.499560,,-0.583698,0.696061,-0.134489,-0.544648,-0.645645,,-0.710086,-0.789726,-0.789649,-0.817266,,-0.821637,-0.699128,-0.763154,,-0.794208,-0.736261,,-0.820925,,-0.772912,
5Y-6M,,,,,,,,,,,0.480455,0.690640,0.817883,0.853997,0.902248,0.929212,0.902942,,0.751843,0.762100,0.903883,0.942283,1.000000,0.870498,0.670241,,0.320025,0.128679,0.643127,0.147921,-0.132497,-0.263555,,-0.352856,0.609708,0.063597,-0.310757,-0.441466,,-0.505206,-0.538749,-0.565328,-0.616451,,-0.622339,-0.530028,-0.616889,,-0.630514,-0.650423,,-0.670269,,-0.593217,
7Y-6M,,,,,,,,,,,0.095419,0.308384,0.522281,0.537516,0.626682,0.781083,0.824777,,0.847767,0.415824,0.722509,0.704354,0.870498,1.000000,0.929644,,0.719897,0.449908,0.763909,0.506950,0.325660,0.193572,,0.104962,0.360853,0.205412,0.097669,-0.033838,,-0.086010,-0.177347,-0.120658,-0.182596,,-0.190753,-0.044037,-0.169852,,-0.187308,-0.339522,,-0.283245,,-0.201017,
10Y-6M,,,,,,,,,,,-0.179219,-0.000216,0.234660,0.258726,0.358272,0.558063,0.676103,,0.800557,0.113311,0.477291,0.460064,0.670241,0.929644,1.000000,,0.896457,0.586878,0.790327,0.706296,0.586834,0.499442,,0.410659,0.224826,0.342471,0.370616,0.290195,,0.231422,0.070420,0.160159,0.135660,,0.118768,0.241235,0.170640,,0.136112,0.030937,,0.050630,,0.058784,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.474901,-0.386435,-0.149188,-0.140819,-0.020360,0.221309,0.370753,,0.657629,-0.295748,0.101336,0.057328,0.320025,0.719897,0.896457,,1.000000,0.698623,0.668842,0.871641,0.853123,0.794182,,0.750260,-0.056763,0.458776,0.673171,0.615749,,0.603620,0.442109,0.542072,0.517854,,0.521970,0.590736,0.525809,,0.533578,0.335598,,0.461750,,0.495062,
2Y-1Y,,,,,,,,,,,-0.423437,-0.440801,-0.088888,-0.195137,-0.122495,0.058869,0.158436,,0.380970,-0.412355,0.156948,-0.046699,0.128679,0.449908,0.586878,,0.698623,1.000000,0.657611,0.798707,0.769711,0.710655,,0.666541,-0.438797,-0.086619,0.285945,0.304436,,0.352661,0.353274,0.454186,0.433008,,0.438777,0.513965,0.451544,,0.457485,0.277705,,0.390357,,0.423129,
3Y-1Y,,,,,,,,,,,-0.039657,0.041073,0.308788,0.365877,0.408834,0.526076,0.610721,,0.677806,0.088588,0.493210,0.535674,0.643127,0.763909,0.790327,,0.668842,0.657611,1.000000,0.708487,0.486916,0.395564,,0.303589,0.388399,0.246433,0.159139,0.103029,,0.062786,-0.169511,-0.088832,-0.084794,,-0.075788,0.010721,-0.015722,,-0.026161,-0.054724,,-0.052075,,-0.042869,
5Y-1Y,,,,,,,,,,,-0.554434,-0.569195,-0.311931,-0.298062,-0.174089,0.017836,0.157096,,0.452952,-0.527606,-0.089565,-0.120972,0.147921,0.506950,0.706296,,0.871641,0.798707,0.708487,1.000000,0.932765,0.882591,,0.840701,-0.131897,0.530275,0.705700,0.669619,,0.668704,0.575415,0.607357,0.593393,,0.601018,0.573187,0.552641,,0.582055,0.427819,,0.556528,,0.578752,
7Y-1Y,,,,,,,,,,,-0.734062,-0.770379,-0.546784,-0.558046,-0.449172,-0.225594,-0.074236,,0.279478,-0.724451,-0.320471,-0.389898,-0.132497,0.325660,0.586834,,0.853123,0.769711,0.486916,0.932765,1.000000,0.982766,,0.966835,-0.360713,0.459812,0.831832,0.824318,,0.841070,0.738300,0.826742,0.815943,,0.820208,0.830039,0.798258,,0.817213,0.614645,,0.762623,,0.771268,
10Y-1Y,,,,,,,,,,,-0.783553,-0.842311,-0.650242,-0.654976,-0.560793,-0.351904,-0.182117,,0.174390,-0.804175,-0.442565,-0.499560,-0.263555,0.193572,0.499442,,0.794182,0.710655,0.395564,0.882591,0.982766,1.000000,,0.989856,-0.397440,0.459952,0.857307,0.886494,,0.898551,0.774102,0.865928,0.881589,,0.880246,0.868487,0.879581,,0.885920,0.749867,,0.849984,,0.809840,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.795921,-0.879294,-0.708937,-0.719556,-0.626350,-0.423571,-0.263324,,0.117062,-0.853455,-0.522631,-0.583698,-0.352856,0.104962,0.410659,,0.750260,0.666541,0.303589,0.840701,0.966835,0.989856,,1.000000,-0.453186,0.452753,0.871748,0.901775,,0.932636,0.822192,0.907002,0.917853,,0.927054,0.897084,0.903989,,0.929655,0.763595,,0.902535,,0.884973,
3Y-2Y,,,,,,,,,,,0.470637,0.588169,0.477041,0.675097,0.637480,0.555483,0.534657,,0.342476,0.610050,0.396314,0.696061,0.609708,0.360853,0.224826,,-0.056763,-0.438797,0.388399,-0.131897,-0.360713,-0.397440,,-0.453186,1.000000,0.399891,-0.159944,-0.249489,,-0.356478,-0.634306,-0.661508,-0.630788,,-0.627101,-0.615884,-0.571071,,-0.590790,-0.404957,,-0.539589,,-0.568695,
5Y-2Y,,,,,,,,,,,-0.321328,-0.321301,-0.391207,-0.218539,-0.115636,-0.053417,0.036860,,0.213143,-0.292524,-0.369430,-0.134489,0.063597,0.205412,0.342471,,0.458776,-0.086619,0.246433,0.530275,0.459812,0.459952,,0.452753,0.399891,1.000000,0.765500,0.679707,,0.610244,0.454926,0.365626,0.372344,,0.376841,0.224821,0.278757,,0.319086,0.317033,,0.371405,,0.362024,
7Y-2Y,,,,,,,,,,,-0.733708,-0.773124,-0.743459,-0.667988,-0.567722,-0.389805,-0.249178,,0.088284,-0.728915,-0.617489,-0.544648,-0.310757,0.097669,0.370616,,0.673171,0.285945,0.159139,0.705700,0.831832,0.857307,,0.871748,-0.159944,0.765500,1.000000,0.972645,,0.955862,0.801068,0.846088,0.848290,,0.849677,0.799065,0.805630,,0.828917,0.681159,,0.805338,,0.789822,
10Y-2Y,,,,,,,,,,,-0.782355,-0.850489,-0.821907,-0.758433,-0.678696,-0.515168,-0.350779,,-0.014466,-0.817565,-0.702423,-0.645645,-0.441466,-0.033838,0.290195,,0.615749,0.304436,0.103029,0.669619,0.824318,0.886494,,0.901775,-0.249489,0.679707,0.972645,1.000000,,0.984604,0.815708,0.873660,0.908793,,0.903181,0.837805,0.893883,,0.898557,0.832600,,0.894056,,0.818148,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.794132,-0.890381,-0.846872,-0.808775,-0.726938,-0.560183,-0.407224,,-0.037454,-0.871715,-0.731999,-0.710086,-0.505206,-0.086010,0.231422,,0.603620,0.352661,0.062786,0.668704,0.841070,0.898551,,0.932636,-0.356478,0.610244,0.955862,0.984604,,1.000000,0.861068,0.918683,0.942554,,0.951312,0.877299,0.916180,,0.945521,0.824090,,0.943970,,0.906063,
5Y-3Y,,,,,,,,,,,-0.728296,-0.842467,-0.793458,-0.840250,-0.716908,-0.584760,-0.488381,,-0.152971,-0.839454,-0.696656,-0.789726,-0.538749,-0.177347,0.070420,,0.442109,0.353274,-0.169511,0.575415,0.738300,0.774102,,0.822192,-0.634306,0.454926,0.801068,0.815708,,0.861068,1.000000,0.951109,0.926927,,0.927139,0.788018,0.789971,,0.843145,0.660859,,0.837528,,0.857895,
7Y-3Y,,,,,,,,,,,-0.811553,-0.904965,-0.822420,-0.872032,-0.775545,-0.596101,-0.478017,,-0.117864,-0.883195,-0.683126,-0.789649,-0.565328,-0.120658,0.160159,,0.542072,0.454186,-0.088832,0.607357,0.826742,0.865928,,0.907002,-0.661508,0.365626,0.846088,0.873660,,0.918683,0.951109,1.000000,0.985084,,0.984148,0.939639,0.920428,,0.948768,0.736164,,0.903206,,0.907135,
10Y-3Y,,,,,,,,,,,-0.829682,-0.934918,-0.864134,-0.898609,-0.818508,-0.652144,-0.511447,,-0.159156,-0.917965,-0.733609,-0.817266,-0.616451,-0.182596,0.135660,,0.517854,0.433008,-0.084794,0.593393,0.815943,0.881589,,0.917853,-0.630788,0.372344,0.848290,0.908793,,0.942554,0.926927,0.985084,1.000000,,0.993915,0.936697,0.962323,,0.974564,0.841643,,0.948897,,0.900613,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.817339,-0.936357,-0.863422,-0.896999,-0.816361,-0.650285,-0.515891,,-0.144210,-0.928014,-0.741020,-0.821637,-0.622339,-0.190753,0.118768,,0.521970,0.438777,-0.075788,0.601018,0.820208,0.880246,,0.927054,-0.627101,0.376841,0.849677,0.903181,,0.951312,0.927139,0.984148,0.993915,,1.000000,0.934594,0.952226,,0.983193,0.820648,,0.965009,,0.943007,
7Y-5Y,,,,,,,,,,,-0.810846,-0.870562,-0.760317,-0.807372,-0.751688,-0.540395,-0.411790,,-0.065473,-0.830504,-0.589901,-0.699128,-0.530028,-0.044037,0.241235,,0.590736,0.513965,0.010721,0.573187,0.830039,0.868487,,0.897084,-0.615884,0.224821,0.799065,0.837805,,0.877299,0.788018,0.939639,0.936697,,0.934594,1.000000,0.959543,,0.957124,0.735282,,0.872528,,0.857796,
10Y-5Y,,,,,,,,,,,-0.827956,-0.917181,-0.837033,-0.859458,-0.817951,-0.641870,-0.481809,,-0.149213,-0.891662,-0.693901,-0.763154,-0.616889,-0.169852,0.170640,,0.525809,0.451544,-0.015722,0.552641,0.798258,0.879581,,0.903989,-0.571071,0.278757,0.805630,0.893883,,0.916180,0.789971,0.920428,0.962323,,0.952226,0.959543,1.000000,,0.981472,0.896367,,0.943601,,0.849947,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.817971,-0.933125,-0.852348,-0.877730,-0.822116,-0.648196,-0.502310,,-0.132398,-0.922621,-0.723874,-0.794208,-0.630514,-0.187308,0.136112,,0.533578,0.457485,-0.026161,0.582055,0.817213,0.885920,,0.929655,-0.590790,0.319086,0.828917,0.898557,,0.945521,0.843145,0.948768,0.974564,,0.983193,0.957124,0.981472,,1.000000,0.855575,,0.976644,,0.935150,
10Y-7Y,,,,,,,,,,,-0.716352,-0.837108,-0.817757,-0.797652,-0.785412,-0.694232,-0.511430,,-0.256091,-0.838750,-0.741533,-0.736261,-0.650423,-0.339522,0.030937,,0.335598,0.277705,-0.054724,0.427819,0.614645,0.749867,,0.763595,-0.404957,0.317033,0.681159,0.832600,,0.824090,0.660859,0.736164,0.841643,,0.820648,0.735282,0.896367,,0.855575,1.000000,,0.897609,,0.695365,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.778138,-0.928061,-0.873596,-0.881502,-0.829008,-0.692401,-0.541746,,-0.174735,-0.940057,-0.783319,-0.820925,-0.670269,-0.283245,0.050630,,0.461750,0.390357,-0.052075,0.556528,0.762623,0.849984,,0.902535,-0.539589,0.371405,0.805338,0.894056,,0.943970,0.837528,0.903206,0.948897,,0.965009,0.872528,0.943601,,0.976644,0.897609,,1.000000,,0.940945,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.718445,-0.870126,-0.796190,-0.824523,-0.748340,-0.595652,-0.490432,,-0.088188,-0.888423,-0.707551,-0.772912,-0.593217,-0.201017,0.058784,,0.495062,0.423129,-0.042869,0.578752,0.771268,0.809840,,0.884973,-0.568695,0.362024,0.789822,0.818148,,0.906063,0.857895,0.907135,0.900613,,0.943007,0.857796,0.849947,,0.935150,0.695365,,0.940945,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
