,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777567,0.630023,0.460321,0.407279,0.366735,0.349017,0.337325,0.329841,0.330391,0.205305,0.205304,0.182676,0.186672,0.181552,0.166597,0.143170,0.048218,0.100908,0.134209,0.125958,0.132886,0.134496,0.127077,0.110087,0.020583,0.069525,0.126753,0.106345,0.123452,0.126728,0.103430,-0.006150,0.054694,0.079363,0.079660,0.067637,0.035420,-0.047289,-0.020380,0.065343,0.040417,-0.001748,-0.070543,-0.055749,-0.026418,-0.065977,-0.099454,-0.097699,-0.084409,-0.095877,-0.107606,-0.084609,-0.111330,-0.074380
6M-1M,0.777567,1.000000,0.847609,0.652636,0.594334,0.549541,0.532627,0.508782,0.482639,0.475979,0.588728,0.469891,0.404846,0.383798,0.366139,0.350112,0.320338,0.292624,0.265529,0.212034,0.225458,0.229867,0.222328,0.202629,0.164299,0.115623,0.092512,0.213296,0.198097,0.189375,0.170378,0.121043,0.062374,0.032221,0.136239,0.098237,0.061821,0.002236,-0.048125,-0.085124,0.051948,0.006856,-0.061865,-0.104226,-0.142418,-0.075466,-0.148623,-0.162662,-0.196347,-0.176221,-0.193367,-0.208891,-0.175644,-0.200442,-0.148774
1Y-1M,0.630023,0.847609,1.000000,0.886940,0.830490,0.770952,0.737725,0.696914,0.643894,0.617409,0.524514,0.665253,0.588668,0.559748,0.526872,0.507645,0.463574,0.504846,0.371294,0.518466,0.473913,0.455302,0.437803,0.414025,0.351209,0.367991,0.218379,0.335297,0.347675,0.298485,0.252063,0.173599,0.183525,0.036797,0.239273,0.153348,0.092999,0.000159,-0.015678,-0.137442,0.052628,-0.005914,-0.104224,-0.125680,-0.227119,-0.109501,-0.220873,-0.250344,-0.304660,-0.281871,-0.306316,-0.340388,-0.283375,-0.327816,-0.270296
2Y-1M,0.460321,0.652636,0.886940,1.000000,1.000000,1.000000,0.971656,0.901005,0.806945,0.757464,0.430110,0.595536,0.747804,0.723354,0.699224,0.678640,0.632271,0.730368,0.525134,0.518123,0.711228,0.681675,0.674713,0.636406,0.555054,0.617504,0.382708,0.629143,0.662420,0.541132,0.430532,0.325121,0.452068,0.160562,0.365084,0.246092,0.145124,0.034523,0.070775,-0.119557,0.091228,0.018611,-0.092752,-0.107092,-0.234079,-0.110457,-0.240689,-0.334802,-0.346391,-0.331056,-0.429777,-0.400196,-0.401205,-0.380723,-0.419348
3Y-1M,0.407279,0.594334,0.830490,1.000000,1.000000,1.000000,1.000000,0.999706,0.901508,0.847759,0.387208,0.560248,0.719469,0.747798,0.738478,0.730815,0.690526,0.839105,0.592507,0.500796,0.700164,0.727452,0.738169,0.715556,0.637618,0.736957,0.464426,0.632609,0.748709,0.627974,0.510432,0.401766,0.581388,0.231246,0.495610,0.365534,0.249141,0.128671,0.203076,-0.038575,0.136966,0.070778,-0.037747,-0.019377,-0.187441,-0.061119,-0.190698,-0.280522,-0.308512,-0.299381,-0.408644,-0.372604,-0.388108,-0.358520,-0.442476
5Y-1M,0.366735,0.549541,0.770952,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969096,0.335844,0.495469,0.659102,0.703355,0.758136,0.780659,0.762680,0.976211,0.689821,0.450618,0.656845,0.699155,0.783374,0.795909,0.740273,0.885068,0.581237,0.617357,0.750348,0.712111,0.607526,0.507063,0.744964,0.343989,0.508299,0.496570,0.383654,0.260804,0.379333,0.090221,0.283378,0.210077,0.095904,0.156407,-0.060210,0.042839,-0.086113,-0.163184,-0.208397,-0.212513,-0.315195,-0.286979,-0.329998,-0.284385,-0.436299
7Y-1M,0.349017,0.532627,0.737725,0.971656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.305350,0.452666,0.608091,0.659294,0.734452,0.792575,0.794286,1.000000,0.748788,0.413878,0.608982,0.659314,0.766105,0.824195,0.790901,0.962187,0.655189,0.592366,0.723974,0.724547,0.660457,0.573032,0.833748,0.420696,0.501277,0.538471,0.467622,0.349427,0.495155,0.181508,0.339527,0.296788,0.186032,0.277282,0.029845,0.155286,0.015439,-0.035388,-0.115263,-0.138346,-0.228795,-0.210311,-0.253521,-0.214035,-0.396173
10Y-1M,0.337325,0.508782,0.696914,0.901005,0.999706,1.000000,1.000000,1.000000,1.000000,1.000000,0.271224,0.402947,0.550702,0.605534,0.693906,0.770981,0.811295,1.000000,0.795216,0.368328,0.554128,0.608840,0.730790,0.815179,0.827615,1.000000,0.719348,0.563562,0.687868,0.722756,0.684857,0.633010,0.908619,0.496812,0.483403,0.565248,0.523072,0.438618,0.602575,0.275561,0.387928,0.362766,0.280305,0.397714,0.124630,0.232523,0.125649,0.091663,-0.015486,-0.008204,-0.090826,-0.107633,-0.169311,-0.140704,-0.328254
20Y-1M,0.329841,0.482639,0.643894,0.806945,0.901508,1.000000,1.000000,1.000000,1.000000,1.000000,0.240316,0.345553,0.477105,0.534859,0.635871,0.729308,0.790439,1.000000,0.834640,0.313117,0.480128,0.538464,0.671816,0.778096,0.817149,1.000000,0.773870,0.513488,0.627314,0.693203,0.686319,0.659886,0.963728,0.577421,0.450042,0.570776,0.563502,0.501788,0.707789,0.381672,0.425886,0.428504,0.361968,0.525591,0.240758,0.319381,0.223328,0.247634,0.109291,0.085433,0.080232,0.020499,0.017782,-0.006990,-0.249565
30Y-1M,0.330391,0.475979,0.617409,0.757464,0.847759,0.969096,1.000000,1.000000,1.000000,1.000000,0.223371,0.312652,0.435588,0.492538,0.594289,0.693709,0.762908,1.000000,0.842336,0.276899,0.435061,0.493029,0.627401,0.744899,0.796149,1.000000,0.792059,0.487707,0.591560,0.670800,0.676405,0.661175,0.963138,0.611426,0.422863,0.559679,0.569352,0.521388,0.740126,0.433310,0.433131,0.444464,0.392410,0.572716,0.298030,0.349003,0.268485,0.313367,0.175463,0.136079,0.149906,0.092933,0.078442,0.068398,-0.113158
