,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855967,0.717728,0.673771,0.634746,0.631451,0.616371,0.570369,0.557989,0.558661,0.399217,0.258573,0.323144,0.288461,0.262385,0.192522,0.092762,0.048364,0.032791,-0.007999,0.190595,0.156091,0.107745,-0.018561,-0.167356,-0.232852,-0.258221,0.377598,0.276707,0.209225,-0.028114,-0.302995,-0.374082,-0.390872,-0.076864,-0.377263,-0.601657,-0.646162,-0.608963,-0.584422,-0.319986,-0.492486,-0.581428,-0.551948,-0.530466,-0.552756,-0.606208,-0.557655,-0.529889,-0.586435,-0.517012,-0.485426,-0.331749,-0.321223,-0.231806
6M-1M,0.855967,1.000000,0.918168,0.868438,0.846157,0.844920,0.837290,0.803388,0.784631,0.779849,0.815759,0.642807,0.650193,0.622161,0.603425,0.550723,0.461452,0.410925,0.391575,0.188151,0.374686,0.365085,0.316044,0.188819,0.034497,-0.058272,-0.099500,0.506551,0.456908,0.390359,0.146187,-0.156614,-0.291295,-0.340038,0.175220,-0.200555,-0.564295,-0.631675,-0.637248,-0.633205,-0.395732,-0.588407,-0.655597,-0.649080,-0.640749,-0.649589,-0.668658,-0.649565,-0.637409,-0.607531,-0.598744,-0.591850,-0.478218,-0.493517,-0.420577
1Y-1M,0.717728,0.918168,1.000000,0.978700,0.966454,0.969618,0.968571,0.947870,0.926964,0.917056,0.825291,0.858227,0.866017,0.840076,0.830963,0.793886,0.719348,0.668398,0.645447,0.561869,0.683111,0.666314,0.633995,0.532217,0.384512,0.279081,0.228188,0.670463,0.632928,0.588414,0.370765,0.057754,-0.125792,-0.204136,0.323411,-0.065598,-0.512810,-0.586623,-0.621762,-0.636888,-0.407291,-0.618701,-0.664808,-0.675939,-0.682054,-0.690144,-0.675497,-0.677988,-0.682497,-0.580321,-0.617576,-0.636504,-0.554074,-0.599991,-0.567248
2Y-1M,0.673771,0.868438,0.978700,1.000000,0.995652,0.994093,0.985429,0.963512,0.941374,0.928726,0.786279,0.861080,0.917021,0.898149,0.884428,0.840194,0.764624,0.713138,0.687661,0.612901,0.785070,0.772671,0.736218,0.627889,0.476106,0.368013,0.313334,0.808499,0.769512,0.725041,0.502840,0.168783,-0.032796,-0.123184,0.410377,-0.035968,-0.544784,-0.614092,-0.648302,-0.667396,-0.466663,-0.691447,-0.720955,-0.725253,-0.732975,-0.762028,-0.721908,-0.717951,-0.725151,-0.596076,-0.635026,-0.661418,-0.570574,-0.630071,-0.618781
3Y-1M,0.634746,0.846157,0.966454,0.995652,1.000000,0.996022,0.986760,0.968438,0.946311,0.933450,0.790423,0.872858,0.932516,0.922973,0.907256,0.864314,0.793957,0.743403,0.718346,0.629068,0.804777,0.805067,0.765990,0.659580,0.513649,0.405413,0.350682,0.827890,0.810543,0.763459,0.547555,0.219872,0.011818,-0.081518,0.493538,0.021752,-0.514729,-0.584546,-0.625104,-0.646896,-0.492261,-0.707420,-0.722111,-0.726665,-0.734913,-0.767680,-0.712480,-0.711439,-0.720088,-0.572910,-0.621637,-0.651125,-0.572458,-0.633432,-0.624456
5Y-1M,0.631451,0.844920,0.969618,0.994093,0.996022,1.000000,0.995539,0.979013,0.958830,0.946846,0.791916,0.879675,0.932298,0.919685,0.913931,0.877151,0.808749,0.760525,0.736599,0.639492,0.803406,0.799495,0.774508,0.676975,0.533023,0.427208,0.373633,0.813187,0.791339,0.768330,0.570067,0.243792,0.036773,-0.056398,0.469154,0.072707,-0.463021,-0.547977,-0.592526,-0.616040,-0.412742,-0.649243,-0.679197,-0.689168,-0.699643,-0.736031,-0.691551,-0.692064,-0.701545,-0.565049,-0.611231,-0.640502,-0.560604,-0.621688,-0.615419
7Y-1M,0.616371,0.837290,0.968571,0.985429,0.986760,0.995539,1.000000,0.991551,0.977017,0.968060,0.795255,0.889339,0.929342,0.915719,0.916273,0.891390,0.832975,0.791814,0.771821,0.652829,0.796737,0.791807,0.775619,0.695020,0.564091,0.466578,0.417572,0.784875,0.765805,0.756324,0.590120,0.286119,0.087564,-0.001749,0.459371,0.111247,-0.394215,-0.481074,-0.527458,-0.551486,-0.361638,-0.583421,-0.612816,-0.625159,-0.636384,-0.668878,-0.628549,-0.631876,-0.642064,-0.513669,-0.559981,-0.588651,-0.518855,-0.576704,-0.573313
10Y-1M,0.570369,0.803388,0.947870,0.963512,0.968438,0.979013,0.991551,1.000000,0.994171,0.989004,0.786599,0.894529,0.926103,0.915928,0.919786,0.907338,0.870755,0.841132,0.826520,0.672295,0.798106,0.797535,0.786399,0.724426,0.622815,0.539009,0.496264,0.765010,0.757781,0.755865,0.625763,0.372869,0.186276,0.100500,0.484634,0.160479,-0.317451,-0.380436,-0.427972,-0.453909,-0.335786,-0.528492,-0.526890,-0.538541,-0.550990,-0.599293,-0.529829,-0.536558,-0.549410,-0.398032,-0.456491,-0.489776,-0.450151,-0.507662,-0.518165
20Y-1M,0.557989,0.784631,0.926964,0.941374,0.946311,0.958830,0.977017,0.994171,1.000000,0.998554,0.767185,0.874653,0.904432,0.894676,0.901149,0.896352,0.871101,0.855864,0.845957,0.659636,0.780140,0.779759,0.772783,0.722988,0.637678,0.573188,0.536563,0.744928,0.738753,0.743853,0.639349,0.415482,0.255565,0.175278,0.474719,0.178080,-0.269487,-0.321131,-0.353431,-0.378655,-0.306759,-0.481024,-0.467616,-0.465574,-0.477625,-0.544553,-0.466497,-0.458584,-0.471761,-0.333801,-0.370506,-0.405064,-0.351255,-0.415485,-0.459219
30Y-1M,0.558661,0.779849,0.917056,0.928726,0.933450,0.946846,0.968060,0.989004,0.998554,1.000000,0.757954,0.860412,0.887872,0.878405,0.885884,0.884804,0.864435,0.853704,0.847269,0.645057,0.762463,0.762615,0.757181,0.713189,0.635288,0.577179,0.545265,0.727623,0.722580,0.730167,0.638066,0.428145,0.277276,0.203158,0.466901,0.183956,-0.245309,-0.292669,-0.321625,-0.343717,-0.292363,-0.455655,-0.438103,-0.433437,-0.442743,-0.514395,-0.434939,-0.424759,-0.435013,-0.304635,-0.337099,-0.367172,-0.318360,-0.374665,-0.410798
