,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.951881,0.889369,0.576181,0.425571,0.357119,0.380266,0.391702,0.230408,0.102120,0.700735,0.429969,-0.060287,-0.168388,-0.251807,-0.276354,-0.350246,-0.524776,-0.566726,-0.257331,-0.400907,-0.439591,-0.502344,-0.541458,-0.607432,-0.694620,-0.699889,-0.381463,-0.427437,-0.501457,-0.555573,-0.641433,-0.739766,-0.737552,-0.376830,-0.564606,-0.545595,-0.518655,-0.562726,-0.583806,-0.452466,-0.380532,-0.311412,-0.416305,-0.468330,-0.021963,-0.097655,-0.296221,-0.367631,-0.146259,-0.367502,-0.434236,-0.500653,-0.552611,-0.552736
6M-1M,0.951881,1.000000,0.937352,0.629533,0.487466,0.420920,0.452038,0.446136,0.243410,0.090149,0.885657,0.588544,0.041632,-0.070558,-0.155783,-0.169462,-0.258790,-0.478452,-0.545301,-0.261963,-0.392496,-0.419838,-0.483595,-0.518453,-0.607396,-0.728777,-0.746712,-0.368358,-0.401930,-0.477478,-0.525651,-0.639372,-0.779191,-0.791071,-0.333835,-0.528210,-0.503318,-0.533738,-0.623608,-0.657969,-0.453708,-0.369050,-0.362036,-0.499400,-0.562907,-0.006121,-0.148025,-0.380780,-0.463674,-0.242986,-0.480259,-0.553818,-0.615220,-0.675083,-0.668356
1Y-1M,0.889369,0.937352,1.000000,0.767961,0.638737,0.580238,0.620172,0.627662,0.464382,0.320009,0.834533,0.795172,0.258448,0.133724,0.048158,0.047225,-0.027175,-0.239747,-0.314208,0.090666,-0.157354,-0.204551,-0.274121,-0.297645,-0.383407,-0.516353,-0.542644,-0.247212,-0.280737,-0.359058,-0.399615,-0.515068,-0.657021,-0.668162,-0.254567,-0.451718,-0.439528,-0.499809,-0.584401,-0.605573,-0.438285,-0.370517,-0.383742,-0.494479,-0.538422,-0.023701,-0.177232,-0.380155,-0.442463,-0.278104,-0.473226,-0.523403,-0.577089,-0.612503,-0.570377
2Y-1M,0.576181,0.629533,0.767961,1.000000,0.957893,0.938264,0.925400,0.883941,0.700667,0.574517,0.592489,0.752340,0.781099,0.679297,0.613854,0.574697,0.468297,0.194430,0.100566,0.327804,0.467535,0.412407,0.345234,0.287939,0.152940,-0.072311,-0.124282,0.430767,0.367403,0.288825,0.217942,0.046982,-0.211712,-0.254941,0.105462,-0.061014,-0.273225,-0.529986,-0.659912,-0.640468,-0.286578,-0.574533,-0.696137,-0.736882,-0.714117,-0.437302,-0.564073,-0.671181,-0.658140,-0.601590,-0.695125,-0.664191,-0.702301,-0.646381,-0.424107
3Y-1M,0.425571,0.487466,0.638737,0.957893,1.000000,0.984263,0.978567,0.939301,0.775917,0.667589,0.489968,0.696911,0.844736,0.820342,0.755166,0.731078,0.637460,0.369649,0.275745,0.375944,0.579322,0.587806,0.516026,0.474126,0.344629,0.108763,0.052515,0.549144,0.559165,0.473860,0.425358,0.263800,-0.011674,-0.063034,0.386545,0.188280,-0.027870,-0.339772,-0.521814,-0.503473,-0.273290,-0.549103,-0.692012,-0.720404,-0.678604,-0.418562,-0.566260,-0.658137,-0.625178,-0.619934,-0.685251,-0.630026,-0.672077,-0.587192,-0.320303
5Y-1M,0.357119,0.420920,0.580238,0.938264,0.984263,1.000000,0.985242,0.929909,0.766825,0.658914,0.438769,0.672178,0.873057,0.846458,0.814036,0.783978,0.679169,0.411414,0.313143,0.404119,0.631796,0.633106,0.590421,0.543863,0.403065,0.162277,0.100419,0.601873,0.602568,0.551796,0.498929,0.324017,0.042146,-0.016058,0.395093,0.288029,0.040542,-0.314936,-0.503952,-0.488459,-0.099005,-0.450872,-0.669783,-0.705638,-0.666118,-0.471475,-0.627018,-0.692813,-0.654619,-0.680180,-0.710401,-0.650252,-0.668512,-0.584811,-0.320605
7Y-1M,0.380266,0.452038,0.620172,0.925400,0.978567,0.985242,1.000000,0.973495,0.839513,0.735946,0.476139,0.720339,0.839664,0.825626,0.784352,0.783771,0.706203,0.458188,0.361867,0.425789,0.581165,0.598353,0.548493,0.528393,0.410530,0.185568,0.126755,0.526145,0.552434,0.493992,0.471276,0.323841,0.061997,0.007717,0.416686,0.281057,0.111729,-0.208451,-0.409427,-0.401008,-0.147267,-0.365229,-0.562876,-0.616761,-0.582508,-0.313568,-0.496377,-0.588209,-0.557771,-0.585218,-0.633926,-0.579121,-0.612917,-0.531658,-0.281621
10Y-1M,0.391702,0.446136,0.627662,0.883941,0.939301,0.929909,0.973495,1.000000,0.928149,0.848728,0.445074,0.719961,0.780295,0.775628,0.719910,0.748551,0.724620,0.527418,0.447830,0.463406,0.538802,0.563006,0.500350,0.508602,0.439978,0.253459,0.206841,0.452873,0.495383,0.422914,0.431884,0.343990,0.129564,0.089400,0.413862,0.236166,0.153163,-0.071950,-0.258139,-0.246284,-0.227364,-0.295292,-0.402334,-0.457529,-0.418738,-0.143157,-0.296559,-0.402622,-0.371564,-0.384254,-0.459287,-0.404480,-0.473991,-0.384216,-0.144335
20Y-1M,0.230408,0.243410,0.464382,0.700667,0.775917,0.766825,0.839513,0.928149,1.000000,0.978186,0.217532,0.611449,0.679689,0.699587,0.651234,0.717635,0.772284,0.707424,0.660103,0.590602,0.552494,0.581008,0.523362,0.573115,0.579616,0.486764,0.456885,0.405674,0.467512,0.403224,0.458898,0.461820,0.362547,0.341196,0.436693,0.272958,0.293647,0.188678,0.073696,0.091364,-0.195076,-0.100463,-0.117546,-0.121455,-0.072545,0.071270,-0.025276,-0.068412,-0.026711,-0.098150,-0.111974,-0.052274,-0.112195,-0.024135,0.148028
30Y-1M,0.102120,0.090149,0.320009,0.574517,0.667589,0.658914,0.735946,0.848728,0.978186,1.000000,0.055131,0.496500,0.623632,0.662659,0.619201,0.696161,0.787521,0.781522,0.761725,0.628778,0.577529,0.610408,0.555600,0.619704,0.662902,0.609394,0.595124,0.418251,0.487944,0.427399,0.500194,0.548509,0.495904,0.491073,0.466717,0.310813,0.361547,0.313729,0.227052,0.260630,-0.172478,-0.031082,0.004405,0.025013,0.093832,0.136317,0.086708,0.074809,0.137309,0.038338,0.046391,0.125750,0.048232,0.162144,0.350240
