,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.696278,0.530274,0.214501,0.027794,0.045496,0.058507,0.090886,0.100031,0.098685,-0.259591,-0.402677,-0.357985,-0.356273,-0.121856,-0.049989,0.011817,0.034590,0.028028,-0.233574,-0.268444,-0.310365,-0.090045,-0.027258,0.029594,0.049668,0.044170,-0.166114,-0.252008,-0.056756,-0.005377,0.045500,0.062870,0.058432,-0.174509,-0.016747,0.019459,0.062460,0.076880,0.073546,0.048798,0.061973,0.096433,0.105936,0.104780,0.075531,0.121626,0.128518,0.129173,0.161049,0.155025,0.160610,0.128531,0.124431,-0.096659
6M-1M,0.696278,1.000000,0.717493,0.448638,0.352072,0.317701,0.306289,0.291819,0.306701,0.295608,0.512418,0.095633,0.036854,0.062943,0.199341,0.230869,0.237700,0.262189,0.247435,-0.393649,-0.232566,-0.114432,0.134411,0.190078,0.207463,0.237715,0.220545,-0.024307,0.032329,0.196392,0.228723,0.234442,0.260174,0.244838,0.058443,0.201750,0.229047,0.233002,0.259226,0.243812,0.247719,0.258029,0.252285,0.277362,0.261930,0.262503,0.249155,0.285458,0.262893,0.228555,0.291306,0.254142,0.337268,0.247307,-0.369086
1Y-1M,0.530274,0.717493,1.000000,0.613989,0.547099,0.417756,0.367209,0.306981,0.328317,0.320343,0.330927,0.562521,0.288393,0.308698,0.326485,0.309833,0.266110,0.294837,0.284084,0.357886,0.151007,0.230464,0.294801,0.288449,0.248677,0.281041,0.268759,-0.048172,0.112014,0.247017,0.256771,0.224629,0.261298,0.247493,0.174002,0.257979,0.260248,0.225908,0.262457,0.248717,0.276177,0.269166,0.226831,0.266646,0.251860,0.253104,0.193280,0.258253,0.234656,0.130774,0.254801,0.214277,0.384375,0.327312,-0.354367
2Y-1M,0.214501,0.448638,0.613989,1.000000,0.720274,0.346946,0.218255,0.113296,0.141492,0.132155,0.346988,0.453707,0.835206,0.591277,0.308883,0.195078,0.096719,0.127988,0.117500,0.208873,0.764871,0.545503,0.273928,0.168652,0.075050,0.110622,0.098469,0.758821,0.525061,0.248132,0.150165,0.060938,0.099027,0.085955,0.037375,0.065395,0.034903,-0.021166,0.030414,0.012080,0.072761,0.032965,-0.029382,0.028775,0.008354,-0.014432,-0.087451,0.009595,-0.022575,-0.153298,0.022808,-0.027246,0.247693,0.220548,-0.214323
3Y-1M,0.027794,0.352072,0.547099,0.720274,1.000000,0.828935,0.734324,0.649111,0.660245,0.656566,0.440439,0.563562,0.672917,0.924119,0.818967,0.731648,0.649555,0.661344,0.657552,0.250046,0.530064,0.889536,0.796723,0.713041,0.631847,0.647288,0.641745,0.460035,0.893083,0.775471,0.694740,0.615548,0.634106,0.627679,0.720125,0.663169,0.616157,0.555811,0.585651,0.575006,0.598409,0.568499,0.513855,0.554043,0.539645,0.516956,0.453508,0.526154,0.499603,0.379191,0.518399,0.470874,0.635790,0.543142,-0.583617
5Y-1M,0.045496,0.317701,0.417756,0.346946,0.828935,1.000000,0.982117,0.951129,0.951364,0.947954,0.373017,0.406658,0.306057,0.757451,0.985976,0.977635,0.951401,0.952590,0.948995,0.125427,0.148565,0.724747,0.982289,0.972923,0.943866,0.946968,0.942047,0.094333,0.759524,0.983597,0.968353,0.936378,0.941202,0.936074,0.847107,0.958566,0.940329,0.910181,0.921574,0.914211,0.944184,0.923811,0.891781,0.907143,0.897933,0.872991,0.841302,0.876624,0.855900,0.784329,0.857161,0.815134,0.847876,0.694879,-0.821220
7Y-1M,0.058507,0.306289,0.367209,0.218255,0.734324,0.982117,1.000000,0.988771,0.985392,0.983759,0.342096,0.339397,0.175705,0.664040,0.966034,0.994114,0.988164,0.985912,0.984036,0.074019,0.016744,0.629898,0.965855,0.992803,0.983404,0.982553,0.979531,-0.026810,0.674375,0.974559,0.993242,0.979453,0.979726,0.976746,0.839534,0.978628,0.982915,0.965455,0.970403,0.965931,0.974289,0.975900,0.954875,0.961682,0.956175,0.949207,0.921928,0.940669,0.926279,0.866501,0.912823,0.879198,0.862557,0.710111,-0.830773
10Y-1M,0.090886,0.291819,0.306981,0.113296,0.649111,0.951129,0.988771,1.000000,0.995383,0.995307,0.283890,0.242797,0.057136,0.572011,0.929836,0.979367,0.996866,0.993814,0.993334,0.013932,-0.087047,0.546517,0.936330,0.983043,0.996205,0.993839,0.992498,-0.109933,0.605587,0.953467,0.989090,0.996351,0.994406,0.993384,0.821761,0.977538,0.991212,0.990941,0.992294,0.990305,0.980087,0.989685,0.986131,0.987907,0.985528,0.971908,0.967110,0.975157,0.966223,0.931366,0.953062,0.929301,0.866108,0.720874,-0.822767
20Y-1M,0.100031,0.306701,0.328317,0.141492,0.660245,0.951364,0.985392,0.995383,1.000000,0.998648,0.292972,0.256913,0.078942,0.578922,0.928542,0.974993,0.991504,0.997849,0.996040,0.022139,-0.067091,0.551070,0.933635,0.977685,0.990129,0.997430,0.994699,-0.091858,0.607337,0.949482,0.982916,0.989710,0.997540,0.995091,0.809598,0.969224,0.982433,0.982484,0.993785,0.990257,0.973868,0.982010,0.978495,0.991045,0.987106,0.962759,0.958834,0.982224,0.971488,0.924178,0.969032,0.944022,0.910086,0.774384,-0.839900
30Y-1M,0.098685,0.295608,0.320343,0.132155,0.656566,0.947954,0.983759,0.995307,0.998648,1.000000,0.279657,0.249617,0.070773,0.575998,0.925379,0.973505,0.991534,0.996579,0.997494,0.026487,-0.069256,0.552581,0.932264,0.977396,0.991061,0.996885,0.996981,-0.097094,0.607256,0.947428,0.982214,0.990347,0.996750,0.997113,0.813639,0.968432,0.982521,0.983669,0.993469,0.992753,0.971150,0.981213,0.979211,0.990200,0.989326,0.964227,0.961509,0.982189,0.976015,0.927903,0.968158,0.950441,0.903373,0.784558,-0.810549
